#{"t_start": 1760797574.2854524, "env_id": "CustomLunarLander-v0"}
r,l,t
1.0,1,1335.087237
1.0,58,1335.675377
1.0,99,1336.66057
1.0,113,1337.753953
1.0,104,1338.799062
1.0,1,1338.809978
1.0,94,1339.728567
1.0,75,1340.467633
1.0,61,1341.052625
1.0,64,1341.691896
1.0,57,1342.261704
1.0,1,1342.271678
1.0,1,1342.28191
1.0,76,1343.015566
1.0,1,1343.026264
1.0,1,1343.036807
1.0,56,1343.575585
1.0,97,1344.530275
1.0,1,1344.540908
1.0,85,1345.368961
1.0,69,1346.034527
1.0,91,1346.924709
1.0,90,1347.792137
1.0,71,1348.474152
1.0,61,1349.067978
1.0,1,1349.079113
1.0,91,1349.968995
1.0,1,1349.980247
1.0,77,1350.737292
1.0,1,1350.748656
1.0,74,1351.488695
1.0,1,1351.498869
1.0,60,1352.078027
1.0,91,1352.992926
1.0,80,1353.768516
1.0,1,1353.779285
1.0,1,1353.789703
1.0,132,1355.111847
1.0,1,1355.122124
1.0,407,1359.137341
1.0,80,1359.934903
1.0,1,1359.945795
1.0,80,1360.778232
1.0,133,1362.098445
1.0,1,1362.108826
1.0,105,1363.139112
1.0,1,1363.149731
1.0,1,1363.160334
1.0,77,1363.948484
1.0,87,1364.799566
1.0,1,1364.809914
1.0,1,1364.819906
1.0,50,1365.33574
1.0,1,1365.346212
1.0,117,1366.517025
1.0,112,1367.622954
1.0,141,1369.036819
1.0,104,1370.05017
1.0,113,1371.170035
1.0,1,1371.18056
1.0,130,1372.432826
1.0,83,1373.236521
1.0,1,1373.246923
1.0,89,1374.108079
1.0,111,1375.214111
1.0,56,1375.785707
1.0,1,1375.797084
1.0,69,1376.478571
1.0,1,1376.489453
1.0,53,1377.006924
1.0,117,1378.159495
1.0,100,1379.134953
1.0,78,1379.893334
1.0,1,1379.903523
1.0,107,1380.972167
1.0,33,1381.30628
1.0,120,1382.477381
1.0,1,1382.487558
-1.0,127,1383.715407
1.0,1,1383.725516
1.0,74,1384.445961
1.0,84,1385.278179
1.0,111,1386.431718
1.0,55,1386.9869
1.0,1,1386.99825
1.0,60,1387.600971
1.0,1,1387.611265
1.0,1,1387.621329
1.0,115,1388.772672
1.0,89,1389.708919
1.0,1,1389.719876
1.0,1,1389.730313
1.0,1,1389.740819
1.0,1,1389.752099
1.0,56,1390.324697
-1.0,97,1391.324284
1.0,1,1391.335237
1.0,1,1391.347735
1.0,61,1391.951705
1.0,1,1391.961641
1.0,106,1393.000402
1.0,1,1393.010731
1.0,1,1393.021694
1.0,58,1393.594044
1.0,1,1393.606064
1.0,1,1393.618386
1.0,86,1394.453007
1.0,1,1394.462951
1.0,1,1394.473749
1.0,91,1395.349431
1.0,84,1396.167882
1.0,92,1397.095386
1.0,130,1398.405226
1.0,86,1399.281859
1.0,1,1399.293159
1.0,1,1399.303589
1.0,1,1399.313949
-1.0,93,1400.226965
1.0,93,1401.154722
1.0,74,1401.904897
1.0,98,1402.89505
1.0,89,1403.769063
1.0,1,1403.779801
1.0,63,1404.393225
1.0,1,1404.404326
-1.0,79,1405.173316
1.0,1,1405.183218
1.0,1,1405.193262
1.0,97,1406.1191
1.0,1,1406.130282
1.0,106,1407.152778
1.0,100,1408.174134
1.0,80,1409.002233
1.0,141,1410.457603
1.0,1,1410.468648
1.0,54,1410.999697
1.0,103,1412.029854
1.0,1,1412.044954
1.0,1,1412.058939
1.0,1,1412.070339
1.0,1,1412.08154
1.0,86,1412.917692
1.0,77,1413.683014
1.0,74,1414.431236
1.0,60,1415.047302
1.0,1,1415.059423
1.0,1,1415.069576
1.0,1,1415.079585
1.0,1,1415.090191
1.0,1,1415.100745
1.0,92,1416.047323
1.0,74,1416.802758
1.0,135,1418.203199
1.0,92,1419.139134
1.0,1,1419.150809
-1.0,120,1420.350403
1.0,119,1421.536594
1.0,113,1422.652214
1.0,100,1423.671077
1.0,66,1424.30564
1.0,54,1424.826881
1.0,72,1425.532871
1.0,1,1425.543055
1.0,87,1426.382762
1.0,1,1426.393516
1.0,59,1426.990013
1.0,109,1428.049271
-1.0,101,1429.080764
1.0,79,1429.881327
1.0,1,1429.893053
1.0,1,1429.903575
1.0,108,1431.022921
1.0,178,1432.808315
1.0,109,1433.888262
1.0,67,1434.538102
1.0,1,1434.549595
1.0,61,1435.170903
1.0,51,1435.688932
1.0,127,1436.951437
1.0,1,1436.962517
1.0,79,1437.742958
1.0,1,1437.752938
1.0,133,1439.06874
1.0,1,1439.078569
1.0,1,1439.089427
1.0,1,1439.100185
1.0,1,1439.111139
1.0,1,1439.121665
1.0,1,1439.13174
1.0,1,1439.141953
1.0,59,1439.724038
1.0,51,1440.216724
1.0,1,1440.227573
1.0,87,1441.099665
1.0,1,1441.110805
1.0,1,1441.121298
1.0,74,1441.835355
1.0,1,1441.845683
1.0,105,1442.890091
1.0,1,1442.900158
1.0,101,1443.933412
1.0,90,1444.86886
1.0,85,1445.731575
1.0,1,1445.742088
1.0,1,1445.752651
1.0,58,1446.340993
1.0,59,1446.934902
1.0,63,1447.548004
1.0,81,1448.38432
1.0,59,1448.979588
1.0,87,1449.870067
1.0,69,1450.55015
1.0,111,1451.680129
1.0,151,1453.14922
1.0,1,1453.159578
1.0,91,1454.089215
1.0,86,1454.92365
1.0,44,1455.360276
1.0,76,1456.109882
1.0,145,1457.516298
1.0,1,1457.526443
1.0,56,1458.09958
1.0,78,1458.876516
1.0,1,1458.887477
1.0,108,1459.96648
1.0,1,1459.977001
1.0,1,1459.987498
1.0,1,1459.997903
1.0,85,1460.826313
1.0,87,1461.697566
1.0,1,1461.70824
1.0,64,1462.380545
1.0,1,1462.391084
1.0,1,1462.400995
1.0,55,1462.939944
1.0,88,1463.840485
1.0,50,1464.342257
1.0,77,1465.110039
1.0,58,1465.697078
1.0,105,1466.757967
1.0,1,1466.768597
1.0,1,1466.780587
1.0,1,1466.791902
1.0,78,1467.599699
1.0,60,1468.18685
1.0,112,1469.308294
1.0,114,1470.482659
1.0,123,1471.735069
1.0,1,1471.744935
1.0,85,1472.573813
1.0,1,1472.584372
1.0,100,1473.540597
1.0,98,1474.496673
1.0,1,1474.506615
1.0,125,1475.7669
1.0,53,1476.289698
1.0,122,1477.52303
1.0,65,1478.187044
1.0,1,1478.197887
1.0,1,1478.209103
1.0,1,1478.220284
1.0,1,1478.231458
1.0,72,1478.961122
1.0,116,1480.142454
1.0,1,1480.15327
1.0,1,1480.163446
1.0,1,1480.174835
-1.0,82,1480.989853
1.0,85,1481.829926
1.0,1,1481.84068
1.0,1,1481.851418
1.0,69,1482.515371
1.0,1,1482.525574
1.0,1,1482.53571
1.0,72,1483.239229
1.0,101,1484.279214
1.0,1,1484.290096
1.0,113,1485.463039
1.0,1,1485.473943
1.0,1,1485.485274
1.0,1,1485.497657
1.0,92,1486.459085
1.0,1,1486.469836
1.0,1,1486.480407
1.0,65,1487.114204
1.0,80,1487.904041
1.0,89,1488.822417
1.0,132,1490.165514
1.0,1,1490.177194
1.0,1,1490.187799
1.0,81,1491.038122
1.0,1,1491.051175
1.0,107,1492.165504
1.0,1,1492.17913
1.0,1,1492.191369
1.0,58,1492.799662
1.0,130,1494.062107
1.0,1,1494.072929
1.0,1,1494.084511
-1.0,89,1494.951395
1.0,1,1494.961828
1.0,89,1495.860066
1.0,1,1495.871036
1.0,108,1496.994704
1.0,217,1499.151488
1.0,1,1499.162168
1.0,86,1500.012206
1.0,1,1500.023327
1.0,1,1500.034948
1.0,1,1500.046017
1.0,98,1501.014589
1.0,122,1502.257177
1.0,1,1502.268611
1.0,1,1502.28017
1.0,190,1504.241781
1.0,1,1504.253103
1.0,35,1504.624597
1.0,1,1504.635642
1.0,114,1505.788043
1.0,79,1506.622704
1.0,1,1506.639001
1.0,109,1507.752888
1.0,105,1508.777651
1.0,95,1509.720998
1.0,1,1509.73144
1.0,120,1510.928312
1.0,106,1511.973397
1.0,1,1511.983552
1.0,75,1512.748044
1.0,86,1513.620342
1.0,1,1513.631134
-1.0,97,1514.619668
1.0,73,1515.352362
1.0,108,1516.415355
1.0,125,1517.699018
1.0,86,1518.571915
1.0,1,1518.582802
1.0,1,1518.592757
1.0,1,1518.602711
1.0,58,1519.179043
1.0,1,1519.189792
1.0,80,1519.992251
1.0,91,1520.896656
1.0,57,1521.443957
1.0,80,1522.247882
1.0,1,1522.259206
1.0,1,1522.269619
1.0,105,1523.341871
1.0,78,1524.117025
1.0,129,1525.466015
1.0,59,1526.063097
1.0,1,1526.074696
1.0,85,1526.924904
1.0,59,1527.490816
1.0,209,1529.615412
1.0,119,1530.81445
1.0,62,1531.434234
1.0,73,1532.154657
1.0,102,1533.169568
1.0,1,1533.181152
1.0,1,1533.191581
-1.0,81,1533.967247
1.0,75,1534.700488
1.0,1,1534.710988
1.0,66,1535.363304
1.0,97,1536.356173
1.0,68,1537.057651
1.0,1,1537.068483
1.0,1,1537.080243
1.0,1,1537.091466
1.0,105,1538.138101
1.0,1,1538.148335
1.0,92,1539.060479
1.0,1,1539.071586
1.0,1,1539.082582
1.0,82,1539.875849
1.0,75,1540.641792
1.0,90,1541.561523
1.0,1,1541.572068
1.0,1,1541.582593
1.0,59,1542.161034
1.0,74,1542.895827
1.0,1,1542.90666
1.0,86,1543.827927
1.0,78,1544.624513
1.0,126,1545.896707
1.0,64,1546.556141
1.0,95,1547.483264
1.0,1,1547.493137
1.0,95,1548.420358
1.0,58,1549.006489
1.0,72,1549.71821
1.0,60,1550.312939
1.0,135,1551.625293
1.0,1,1551.63674
1.0,83,1552.447929
1.0,104,1553.451831
1.0,1,1553.461754
-1.0,88,1554.331358
1.0,1,1554.341429
1.0,88,1555.196635
1.0,1,1555.206539
1.0,91,1556.100774
1.0,70,1556.809937
1.0,1,1556.821049
1.0,115,1558.001469
1.0,1,1558.011399
1.0,101,1559.044538
1.0,1,1559.055918
1.0,1,1559.066607
1.0,1,1559.077809
1.0,1,1559.088743
1.0,1,1559.09945
1.0,1,1559.110231
1.0,105,1560.169514
1.0,75,1560.915974
1.0,78,1561.677734
1.0,1,1561.687554
1.0,1,1561.698135
1.0,1,1561.708859
1.0,1,1561.719479
1.0,1,1561.72987
1.0,75,1562.456223
1.0,1,1562.466946
1.0,1,1562.47735
1.0,1,1562.488103
1.0,85,1563.322288
1.0,59,1563.8965
1.0,1,1563.908741
1.0,100,1564.95014
1.0,1,1564.961235
1.0,66,1565.608181
1.0,90,1566.480648
1.0,1,1566.491444
1.0,105,1567.503261
1.0,117,1568.69079
1.0,90,1569.580524
1.0,64,1570.248243
1.0,58,1570.841844
1.0,123,1572.106558
1.0,1,1572.117167
1.0,1,1572.12833
1.0,1,1572.139381
1.0,91,1573.06504
1.0,549,1578.566395
1.0,1,1578.576787
1.0,98,1579.581468
1.0,95,1580.575828
1.0,98,1581.58552
1.0,56,1582.145268
1.0,1,1582.155502
1.0,1,1582.165687
1.0,1,1582.175932
1.0,110,1583.300914
1.0,65,1583.964751
1.0,84,1584.83507
1.0,77,1585.595766
1.0,57,1586.180824
1.0,1,1586.19147
1.0,1,1586.20132
1.0,1,1586.211532
1.0,1,1586.222008
1.0,1,1586.231961
1.0,98,1587.214402
1.0,1,1587.224377
1.0,1,1587.234389
1.0,1,1587.244604
1.0,100,1588.230701
1.0,77,1588.982546
1.0,77,1589.733282
1.0,114,1590.864847
1.0,71,1591.597587
1.0,1,1591.607629
1.0,1,1591.618005
1.0,77,1592.402077
1.0,81,1593.227041
1.0,75,1594.015308
1.0,84,1594.830744
1.0,1,1594.841189
1.0,1,1594.852313
1.0,88,1595.696206
1.0,1,1595.706618
1.0,141,1597.114013
1.0,82,1597.930784
1.0,142,1599.337049
1.0,1,1599.348228
1.0,1,1599.358903
1.0,1,1599.369602
1.0,113,1600.48314
1.0,113,1601.690932
1.0,1,1601.701971
1.0,139,1603.105668
1.0,85,1603.949248
1.0,1,1603.959858
1.0,1,1603.971479
1.0,1,1603.982541
1.0,94,1604.926681
1.0,1,1604.937259
1.0,124,1606.195978
1.0,111,1607.338925
1.0,73,1608.055657
1.0,85,1608.909631
1.0,65,1609.54894
1.0,1,1609.559732
1.0,81,1610.386126
1.0,1,1610.397903
1.0,56,1610.971165
1.0,1,1610.983026
1.0,50,1611.473295
1.0,1,1611.483873
1.0,56,1612.027038
1.0,55,1612.557233
1.0,125,1613.771239
-1.0,60,1614.349189
1.0,1,1614.359566
1.0,1,1614.369743
1.0,63,1614.980527
1.0,1,1614.990738
1.0,107,1616.031122
1.0,1,1616.042413
-1.0,71,1616.797464
1.0,93,1617.727949
1.0,107,1618.770756
1.0,74,1619.503417
1.0,1,1619.513238
1.0,72,1620.2243
1.0,1,1620.234889
1.0,1,1620.245441
1.0,67,1620.923857
1.0,72,1621.664195
1.0,1,1621.674479
1.0,1,1621.685037
1.0,80,1622.472273
1.0,1,1622.483673
1.0,81,1623.276452
1.0,107,1624.323875
1.0,1,1624.333758
1.0,51,1624.832204
1.0,58,1625.395682
1.0,101,1626.393646
1.0,74,1627.146001
1.0,100,1628.172423
1.0,83,1628.99071
1.0,1,1629.000977
1.0,109,1630.040927
1.0,121,1631.314476
1.0,54,1631.865769
1.0,1,1631.876541
1.0,1,1631.886916
1.0,1,1631.897539
1.0,63,1632.533387
1.0,65,1633.170983
1.0,1,1633.181495
1.0,192,1635.094222
1.0,1,1635.104171
1.0,120,1636.299271
1.0,1,1636.309893
1.0,1,1636.319957
1.0,65,1636.985272
1.0,1,1636.995736
1.0,1,1637.005734
1.0,140,1638.40211
1.0,1,1638.412373
1.0,1,1638.422978
1.0,1,1638.43349
1.0,147,1639.87557
1.0,1,1639.886638
1.0,1,1639.896943
1.0,95,1640.81933
1.0,1,1640.830418
1.0,1,1640.840895
1.0,79,1641.64609
1.0,1,1641.658636
1.0,1,1641.675109
1.0,1,1641.690315
1.0,1,1641.705526
1.0,92,1642.670444
1.0,64,1643.294285
1.0,51,1643.786008
1.0,1,1643.795985
1.0,1,1643.806301
1.0,67,1644.446873
-1.0,83,1645.26125
-1.0,77,1646.020914
1.0,1,1646.031547
1.0,1,1646.042838
1.0,1,1646.053438
1.0,1,1646.064843
-1.0,64,1646.721826
1.0,76,1647.505813
1.0,1,1647.516892
1.0,1,1647.528524
1.0,89,1648.449908
1.0,1,1648.460985
1.0,1,1648.472806
1.0,1,1648.48339
1.0,1,1648.494174
1.0,1,1648.505551
1.0,13,1648.633173
1.0,101,1649.623106
1.0,1,1649.634022
1.0,1,1649.645661
1.0,75,1650.374537
1.0,81,1651.154517
1.0,154,1652.715168
1.0,66,1653.3629
1.0,1,1653.373448
1.0,1,1653.383515
1.0,1,1653.393636
1.0,1,1653.403564
1.0,1,1653.413715
1.0,1,1653.424078
1.0,1,1653.434131
1.0,1,1653.444247
1.0,139,1654.797541
1.0,110,1655.931446
1.0,85,1656.800619
1.0,1,1656.810771
1.0,104,1657.855247
1.0,1,1657.866787
1.0,97,1658.859545
1.0,1,1658.870857
1.0,56,1659.452734
1.0,75,1660.208218
1.0,1,1660.219282
1.0,73,1660.952612
1.0,65,1661.624647
1.0,115,1662.761276
1.0,85,1663.621853
1.0,104,1664.650206
1.0,1,1664.660314
1.0,91,1665.554043
1.0,100,1666.523886
1.0,75,1667.2476
1.0,1,1667.257909
1.0,73,1667.982105
1.0,1,1667.995396
1.0,72,1668.709948
1.0,85,1669.564965
1.0,112,1670.660213
1.0,1,1670.670408
1.0,1,1670.681023
1.0,1,1670.690835
1.0,82,1671.485656
1.0,72,1672.192414
1.0,54,1672.743329
1.0,1,1672.753381
1.0,69,1673.429074
1.0,1,1673.439305
1.0,1,1673.449407
1.0,1,1673.459355
1.0,1,1673.469285
1.0,1,1673.480156
1.0,73,1674.192788
1.0,1,1674.206173
1.0,1,1674.218077
1.0,82,1675.034262
1.0,101,1676.031668
1.0,1,1676.043059
1.0,70,1676.754734
1.0,67,1677.428852
1.0,58,1678.026049
1.0,125,1679.281099
1.0,1,1679.292151
1.0,52,1679.807847
1.0,59,1680.414955
1.0,99,1681.431322
1.0,70,1682.1372
1.0,70,1682.851014
1.0,66,1683.508342
1.0,119,1684.684396
1.0,1,1684.694453
1.0,1,1684.70561
1.0,63,1685.322356
1.0,1,1685.334272
1.0,55,1685.884254
1.0,1,1685.894769
1.0,88,1686.757216
-1.0,98,1687.730211
1.0,1,1687.741603
1.0,1,1687.752892
1.0,81,1688.56059
1.0,1,1688.570829
1.0,1,1688.580669
1.0,1,1688.591572
1.0,135,1689.951838
1.0,1,1689.962582
1.0,78,1690.755478
1.0,1,1690.76607
1.0,76,1691.531661
1.0,63,1692.166034
1.0,15,1692.307035
1.0,1,1692.317345
1.0,1,1692.327657
1.0,94,1693.261095
1.0,110,1694.374913
1.0,68,1695.083888
1.0,1,1695.0962
1.0,90,1696.002791
1.0,90,1696.89058
1.0,74,1697.622024
1.0,89,1698.52531
1.0,82,1699.347319
1.0,1,1699.35746
1.0,1,1699.367695
1.0,59,1699.968301
1.0,94,1700.907541
1.0,1,1700.920483
1.0,1,1700.930757
1.0,108,1701.976445
1.0,57,1702.535002
1.0,72,1703.277541
1.0,100,1704.309093
1.0,1,1704.320298
1.0,1,1704.330431
1.0,132,1705.612206
1.0,1,1705.622794
1.0,79,1706.418992
1.0,87,1707.264932
1.0,134,1708.586662
1.0,111,1709.658902
1.0,1,1709.670493
1.0,79,1710.444169
1.0,1,1710.454648
1.0,1,1710.465142
1.0,80,1711.23937
1.0,103,1712.317983
1.0,1,1712.32889
1.0,1,1712.340059
1.0,1,1712.350533
1.0,1,1712.360566
1.0,63,1712.965196
1.0,1,1712.976641
1.0,142,1714.415048
-1.0,97,1715.403259
1.0,118,1716.5973
1.0,1,1716.608582
1.0,84,1717.446647
1.0,1,1717.457322
1.0,66,1718.092779
1.0,1,1718.102954
1.0,105,1719.122817
1.0,30,1719.414402
1.0,1,1719.424929
1.0,1,1719.43514
1.0,1,1719.445294
1.0,81,1720.235557
1.0,1,1720.245957
1.0,128,1721.490232
1.0,82,1722.34239
1.0,1,1722.353285
1.0,79,1723.14888
1.0,1,1723.158909
1.0,1,1723.169735
1.0,1,1723.180147
1.0,1,1723.190136
1.0,81,1724.015594
1.0,52,1724.547029
1.0,54,1725.070416
1.0,1,1725.080917
1.0,103,1726.071652
1.0,1,1726.082442
1.0,1,1726.092568
1.0,1,1726.102975
1.0,1,1726.112872
1.0,48,1726.57662
1.0,1,1726.587294
1.0,69,1727.238267
1.0,1,1727.248698
1.0,1,1727.259014
1.0,88,1728.151036
1.0,1,1728.161382
1.0,1,1728.173472
1.0,55,1728.741306
1.0,52,1729.263063
1.0,1,1729.274268
1.0,118,1730.447219
1.0,53,1730.984055
1.0,1,1730.994865
1.0,1,1731.005725
1.0,57,1731.595317
1.0,63,1732.243362
1.0,1,1732.254414
1.0,1,1732.26453
1.0,69,1732.955338
1.0,60,1733.571768
1.0,61,1734.175457
1.0,1,1734.186514
1.0,1,1734.196865
-1.0,88,1735.049489
1.0,174,1736.767058
1.0,1,1736.77774
1.0,1,1736.790171
1.0,1,1736.802754
1.0,1,1736.814014
1.0,59,1737.410917
1.0,85,1738.248558
1.0,77,1739.014805
1.0,78,1739.768547
1.0,1,1739.778414
1.0,99,1740.736549
1.0,1,1740.747038
1.0,1,1740.757501
1.0,126,1741.973484
1.0,61,1742.582443
1.0,149,1744.10868
1.0,85,1744.942861
1.0,1,1744.953381
1.0,1,1744.964156
1.0,1,1744.974629
-1.0,100,1745.97069
1.0,1,1745.98063
1.0,101,1746.997127
1.0,1,1747.008157
1.0,72,1747.717667
1.0,78,1748.472701
1.0,1,1748.482656
1.0,93,1749.408672
1.0,1,1749.419056
1.0,1,1749.428992
1.0,1,1749.439699
1.0,1,1749.449728
1.0,117,1750.613129
1.0,77,1751.384348
1.0,63,1751.999093
1.0,52,1752.518396
1.0,86,1753.401156
1.0,82,1754.224409
1.0,126,1755.451042
1.0,54,1755.984518
1.0,61,1756.616379
1.0,1,1756.627827
1.0,113,1757.756881
1.0,57,1758.345552
1.0,114,1759.491302
1.0,1,1759.501741
1.0,1,1759.513969
1.0,1,1759.525229
1.0,78,1760.346405
1.0,77,1761.129553
1.0,88,1762.005747
1.0,149,1763.497339
1.0,1,1763.507578
1.0,1,1763.518385
1.0,1,1763.528587
1.0,114,1764.639189
1.0,76,1765.433376
1.0,93,1766.370733
1.0,87,1767.280813
1.0,98,1768.275574
1.0,52,1768.789269
1.0,1,1768.799807
1.0,97,1769.757547
1.0,1,1769.767412
1.0,73,1770.518479
1.0,91,1771.456253
1.0,84,1772.324823
1.0,1,1772.336292
1.0,1,1772.3476
1.0,89,1773.276026
1.0,1,1773.287515
1.0,83,1774.134645
1.0,1,1774.145245
1.0,1,1774.155465
1.0,63,1774.79077
1.0,117,1775.950058
1.0,65,1776.594675
1.0,96,1777.561664
1.0,134,1778.938828
1.0,75,1779.716136
1.0,110,1780.838926
1.0,54,1781.408021
1.0,1,1781.418355
-1.0,75,1782.211293
1.0,1,1782.222103
1.0,105,1783.283232
1.0,1,1783.294147
1.0,1,1783.304218
1.0,1,1783.314972
1.0,1,1783.325349
1.0,52,1783.828311
1.0,170,1785.54618
1.0,1,1785.556709
1.0,1,1785.567564
1.0,1,1785.578386
1.0,1,1785.588731
1.0,1,1785.598949
1.0,1,1785.609005
1.0,71,1786.30155
1.0,56,1786.846919
1.0,73,1787.586499
1.0,147,1789.025419
1.0,1,1789.036407
1.0,128,1790.2891
1.0,1,1790.300385
1.0,63,1790.932369
1.0,1,1790.943565
1.0,61,1791.554325
1.0,1,1791.564947
1.0,1,1791.575214
1.0,1,1791.586747
1.0,65,1792.24809
1.0,1,1792.258243
1.0,1,1792.268806
1.0,1,1792.278815
1.0,67,1792.932385
1.0,113,1794.026162
1.0,1,1794.037452
1.0,1,1794.048068
1.0,1,1794.058404
1.0,1,1794.068515
1.0,1,1794.078668
-1.0,72,1794.785851
1.0,68,1795.455471
1.0,51,1795.971028
1.0,64,1796.599855
1.0,238,1798.949511
1.0,95,1799.887064
1.0,85,1800.720572
1.0,1,1800.732816
1.0,1,1800.744864
1.0,1,1800.755865
1.0,1,1800.766521
1.0,1,1800.776859
1.0,1,1800.786929
1.0,1,1800.797884
1.0,1,1800.808725
1.0,90,1801.72895
1.0,1,1801.74078
1.0,1,1801.752412
1.0,81,1802.546408
1.0,81,1803.357715
1.0,99,1804.330851
1.0,99,1805.305266
1.0,1,1805.316391
-1.0,84,1806.175764
1.0,92,1807.093044
1.0,1,1807.103591
1.0,1,1807.114018
1.0,1,1807.124253
1.0,1,1807.135781
1.0,70,1807.835048
1.0,112,1808.931144
1.0,96,1809.867101
1.0,74,1810.588554
1.0,83,1811.417235
1.0,65,1812.054404
1.0,59,1812.626718
1.0,1,1812.636595
1.0,1,1812.647568
1.0,1,1812.65864
-1.0,93,1813.564171
1.0,61,1814.170444
1.0,94,1815.081295
1.0,51,1815.57354
1.0,67,1816.247343
1.0,1,1816.258046
1.0,87,1817.107064
1.0,148,1818.547561
1.0,98,1819.494797
1.0,1,1819.504865
1.0,145,1820.964269
1.0,1,1820.974579
1.0,1,1820.984706
1.0,102,1821.987183
-1.0,68,1822.678322
1.0,95,1823.686651
1.0,1,1823.698454
1.0,105,1824.78288
1.0,1,1824.794101
-1.0,51,1825.322757
1.0,1,1825.334337
1.0,77,1826.143755
1.0,1,1826.154821
1.0,1,1826.16566
1.0,110,1827.282808
1.0,1,1827.292974
-1.0,103,1828.326286
1.0,1,1828.337865
1.0,1,1828.348866
1.0,1,1828.359239
1.0,102,1829.394096
1.0,1,1829.404621
1.0,1,1829.414806
1.0,75,1830.16693
1.0,66,1830.833179
1.0,70,1831.544431
1.0,223,1833.7441
1.0,76,1834.497278
-1.0,89,1835.363924
1.0,65,1835.999354
1.0,58,1836.5995
1.0,1,1836.610403
1.0,1,1836.620645
1.0,1,1836.631385
1.0,1,1836.64405
1.0,1,1836.655712
1.0,1,1836.66753
1.0,1,1836.679425
1.0,88,1837.569109
1.0,60,1838.164526
1.0,1,1838.175835
1.0,70,1838.880184
1.0,106,1839.923768
1.0,132,1841.237842
1.0,99,1842.181282
1.0,1,1842.1918
-1.0,118,1843.381083
1.0,1,1843.391635
1.0,71,1844.099427
1.0,90,1844.991662
1.0,1,1845.002472
1.0,90,1845.930372
1.0,85,1846.799673
1.0,103,1847.830712
1.0,50,1848.347911
1.0,40,1848.769661
1.0,1,1848.780848
1.0,63,1849.464078
1.0,1,1849.474833
1.0,1,1849.486297
-1.0,81,1850.333492
1.0,1,1850.344257
1.0,1,1850.354988
1.0,1,1850.365789
1.0,104,1851.430281
1.0,1,1851.441547
1.0,80,1852.232656
1.0,1,1852.243547
1.0,57,1852.821517
1.0,1,1852.831509
1.0,100,1853.846368
1.0,1,1853.856797
1.0,247,1856.35331
1.0,89,1857.222837
1.0,1,1857.233522
1.0,53,1857.73725
1.0,77,1858.502083
1.0,65,1859.154311
1.0,52,1859.674721
1.0,1,1859.684623
1.0,66,1860.320032
1.0,100,1861.328819
1.0,143,1862.731291
1.0,80,1863.497129
1.0,108,1864.553923
1.0,1,1864.564362
-1.0,102,1865.610736
1.0,142,1867.034874
1.0,154,1868.579108
1.0,75,1869.310267
1.0,60,1869.920392
1.0,1,1869.93065
1.0,1,1869.941235
1.0,1,1869.951733
1.0,134,1871.267939
1.0,80,1872.052969
1.0,1,1872.063862
1.0,69,1872.758376
1.0,72,1873.5136
1.0,71,1874.244651
1.0,1,1874.256081
1.0,99,1875.279728
1.0,1,1875.290417
1.0,100,1876.276442
1.0,104,1877.285372
1.0,1,1877.29686
1.0,1,1877.307677
1.0,1,1877.318164
1.0,108,1878.365415
1.0,1,1878.375644
1.0,1,1878.385499
1.0,1,1878.395871
1.0,1,1878.406146
-1.0,72,1879.116418
1.0,84,1879.931423
1.0,54,1880.479846
1.0,60,1881.070818
1.0,105,1882.10041
1.0,73,1882.80994
1.0,1,1882.819981
1.0,63,1883.431729
1.0,59,1884.005374
1.0,70,1884.692937
1.0,129,1885.994972
1.0,62,1886.611645
1.0,1,1886.622126
1.0,68,1887.276915
1.0,1,1887.287446
1.0,56,1887.838238
1.0,61,1888.430257
1.0,1,1888.441314
1.0,66,1889.083247
1.0,1,1889.094077
1.0,1,1889.104248
1.0,89,1889.952738
-1.0,75,1890.70842
1.0,23,1890.945476
1.0,1,1890.956378
1.0,70,1891.673834
1.0,89,1892.545266
1.0,1,1892.556596
1.0,55,1893.105286
1.0,99,1894.102833
1.0,1,1894.114402
1.0,1,1894.126387
1.0,91,1895.048222
1.0,69,1895.759713
1.0,1,1895.770698
1.0,1,1895.781474
1.0,88,1896.727352
1.0,1,1896.73955
1.0,219,1898.928533
1.0,55,1899.463124
1.0,52,1899.96982
1.0,1,1899.979838
1.0,66,1900.624909
1.0,83,1901.445297
1.0,64,1902.163579
1.0,64,1902.830044
1.0,134,1904.176758
1.0,66,1904.822317
1.0,64,1905.444898
1.0,71,1906.160676
1.0,1,1906.171222
1.0,80,1907.003616
1.0,66,1907.642291
1.0,1,1907.652595
1.0,475,1912.428452
1.0,1,1912.438675
1.0,81,1913.265699
1.0,92,1914.207827
1.0,1,1914.217729
1.0,1,1914.227642
-1.0,98,1915.183651
1.0,98,1916.13619
1.0,77,1916.897545
1.0,1,1916.908217
-1.0,60,1917.523946
1.0,136,1918.866223
1.0,1,1918.876862
1.0,55,1919.432518
1.0,1,1919.442827
1.0,79,1920.215637
1.0,1,1920.226867
1.0,1,1920.237607
1.0,1,1920.248108
1.0,115,1921.381293
1.0,1,1921.39192
1.0,1,1921.402475
1.0,1,1921.413288
1.0,1,1921.423646
1.0,1,1921.434308
1.0,1,1921.445627
1.0,86,1922.340355
1.0,1,1922.350362
1.0,1,1922.36166
1.0,111,1923.443574
1.0,1,1923.453636
1.0,109,1924.515074
