#{"t_start": 1760797574.2820852, "env_id": "CustomLunarLander-v0"}
r,l,t
1.0,1,1321.790551
1.0,56,1322.344247
1.0,111,1323.476998
1.0,1,1323.488668
1.0,119,1324.69432
1.0,1,1324.705439
1.0,74,1325.457693
1.0,104,1326.481009
1.0,1,1326.493143
1.0,1,1326.504138
1.0,83,1327.323446
1.0,1,1327.333897
1.0,221,1329.537251
1.0,94,1330.462278
1.0,78,1331.244767
1.0,1,1331.255339
1.0,86,1332.143596
1.0,1,1332.154754
1.0,74,1332.918303
1.0,62,1333.574636
1.0,71,1334.274973
1.0,109,1335.335636
1.0,1,1335.347092
1.0,1,1335.358673
1.0,1,1335.370362
1.0,54,1335.916815
1.0,53,1336.435999
1.0,1,1336.446705
1.0,1,1336.458145
1.0,66,1337.102921
1.0,88,1337.962674
1.0,76,1338.712473
1.0,1,1338.722564
1.0,81,1339.522599
1.0,61,1340.117753
1.0,119,1341.279977
1.0,1,1341.291182
1.0,105,1342.344979
-1.0,124,1343.539489
1.0,1,1343.549626
1.0,77,1344.294035
1.0,70,1344.987596
1.0,1,1344.998263
1.0,1,1345.008785
1.0,134,1346.312971
-1.0,102,1347.306641
1.0,1,1347.317004
1.0,1,1347.327638
1.0,1,1347.339016
1.0,102,1348.308264
1.0,119,1349.472692
1.0,86,1350.323735
1.0,58,1350.890007
1.0,58,1351.47112
1.0,1,1351.48122
1.0,80,1352.262617
1.0,100,1353.251291
1.0,63,1353.867102
1.0,71,1354.564898
1.0,1,1354.579253
1.0,55,1355.146662
1.0,60,1355.744966
1.0,1,1355.755437
1.0,1,1355.766189
1.0,168,1357.422666
1.0,1,1357.432691
1.0,52,1357.935869
1.0,134,1359.258514
1.0,113,1360.418288
1.0,1,1360.428661
1.0,75,1361.186126
1.0,76,1361.933267
1.0,64,1362.560115
1.0,95,1363.516017
1.0,52,1364.040414
1.0,86,1364.882371
1.0,125,1366.157034
1.0,82,1366.948739
1.0,69,1367.648792
1.0,1,1367.659652
1.0,1,1367.671187
1.0,18,1367.861693
1.0,1,1367.872588
1.0,104,1368.905408
1.0,1,1368.915722
1.0,1,1368.925639
1.0,98,1369.874595
1.0,113,1370.991236
1.0,1,1371.001267
1.0,1,1371.011478
1.0,199,1372.937613
1.0,72,1373.631336
1.0,178,1375.392756
1.0,1,1375.402674
1.0,54,1375.956336
1.0,95,1376.895333
1.0,74,1377.616116
1.0,1,1377.627275
1.0,69,1378.307728
1.0,1,1378.317852
1.0,140,1379.682155
1.0,1,1379.692039
1.0,103,1380.72004
1.0,1,1380.731273
1.0,129,1382.000531
1.0,80,1382.783511
1.0,1,1382.793448
1.0,1,1382.803519
1.0,1,1382.813588
1.0,1,1382.823577
1.0,72,1383.515692
1.0,56,1384.060204
1.0,55,1384.594285
1.0,1,1384.606607
-1.0,83,1385.446809
1.0,53,1385.980498
1.0,1,1385.991793
1.0,1,1386.003623
1.0,1,1386.018623
1.0,124,1387.283572
1.0,92,1388.201071
1.0,72,1388.923103
1.0,1,1388.93492
1.0,1,1388.945854
1.0,96,1389.955479
1.0,1,1389.967119
1.0,1,1389.979028
1.0,62,1390.61222
1.0,206,1392.681066
1.0,92,1393.585003
1.0,112,1394.673976
1.0,1,1394.684445
1.0,56,1395.226823
1.0,77,1395.977306
1.0,112,1397.097968
1.0,130,1398.407743
1.0,67,1399.084143
1.0,54,1399.636393
1.0,77,1400.388336
1.0,127,1401.660894
1.0,69,1402.377639
1.0,80,1403.157274
1.0,1,1403.167427
1.0,58,1403.742282
1.0,61,1404.337895
1.0,1,1404.347802
1.0,90,1405.226014
1.0,95,1406.132811
1.0,140,1407.509315
1.0,68,1408.198793
1.0,1,1408.20961
1.0,117,1409.417293
1.0,70,1410.147143
1.0,1,1410.158951
1.0,75,1410.905696
1.0,1,1410.916039
1.0,1,1410.926571
1.0,86,1411.783761
1.0,1,1411.794239
1.0,87,1412.661955
1.0,1,1412.673324
1.0,1,1412.684609
1.0,79,1413.458296
1.0,1,1413.468526
1.0,110,1414.576077
1.0,91,1415.512995
1.0,1,1415.523183
1.0,1,1415.533768
1.0,112,1416.684144
1.0,1,1416.695523
1.0,56,1417.274156
1.0,1,1417.284542
1.0,1,1417.295193
1.0,91,1418.237913
1.0,71,1418.950763
1.0,49,1419.456953
1.0,106,1420.518402
1.0,84,1421.348754
1.0,1,1421.35974
1.0,89,1422.240787
1.0,1,1422.251874
1.0,1,1422.262765
1.0,1,1422.272739
1.0,1,1422.282962
1.0,81,1423.099477
1.0,98,1424.06335
1.0,1,1424.073241
1.0,1,1424.083323
1.0,1,1424.093389
1.0,84,1424.916363
1.0,1,1424.927377
1.0,1,1424.937979
1.0,1,1424.948216
1.0,1,1424.958162
1.0,1,1424.968493
1.0,84,1425.77964
1.0,1,1425.78961
1.0,1,1425.800156
1.0,1,1425.810439
1.0,1,1425.82047
1.0,84,1426.636899
1.0,1,1426.648448
1.0,65,1427.306618
1.0,105,1428.344319
1.0,1,1428.355386
1.0,1,1428.367538
1.0,50,1428.873103
1.0,1,1428.883296
1.0,83,1429.712225
1.0,1,1429.723315
1.0,1,1429.734465
1.0,108,1430.854729
1.0,85,1431.718596
1.0,1,1431.728493
1.0,82,1432.546792
1.0,95,1433.469075
1.0,1,1433.479612
1.0,71,1434.193668
1.0,77,1434.956666
1.0,136,1436.316931
1.0,1,1436.327725
1.0,1,1436.337733
1.0,110,1437.437173
1.0,73,1438.150809
-1.0,79,1438.945626
1.0,1,1438.956083
1.0,97,1439.911968
1.0,84,1440.717771
1.0,78,1441.503906
-1.0,99,1442.462352
1.0,1,1442.472343
1.0,1,1442.483329
1.0,156,1444.092241
1.0,127,1445.405849
1.0,80,1446.211872
1.0,140,1447.6005
1.0,55,1448.1673
1.0,1,1448.180369
1.0,1,1448.19225
1.0,1,1448.202729
1.0,64,1448.836774
1.0,1,1448.850036
1.0,1,1448.862927
1.0,61,1449.497278
1.0,62,1450.11768
1.0,77,1450.90147
1.0,1,1450.912108
1.0,67,1451.579362
1.0,1,1451.591067
1.0,1,1451.602189
1.0,1,1451.613457
1.0,118,1452.774193
1.0,73,1453.484258
1.0,1,1453.494301
1.0,1,1453.50517
1.0,97,1454.481797
1.0,1,1454.492113
1.0,89,1455.362916
1.0,80,1456.154352
1.0,93,1457.055923
1.0,94,1457.99634
1.0,110,1459.089976
1.0,67,1459.754891
1.0,1,1459.765508
1.0,83,1460.579575
1.0,1,1460.589615
1.0,96,1461.552954
1.0,68,1462.258078
1.0,1,1462.268644
1.0,88,1463.139038
1.0,1,1463.150069
1.0,1,1463.160508
1.0,1,1463.17057
1.0,1,1463.180972
1.0,113,1464.334179
1.0,61,1464.95403
1.0,66,1465.604923
1.0,1,1465.615587
1.0,1,1465.627172
1.0,69,1466.328496
1.0,111,1467.461976
1.0,74,1468.200429
1.0,1,1468.210757
1.0,1,1468.220892
1.0,122,1469.447059
1.0,1,1469.457597
1.0,1,1469.470515
-1.0,87,1470.356466
1.0,90,1471.297028
1.0,75,1472.028457
1.0,54,1472.556085
1.0,1,1472.566135
1.0,1,1472.576385
1.0,62,1473.171795
1.0,1,1473.182238
1.0,95,1474.104933
1.0,1,1474.115424
1.0,118,1475.298571
1.0,89,1476.172004
1.0,87,1477.046606
1.0,1,1477.057664
1.0,73,1477.80044
1.0,103,1478.849882
1.0,1,1478.861304
-1.0,80,1479.683298
1.0,79,1480.484786
1.0,89,1481.349287
1.0,65,1482.003049
1.0,86,1482.836509
1.0,58,1483.4105
1.0,1,1483.42072
1.0,1,1483.431476
1.0,94,1484.394441
1.0,52,1484.922039
1.0,78,1485.74183
1.0,87,1486.646358
1.0,153,1488.16525
1.0,134,1489.528674
1.0,1,1489.539515
1.0,148,1491.083476
1.0,109,1492.230575
1.0,63,1492.881802
1.0,1,1492.892568
1.0,136,1494.216996
-1.0,58,1494.779457
1.0,88,1495.644434
1.0,1,1495.657643
1.0,77,1496.461001
1.0,86,1497.353045
1.0,1,1497.364499
1.0,101,1498.382051
1.0,107,1499.416566
1.0,79,1500.213234
1.0,115,1501.359473
1.0,1,1501.371
1.0,1,1501.381431
1.0,180,1503.213615
1.0,69,1503.922997
1.0,73,1504.698354
1.0,1,1504.709871
1.0,71,1505.43752
1.0,84,1506.283983
1.0,1,1506.295987
1.0,117,1507.512537
1.0,74,1508.253158
1.0,60,1508.841145
1.0,83,1509.666502
1.0,177,1511.425141
1.0,102,1512.452292
1.0,1,1512.46286
1.0,1,1512.473158
1.0,1,1512.483506
1.0,98,1513.474369
1.0,1,1513.485248
1.0,110,1514.601905
1.0,95,1515.561395
1.0,1,1515.572137
1.0,1,1515.582197
-1.0,91,1516.475317
1.0,128,1517.782407
1.0,94,1518.733297
1.0,1,1518.743525
-1.0,81,1519.543689
1.0,84,1520.37804
1.0,1,1520.389075
1.0,1,1520.399983
1.0,52,1520.931427
1.0,102,1521.922459
1.0,1,1521.93265
1.0,1,1521.943463
1.0,87,1522.83435
1.0,1,1522.846709
1.0,65,1523.504367
1.0,1,1523.514981
1.0,50,1524.007489
1.0,1,1524.018073
1.0,1,1524.028874
1.0,1,1524.039233
1.0,65,1524.695866
1.0,1,1524.705912
1.0,99,1525.753365
1.0,63,1526.386467
1.0,77,1527.142437
1.0,1,1527.15391
1.0,83,1527.982885
1.0,1,1527.993701
-1.0,101,1529.007481
1.0,86,1529.887224
1.0,1,1529.898377
1.0,1,1529.909903
1.0,1,1529.920639
1.0,1,1529.931345
1.0,112,1531.053707
1.0,54,1531.603308
1.0,76,1532.344415
1.0,1,1532.355315
1.0,58,1532.935681
1.0,100,1533.90467
1.0,72,1534.605006
1.0,103,1535.626685
1.0,64,1536.284387
1.0,1,1536.295997
1.0,76,1537.08286
1.0,1,1537.093677
1.0,109,1538.18095
1.0,89,1539.063016
1.0,79,1539.827815
1.0,1,1539.838228
1.0,1,1539.848292
1.0,101,1540.8841
1.0,99,1541.877337
1.0,1,1541.888357
1.0,1,1541.898304
1.0,1,1541.908302
1.0,1,1541.918123
1.0,1,1541.92845
1.0,1,1541.938433
1.0,93,1542.858869
1.0,116,1544.092057
1.0,1,1544.102582
1.0,1,1544.113821
1.0,1,1544.12513
1.0,1,1544.137318
1.0,1,1544.148193
1.0,1,1544.158897
1.0,1,1544.170479
1.0,53,1544.695578
1.0,1,1544.70613
1.0,72,1545.421264
1.0,1,1545.43233
1.0,1,1545.443693
-1.0,69,1546.152859
1.0,117,1547.319834
1.0,1,1547.329919
1.0,99,1548.281623
1.0,130,1549.591258
1.0,59,1550.180592
1.0,97,1551.124626
1.0,85,1551.950697
1.0,1,1551.96077
1.0,93,1552.866224
1.0,101,1553.863172
1.0,1,1553.873605
1.0,92,1554.7678
1.0,123,1555.958371
1.0,1,1555.969097
1.0,1,1555.980491
1.0,1,1555.991694
1.0,58,1556.579084
1.0,1,1556.590682
1.0,80,1557.415119
1.0,1,1557.426021
1.0,1,1557.437597
1.0,1,1557.448778
1.0,113,1558.579384
1.0,62,1559.231234
1.0,81,1560.043283
1.0,1,1560.054457
1.0,1,1560.064811
1.0,1,1560.075677
1.0,98,1561.058194
1.0,114,1562.168984
1.0,1,1562.179337
1.0,75,1562.908905
1.0,1,1562.918821
1.0,79,1563.690844
1.0,89,1564.613789
1.0,102,1565.632668
1.0,1,1565.642692
1.0,65,1566.272308
1.0,82,1567.060329
1.0,78,1567.823151
1.0,1,1567.833244
1.0,1,1567.84346
1.0,1,1567.853476
1.0,1,1567.864696
1.0,1,1567.875263
1.0,119,1569.074978
1.0,77,1569.853713
1.0,1,1569.864959
1.0,1,1569.876997
1.0,79,1570.687597
1.0,66,1571.372124
1.0,114,1572.549655
1.0,1,1572.561443
1.0,1,1572.572564
1.0,106,1573.614125
1.0,103,1574.676576
1.0,89,1575.574465
1.0,1,1575.585495
1.0,64,1576.221738
1.0,65,1576.858827
1.0,1,1576.869428
1.0,73,1577.5944
1.0,61,1578.2069
1.0,1,1578.216678
1.0,80,1579.034992
1.0,1,1579.046056
1.0,89,1579.952439
1.0,103,1581.035149
1.0,54,1581.588066
1.0,1,1581.598776
1.0,63,1582.231784
1.0,1,1582.242836
1.0,224,1584.537082
1.0,1,1584.548323
1.0,1,1584.560031
1.0,1,1584.570681
1.0,1,1584.581872
1.0,77,1585.364005
1.0,72,1586.085757
1.0,103,1587.119941
1.0,65,1587.765704
1.0,97,1588.718872
1.0,1,1588.729472
1.0,54,1589.249879
1.0,72,1589.948691
1.0,52,1590.447813
1.0,78,1591.263888
1.0,106,1592.345685
1.0,57,1592.919417
1.0,63,1593.569262
1.0,150,1595.06873
1.0,118,1596.239511
1.0,58,1596.794909
1.0,1,1596.805791
1.0,1,1596.816715
1.0,1,1596.828312
1.0,1,1596.840273
1.0,1,1596.851444
1.0,1,1596.862615
1.0,95,1597.79491
1.0,1,1597.804873
1.0,51,1598.332695
1.0,1,1598.343518
1.0,67,1598.997312
1.0,1,1599.008447
1.0,111,1600.096857
1.0,1,1600.107998
1.0,1,1600.118638
1.0,209,1602.291386
-1.0,87,1603.170351
1.0,86,1604.030367
1.0,1,1604.042199
1.0,91,1604.95045
1.0,1,1604.960745
1.0,1,1604.971025
1.0,1,1604.981098
-1.0,85,1605.835353
1.0,64,1606.498926
1.0,1,1606.509961
1.0,1,1606.521803
1.0,1,1606.532718
1.0,97,1607.517955
1.0,91,1608.406147
1.0,87,1609.284103
1.0,99,1610.27708
1.0,1,1610.288116
1.0,1,1610.300039
1.0,68,1611.00685
1.0,84,1611.819241
1.0,1,1611.829456
1.0,57,1612.383409
1.0,1,1612.393879
1.0,99,1613.354252
1.0,1,1613.36416
1.0,1,1613.374095
1.0,1,1613.3846
1.0,1,1613.394942
1.0,54,1613.922666
1.0,124,1615.117294
1.0,1,1615.12831
1.0,1,1615.139908
1.0,63,1615.756948
1.0,1,1615.766879
1.0,98,1616.779737
1.0,102,1617.801341
-1.0,111,1618.884272
1.0,1,1618.895277
1.0,1,1618.905889
1.0,1,1618.916045
1.0,1,1618.926043
1.0,1,1618.936003
1.0,1,1618.946626
1.0,1,1618.95786
1.0,121,1620.142759
1.0,1,1620.153412
1.0,1,1620.164067
1.0,83,1621.027804
1.0,1,1621.042518
1.0,1,1621.052891
1.0,70,1621.746084
1.0,125,1622.973086
1.0,87,1623.82355
1.0,62,1624.436658
1.0,65,1625.069002
1.0,79,1625.841728
1.0,67,1626.513037
1.0,1,1626.524293
1.0,1,1626.535001
1.0,1,1626.54661
1.0,78,1627.339357
1.0,1,1627.350528
1.0,62,1627.982621
1.0,57,1628.544088
1.0,1,1628.554157
1.0,1,1628.56568
1.0,1,1628.576612
1.0,71,1629.269781
1.0,138,1630.613236
1.0,1,1630.624878
1.0,1,1630.635093
1.0,60,1631.293707
1.0,1,1631.306096
1.0,1,1631.317029
1.0,1,1631.329684
1.0,88,1632.227841
1.0,1,1632.239009
1.0,1,1632.250403
-1.0,87,1633.105687
1.0,113,1634.251201
1.0,117,1635.396264
1.0,57,1635.96454
1.0,100,1636.977232
1.0,96,1637.925079
1.0,84,1638.767739
1.0,1,1638.779092
1.0,50,1639.28068
1.0,86,1640.118048
1.0,1,1640.128672
1.0,1,1640.13942
1.0,77,1640.886634
1.0,1,1640.897325
1.0,1,1640.907801
1.0,1,1640.918782
1.0,80,1641.752093
1.0,78,1642.576264
-1.0,113,1643.675341
1.0,56,1644.213203
1.0,75,1644.931853
1.0,1,1644.942496
1.0,93,1645.865888
1.0,1,1645.876056
1.0,114,1647.031907
1.0,73,1647.806747
1.0,52,1648.342475
1.0,57,1648.909243
1.0,1,1648.919047
1.0,74,1649.648272
1.0,91,1650.533596
1.0,1,1650.54379
1.0,79,1651.306977
1.0,60,1651.917068
1.0,1,1651.927302
1.0,1,1651.938014
1.0,1,1651.948903
1.0,1,1651.95921
1.0,153,1653.487637
1.0,81,1654.274821
1.0,1,1654.2851
1.0,96,1655.238272
1.0,1,1655.249937
1.0,110,1656.3972
1.0,80,1657.177191
1.0,76,1657.963057
1.0,139,1659.396893
1.0,71,1660.114094
1.0,1,1660.124642
1.0,112,1661.260569
1.0,128,1662.526712
1.0,187,1664.405801
1.0,74,1665.131083
1.0,122,1666.31551
1.0,126,1667.547276
1.0,100,1668.545699
1.0,98,1669.530012
1.0,82,1670.332973
1.0,126,1671.557105
1.0,98,1672.528759
1.0,63,1673.146984
1.0,1,1673.157216
1.0,1,1673.168922
1.0,71,1673.865974
1.0,56,1674.429872
1.0,1,1674.440803
1.0,156,1675.981623
1.0,54,1676.541839
1.0,73,1677.271698
1.0,90,1678.193054
1.0,84,1679.044077
1.0,1,1679.054315
1.0,1,1679.06432
1.0,101,1680.060283
1.0,1,1680.071096
1.0,99,1681.092357
1.0,143,1682.549019
1.0,65,1683.215495
1.0,74,1683.94222
1.0,1,1683.953001
1.0,1,1683.96306
1.0,127,1685.212341
1.0,130,1686.496084
1.0,66,1687.139351
-1.0,81,1687.953987
-1.0,93,1688.896296
1.0,1,1688.907476
1.0,1,1688.918236
1.0,86,1689.779996
1.0,113,1690.923539
1.0,1,1690.935618
1.0,107,1692.011394
1.0,68,1692.679642
1.0,68,1693.352152
1.0,1,1693.362903
1.0,51,1693.892343
1.0,107,1694.983226
1.0,1,1694.994618
1.0,1,1695.005417
1.0,121,1696.214911
1.0,88,1697.092197
1.0,1,1697.103577
1.0,53,1697.624515
1.0,56,1698.192886
1.0,1,1698.203517
1.0,1,1698.214369
1.0,95,1699.180139
1.0,1,1699.190435
1.0,1,1699.201157
1.0,80,1700.003808
1.0,103,1701.033077
1.0,91,1701.912256
-1.0,103,1702.947958
1.0,1,1702.959225
1.0,155,1704.53849
1.0,71,1705.226472
1.0,128,1706.504328
1.0,96,1707.428168
1.0,115,1708.568261
1.0,1,1708.579248
1.0,62,1709.169435
1.0,73,1709.892514
1.0,1,1709.902855
1.0,1,1709.913162
1.0,97,1710.857602
1.0,106,1711.94436
1.0,73,1712.669313
1.0,206,1714.737992
1.0,1,1714.748992
1.0,106,1715.826856
1.0,1,1715.837929
1.0,1,1715.849843
1.0,1,1715.860734
1.0,123,1717.089353
1.0,1,1717.100297
1.0,83,1717.918212
1.0,1,1717.928274
1.0,1,1717.938998
1.0,66,1718.580059
1.0,67,1719.22874
1.0,1,1719.23977
1.0,67,1719.895624
1.0,1,1719.905625
1.0,1,1719.915714
1.0,119,1721.073474
1.0,57,1721.638141
1.0,1,1721.650095
1.0,50,1722.173469
1.0,228,1724.489365
1.0,76,1725.223857
1.0,125,1726.430114
1.0,1,1726.440169
1.0,63,1727.045481
1.0,54,1727.579841
1.0,1,1727.590005
-1.0,90,1728.513094
1.0,92,1729.435945
1.0,1,1729.44598
1.0,1,1729.456274
-1.0,170,1731.156794
1.0,103,1732.225759
1.0,1,1732.235941
1.0,59,1732.8276
1.0,1,1732.838454
1.0,73,1733.584692
1.0,1,1733.594983
1.0,1,1733.60513
1.0,1,1733.615815
1.0,1,1733.625662
1.0,1,1733.635798
1.0,62,1734.248061
1.0,117,1735.385373
1.0,1,1735.395263
-1.0,141,1736.792584
1.0,1,1736.805319
1.0,84,1737.657192
1.0,1,1737.667094
-1.0,81,1738.458988
1.0,1,1738.46997
1.0,1,1738.485935
1.0,1,1738.501969
1.0,95,1739.429955
1.0,1,1739.439832
1.0,1,1739.450729
1.0,1,1739.461512
1.0,136,1740.771217
1.0,128,1742.009838
1.0,80,1742.807355
1.0,100,1743.845619
1.0,100,1744.832765
1.0,56,1745.410159
1.0,1,1745.420363
1.0,66,1746.057642
1.0,1,1746.069217
1.0,89,1746.959208
1.0,55,1747.516134
1.0,77,1748.257856
1.0,64,1748.893973
1.0,101,1749.879946
1.0,128,1751.158663
1.0,132,1752.471851
1.0,59,1753.071109
1.0,1,1753.081325
1.0,80,1753.874994
1.0,90,1754.792264
1.0,85,1755.614578
1.0,58,1756.189717
1.0,1,1756.202335
1.0,112,1757.333275
1.0,1,1757.343606
1.0,1,1757.353557
1.0,1,1757.363665
1.0,1,1757.373573
1.0,75,1758.144369
1.0,58,1758.742359
1.0,86,1759.619043
1.0,98,1760.63954
1.0,1,1760.650206
1.0,1,1760.660948
1.0,65,1761.299461
1.0,88,1762.187547
1.0,97,1763.154148
1.0,65,1763.792946
1.0,126,1765.057529
1.0,98,1766.053544
1.0,74,1766.811509
1.0,60,1767.437825
1.0,56,1768.009202
1.0,87,1768.875778
1.0,94,1769.799936
1.0,1,1769.809938
1.0,85,1770.694363
1.0,83,1771.542311
1.0,1,1771.553327
1.0,111,1772.698985
1.0,1,1772.711261
1.0,1,1772.723373
1.0,90,1773.657381
-1.0,90,1774.574801
1.0,90,1775.47532
1.0,1,1775.485135
1.0,64,1776.11955
1.0,107,1777.177465
1.0,87,1778.045567
1.0,60,1778.677923
1.0,1,1778.688506
1.0,77,1779.491076
1.0,139,1780.917491
1.0,1,1780.928611
1.0,68,1781.647341
1.0,70,1782.37858
1.0,86,1783.245313
1.0,84,1784.066054
1.0,118,1785.239033
1.0,1,1785.250203
1.0,106,1786.325207
1.0,1,1786.335612
-1.0,77,1787.094604
1.0,1,1787.104974
1.0,62,1787.732631
1.0,69,1788.3992
1.0,1,1788.409825
1.0,93,1789.330621
1.0,92,1790.220737
1.0,57,1790.805275
1.0,1,1790.815191
1.0,109,1791.90771
1.0,1,1791.91897
1.0,1,1791.929888
1.0,69,1792.610356
1.0,1,1792.620394
1.0,67,1793.278258
1.0,101,1794.25319
1.0,1,1794.263689
1.0,79,1795.041991
1.0,1,1795.052613
1.0,1,1795.063231
1.0,1,1795.073605
1.0,66,1795.732885
1.0,60,1796.32401
1.0,82,1797.127417
1.0,1,1797.137205
1.0,54,1797.65283
1.0,78,1798.431613
1.0,119,1799.635738
1.0,78,1800.388984
1.0,1,1800.400225
1.0,1,1800.411213
1.0,113,1801.566326
-1.0,59,1802.143448
1.0,104,1803.187878
1.0,85,1804.020704
1.0,1,1804.031795
1.0,1,1804.042064
1.0,1,1804.053138
1.0,89,1804.918746
1.0,1,1804.929243
1.0,1,1804.939524
1.0,1,1804.949604
1.0,100,1805.948901
1.0,1,1805.958748
1.0,76,1806.736438
1.0,69,1807.434888
1.0,71,1808.128048
1.0,1,1808.137995
1.0,61,1808.740513
1.0,1,1808.751056
1.0,61,1809.336363
1.0,120,1810.50843
1.0,108,1811.592295
1.0,91,1812.47207
1.0,72,1813.178602
1.0,1,1813.188922
1.0,72,1813.899039
-1.0,87,1814.738843
1.0,78,1815.495526
1.0,102,1816.518748
1.0,1,1816.529589
1.0,1,1816.540243
1.0,106,1817.568301
1.0,61,1818.162543
1.0,80,1818.935927
1.0,1,1818.94616
1.0,1,1818.956257
1.0,146,1820.395348
-1.0,86,1821.260583
1.0,78,1822.029242
1.0,81,1822.852064
1.0,1,1822.862344
1.0,65,1823.566058
1.0,72,1824.299996
1.0,76,1825.090721
1.0,1,1825.101928
1.0,65,1825.781767
1.0,72,1826.537569
1.0,1,1826.549417
1.0,64,1827.192504
1.0,1,1827.203156
1.0,1,1827.213989
1.0,55,1827.768265
1.0,85,1828.62938
1.0,1,1828.640436
1.0,1,1828.651534
-1.0,113,1829.784811
1.0,1,1829.796341
1.0,69,1830.501918
1.0,98,1831.490027
1.0,1,1831.499963
1.0,78,1832.253921
1.0,1,1832.264362
1.0,84,1833.096528
1.0,1,1833.106435
1.0,1,1833.116405
1.0,1,1833.127034
1.0,1,1833.137233
1.0,1,1833.147239
1.0,57,1833.715736
1.0,195,1835.630064
1.0,54,1836.166663
1.0,1,1836.17881
1.0,1,1836.191398
1.0,1,1836.201788
1.0,108,1837.318604
1.0,50,1837.800728
1.0,1,1837.811025
1.0,66,1838.466249
1.0,58,1839.06716
1.0,70,1839.752141
1.0,1,1839.762068
1.0,147,1841.220821
-1.0,56,1841.75527
1.0,69,1842.427802
1.0,156,1843.9931
1.0,1,1844.003185
1.0,55,1844.539219
1.0,82,1845.380872
1.0,1,1845.391094
1.0,108,1846.489807
1.0,1,1846.50054
1.0,1,1846.510705
1.0,70,1847.204739
1.0,1,1847.214996
1.0,1,1847.225257
1.0,1,1847.23537
1.0,83,1848.092246
1.0,105,1849.212921
1.0,88,1850.134207
1.0,81,1850.973706
1.0,1,1850.984705
1.0,74,1851.730716
1.0,1,1851.741928
1.0,104,1852.782834
1.0,1,1852.793147
1.0,1,1852.803531
1.0,1,1852.814013
1.0,52,1853.319455
1.0,65,1854.006304
1.0,1,1854.017158
1.0,1,1854.029612
1.0,147,1855.502298
1.0,63,1856.130974
1.0,122,1857.34202
1.0,60,1857.927291
1.0,1,1857.938312
1.0,119,1859.110169
1.0,1,1859.123982
1.0,1,1859.134991
1.0,1,1859.145952
1.0,99,1860.125108
1.0,97,1861.074698
-1.0,58,1861.670126
1.0,69,1862.338159
1.0,90,1863.213911
1.0,1,1863.225674
1.0,1,1863.236132
1.0,233,1865.546745
1.0,1,1865.559762
1.0,1,1865.571622
1.0,118,1866.762023
1.0,1,1866.772797
1.0,66,1867.436131
1.0,100,1868.428924
1.0,1,1868.439676
1.0,61,1869.035207
1.0,1,1869.045368
1.0,58,1869.639644
1.0,1,1869.649554
1.0,82,1870.451129
1.0,78,1871.217168
1.0,1,1871.227813
1.0,1,1871.238543
1.0,74,1871.964315
1.0,90,1872.871414
1.0,73,1873.64272
1.0,1,1873.653845
1.0,1,1873.665447
1.0,1,1873.677141
1.0,63,1874.32131
1.0,106,1875.411458
1.0,69,1876.093923
1.0,60,1876.683713
1.0,70,1877.362661
1.0,1,1877.372496
1.0,1,1877.382704
1.0,1,1877.393876
1.0,70,1878.070551
1.0,131,1879.35584
1.0,1,1879.366887
-1.0,64,1879.98717
1.0,1,1879.998239
1.0,1,1880.008864
1.0,67,1880.680718
1.0,117,1881.829117
1.0,1,1881.839181
1.0,98,1882.791755
1.0,1,1882.802878
1.0,76,1883.542138
1.0,143,1884.949021
1.0,123,1886.195216
1.0,100,1887.167207
1.0,103,1888.166581
1.0,1,1888.17644
1.0,76,1888.921138
1.0,145,1890.323197
1.0,1,1890.333014
1.0,1,1890.342847
1.0,86,1891.224561
1.0,1,1891.235107
1.0,62,1891.868159
1.0,1,1891.87814
1.0,1,1891.888434
1.0,77,1892.637086
1.0,86,1893.505058
1.0,1,1893.515539
1.0,89,1894.418574
1.0,101,1895.445644
1.0,1,1895.456342
1.0,1,1895.466568
1.0,1,1895.477814
1.0,50,1896.00783
1.0,1,1896.019372
1.0,69,1896.754244
1.0,82,1897.566082
1.0,94,1898.499966
1.0,1,1898.510805
1.0,58,1899.096942
1.0,96,1900.03338
1.0,1,1900.044064
1.0,91,1900.932407
1.0,93,1901.917112
1.0,1,1901.928051
1.0,1,1901.938628
1.0,84,1902.821467
1.0,85,1903.688129
1.0,1,1903.699383
1.0,65,1904.337352
1.0,78,1905.099771
1.0,54,1905.634301
1.0,1,1905.645157
1.0,1,1905.655343
1.0,59,1906.248176
1.0,62,1906.890871
1.0,90,1907.769722
1.0,69,1908.457985
1.0,113,1909.596063
1.0,1,1909.608516
1.0,97,1910.599313
1.0,1,1910.609411
1.0,1,1910.620059
1.0,1,1910.630314
1.0,86,1911.479059
1.0,78,1912.265472
1.0,87,1913.151732
-1.0,77,1913.947626
1.0,1,1913.959006
1.0,55,1914.505315
1.0,84,1915.324837
1.0,68,1915.980116
1.0,1,1915.991172
1.0,116,1917.136919
1.0,91,1918.064523
-1.0,55,1918.601
1.0,51,1919.117311
1.0,1,1919.129253
1.0,88,1919.993343
1.0,106,1921.033853
1.0,1,1921.045061
1.0,62,1921.678772
1.0,1,1921.689595
1.0,126,1922.9655
1.0,1,1922.97662
1.0,1,1922.987088
1.0,1,1922.997408
1.0,84,1923.80038
1.0,1,1923.810909
1.0,1,1923.821001
1.0,97,1924.769979
1.0,125,1925.990292
1.0,76,1926.738789
1.0,1,1926.748627
1.0,58,1927.309574
