#{"t_start": 1760795558.3154795, "env_id": "CustomLunarLander-v0"}
r,l,t
1.0,149,1346.745325
1.0,75,1347.499809
1.0,1,1347.515076
1.0,1,1347.525843
1.0,1,1347.535888
1.0,1,1347.546185
-1.0,76,1348.304383
1.0,1,1348.314631
1.0,84,1349.149142
1.0,79,1349.95101
1.0,94,1350.91306
1.0,116,1352.098696
1.0,1,1352.109553
1.0,1,1352.121649
1.0,73,1352.867477
-1.0,107,1353.929815
-1.0,182,1355.767706
1.0,90,1356.642823
1.0,81,1357.473746
1.0,116,1358.632271
1.0,52,1359.149375
1.0,66,1359.788975
1.0,1,1359.799548
1.0,1,1359.810234
1.0,77,1360.584072
1.0,1,1360.595046
1.0,77,1361.337925
1.0,1,1361.349109
1.0,1,1361.359277
1.0,1,1361.369665
1.0,1,1361.380109
1.0,114,1362.502301
1.0,57,1363.077476
1.0,1,1363.088449
1.0,88,1363.974982
1.0,1,1363.98537
1.0,1,1363.995847
1.0,1,1364.006968
1.0,108,1365.08692
1.0,57,1365.659717
1.0,1,1365.670388
1.0,132,1366.95472
1.0,1,1366.964548
1.0,1,1366.975069
1.0,60,1367.56053
-1.0,67,1368.230499
1.0,1,1368.240532
1.0,87,1369.115407
1.0,1,1369.126471
1.0,1,1369.136904
1.0,138,1370.506196
1.0,1,1370.52087
1.0,1,1370.53572
1.0,1,1370.546973
1.0,1,1370.557877
1.0,1,1370.569982
1.0,65,1371.232908
1.0,1,1371.243682
1.0,98,1372.230689
1.0,86,1373.085164
1.0,1,1373.095574
1.0,1,1373.107447
1.0,105,1374.166681
1.0,1,1374.176817
1.0,113,1375.27312
1.0,83,1376.109119
1.0,1,1376.119999
1.0,1,1376.130937
1.0,76,1376.890532
1.0,1,1376.900377
1.0,106,1377.93415
1.0,76,1378.667579
1.0,1,1378.677526
1.0,1,1378.6875
-1.0,90,1379.572934
1.0,54,1380.090063
1.0,161,1381.671714
1.0,1,1381.682324
1.0,1,1381.692589
1.0,1,1381.703729
1.0,1,1381.715109
1.0,50,1382.206725
1.0,167,1383.820454
1.0,1,1383.830395
1.0,1,1383.840619
1.0,139,1385.190132
1.0,95,1386.104425
1.0,1,1386.114665
1.0,177,1387.827945
1.0,1,1387.838001
1.0,105,1388.88067
1.0,70,1389.561317
1.0,51,1390.061779
1.0,69,1390.733176
1.0,1,1390.744812
1.0,96,1391.692617
1.0,87,1392.549616
1.0,131,1393.926508
1.0,1,1393.937118
1.0,1,1393.948197
1.0,62,1394.56407
1.0,133,1395.888385
1.0,1,1395.899034
1.0,1,1395.909684
1.0,73,1396.649917
1.0,1,1396.660018
1.0,99,1397.710801
1.0,80,1398.535538
1.0,1,1398.546136
1.0,69,1399.232299
1.0,1,1399.242453
1.0,1,1399.252661
1.0,1,1399.26279
1.0,139,1400.635357
1.0,152,1402.148562
1.0,524,1407.345419
-1.0,83,1408.163194
1.0,207,1410.234798
1.0,96,1411.192725
1.0,47,1411.672669
1.0,56,1412.247295
1.0,1,1412.257892
1.0,1,1412.269073
1.0,105,1413.330759
1.0,1,1413.342421
1.0,130,1414.666203
1.0,76,1415.407779
1.0,1,1415.417971
1.0,94,1416.329522
1.0,1,1416.340341
1.0,1,1416.350932
1.0,98,1417.349743
1.0,1,1417.361716
1.0,1,1417.37345
1.0,112,1418.52493
1.0,58,1419.10596
1.0,1,1419.11725
1.0,1,1419.128242
1.0,1,1419.138884
1.0,56,1419.725752
1.0,528,1425.000842
1.0,99,1426.009531
1.0,1,1426.020144
1.0,55,1426.57138
1.0,1,1426.581674
1.0,105,1427.651862
1.0,83,1428.451902
1.0,1,1428.463167
1.0,110,1429.503047
1.0,88,1430.354743
1.0,91,1431.232067
1.0,1,1431.243456
1.0,106,1432.356701
1.0,1,1432.367505
1.0,1,1432.379905
1.0,1,1432.391107
1.0,1,1432.401604
1.0,56,1432.986696
1.0,150,1434.526185
1.0,1,1434.536073
1.0,1,1434.546366
1.0,56,1435.086857
1.0,84,1435.912901
1.0,33,1436.234858
1.0,1,1436.246115
1.0,1,1436.256242
1.0,1,1436.266567
1.0,1,1436.276825
1.0,1,1436.287403
1.0,1,1436.298425
1.0,1,1436.308976
1.0,69,1436.991306
1.0,52,1437.530125
1.0,1,1437.54061
1.0,74,1438.274239
1.0,98,1439.24002
1.0,1,1439.250496
1.0,1,1439.26067
1.0,53,1439.792443
-1.0,199,1441.774562
1.0,108,1442.85664
1.0,1,1442.867161
1.0,1,1442.877911
1.0,127,1444.100058
1.0,1,1444.110001
1.0,1,1444.120565
1.0,59,1444.717387
1.0,49,1445.204058
1.0,115,1446.333581
1.0,97,1447.327889
1.0,1,1447.338558
1.0,1,1447.349855
1.0,1,1447.36092
1.0,1,1447.374042
1.0,98,1448.37866
1.0,54,1448.924341
1.0,59,1449.490067
1.0,1,1449.500279
1.0,131,1450.891836
1.0,138,1452.264881
1.0,1,1452.275584
1.0,88,1453.150423
1.0,57,1453.735884
1.0,1,1453.746239
1.0,83,1454.59652
1.0,1,1454.608053
1.0,1,1454.618762
1.0,99,1455.653504
1.0,84,1456.501991
1.0,1,1456.512191
1.0,127,1457.73994
1.0,50,1458.279891
1.0,123,1459.569546
-1.0,114,1460.696172
1.0,1,1460.706356
1.0,61,1461.310829
1.0,1,1461.32096
1.0,69,1461.997144
1.0,64,1462.643664
1.0,99,1463.631594
1.0,85,1464.503199
1.0,69,1465.169713
1.0,1,1465.180309
1.0,1,1465.19132
1.0,70,1465.887656
1.0,1,1465.899012
-1.0,75,1466.668233
1.0,1,1466.678981
1.0,1,1466.690892
1.0,110,1467.763839
1.0,1,1467.774674
1.0,122,1468.97249
1.0,96,1469.936558
1.0,78,1470.696172
1.0,1,1470.706913
1.0,1,1470.716761
1.0,56,1471.257365
1.0,1,1471.267169
1.0,1,1471.277555
1.0,60,1471.869215
-1.0,94,1472.796793
1.0,1,1472.808208
1.0,1,1472.81839
1.0,1,1472.829054
1.0,59,1473.447316
1.0,77,1474.210475
1.0,81,1475.017187
1.0,87,1475.898203
1.0,1,1475.908225
1.0,1,1475.918165
1.0,1,1475.928885
-1.0,62,1476.529462
1.0,1,1476.540581
1.0,1,1476.551299
1.0,49,1477.043857
1.0,53,1477.562664
-1.0,79,1478.331064
1.0,86,1479.198501
-1.0,85,1480.069776
1.0,67,1480.754536
1.0,1,1480.765429
1.0,72,1481.506219
1.0,71,1482.219243
1.0,198,1484.172858
1.0,1,1484.183204
1.0,1,1484.194323
1.0,1,1484.205002
1.0,1,1484.21531
1.0,55,1484.7673
1.0,1,1484.777888
1.0,1,1484.789326
1.0,112,1485.922695
1.0,65,1486.582029
1.0,131,1487.953328
1.0,125,1489.241197
1.0,167,1490.894205
1.0,96,1491.848213
1.0,1,1491.85928
1.0,81,1492.644629
1.0,1,1492.654597
1.0,83,1493.496862
1.0,1,1493.507466
1.0,1,1493.517499
1.0,90,1494.431543
1.0,1,1494.442299
1.0,1,1494.452459
1.0,76,1495.229866
1.0,1,1495.241107
1.0,1,1495.252483
-1.0,106,1496.280766
-1.0,101,1497.265026
1.0,1,1497.27518
1.0,61,1497.858002
1.0,1,1497.868411
1.0,70,1498.603108
1.0,61,1499.236236
1.0,1,1499.246879
1.0,90,1500.144114
1.0,58,1500.74473
1.0,1,1500.755313
1.0,1,1500.767315
1.0,1,1500.778188
-1.0,65,1501.447061
1.0,1,1501.457838
1.0,113,1502.646338
1.0,1,1502.656929
1.0,75,1503.43728
1.0,86,1504.303565
1.0,1,1504.313963
1.0,1,1504.324502
1.0,1,1504.335689
1.0,1,1504.347155
1.0,60,1504.917955
1.0,60,1505.501503
1.0,179,1507.286383
1.0,104,1508.351636
1.0,1,1508.361529
1.0,84,1509.177034
1.0,1,1509.188373
1.0,1,1509.200031
1.0,94,1510.111701
1.0,62,1510.718563
1.0,1,1510.728438
1.0,1,1510.739608
1.0,1,1510.751782
1.0,1,1510.762609
1.0,1,1510.773552
1.0,1,1510.783596
1.0,68,1511.426258
-1.0,94,1512.341861
1.0,79,1513.128497
1.0,50,1513.622602
1.0,90,1514.548656
1.0,1,1514.559872
1.0,92,1515.514923
1.0,1,1515.52573
1.0,1,1515.536949
1.0,1,1515.548146
1.0,198,1517.604547
1.0,1,1517.61494
1.0,94,1518.568774
1.0,109,1519.689101
1.0,163,1521.289903
1.0,58,1521.859567
1.0,1,1521.8728
1.0,66,1522.535995
1.0,1,1522.54784
1.0,62,1523.157486
1.0,52,1523.68191
1.0,87,1524.524076
1.0,1,1524.536154
1.0,1,1524.547543
1.0,94,1525.456782
1.0,1,1525.466969
1.0,70,1526.167311
1.0,84,1527.053525
1.0,66,1527.739893
1.0,1,1527.750136
1.0,85,1528.61582
1.0,1,1528.62658
1.0,1,1528.639606
1.0,1,1528.649839
1.0,1,1528.659904
1.0,1,1528.671859
1.0,1,1528.683262
1.0,1,1528.694432
1.0,116,1529.834706
1.0,112,1530.923503
1.0,1,1530.934042
1.0,1,1530.94418
1.0,110,1532.043227
1.0,56,1532.629224
1.0,70,1533.312412
1.0,127,1534.579462
1.0,146,1536.002198
1.0,1,1536.012344
1.0,108,1537.10052
1.0,64,1537.780403
1.0,92,1538.733813
1.0,104,1539.751362
1.0,89,1540.647438
1.0,62,1541.247752
1.0,76,1542.153652
1.0,68,1543.048247
1.0,83,1543.946081
1.0,1,1543.956663
1.0,74,1544.692013
1.0,1,1544.703051
1.0,1,1544.712964
1.0,1,1544.723015
1.0,91,1545.616048
1.0,1,1545.625997
1.0,110,1546.722295
1.0,1,1546.733454
1.0,79,1547.553475
1.0,66,1548.215507
1.0,1,1548.225739
1.0,1,1548.23642
1.0,76,1548.967151
1.0,1,1548.976945
1.0,68,1549.638358
1.0,1,1549.648379
1.0,1,1549.658608
1.0,170,1551.305179
1.0,81,1552.102172
1.0,58,1552.721304
1.0,75,1553.458365
1.0,118,1554.604744
1.0,1,1554.61602
1.0,1,1554.626692
1.0,78,1555.397624
1.0,68,1556.057029
1.0,1,1556.066927
1.0,126,1557.304564
1.0,77,1558.110663
1.0,78,1558.871041
1.0,65,1559.515055
1.0,90,1560.399929
1.0,1,1560.409869
1.0,1,1560.41987
1.0,101,1561.417079
1.0,90,1562.282329
1.0,1,1562.293699
1.0,64,1562.928659
1.0,1,1562.938769
1.0,64,1563.612489
1.0,66,1564.266679
1.0,93,1565.187881
1.0,1,1565.198997
1.0,53,1565.742874
1.0,1,1565.754957
1.0,1,1565.76701
1.0,1,1565.779624
1.0,52,1566.338895
1.0,52,1566.853793
1.0,126,1568.153248
1.0,1,1568.164126
1.0,1,1568.17572
1.0,51,1568.707563
1.0,109,1569.817519
1.0,1,1569.82817
1.0,1,1569.839582
1.0,50,1570.328103
1.0,1,1570.339427
1.0,1,1570.349744
1.0,1,1570.360443
1.0,1,1570.372216
1.0,80,1571.165038
1.0,1,1571.175009
1.0,56,1571.720835
1.0,65,1572.358679
1.0,1,1572.370202
1.0,1,1572.380905
1.0,107,1573.422399
1.0,91,1574.350003
1.0,60,1574.932717
1.0,65,1575.579529
1.0,1,1575.589836
1.0,1,1575.600563
1.0,167,1577.252039
1.0,58,1577.829451
1.0,90,1578.734751
1.0,1,1578.745324
1.0,1,1578.756285
1.0,210,1580.841235
-1.0,67,1581.48613
1.0,1,1581.496525
1.0,1,1581.506633
1.0,1,1581.517229
1.0,88,1582.359353
1.0,1,1582.369634
1.0,1,1582.380971
1.0,1,1582.392111
1.0,1,1582.403362
1.0,1,1582.414406
1.0,1,1582.424737
1.0,1,1582.434662
1.0,1,1582.444872
1.0,1,1582.45571
1.0,89,1583.318894
1.0,1,1583.32896
1.0,63,1583.966742
1.0,1,1583.977737
1.0,91,1584.900644
1.0,69,1585.630897
1.0,1,1585.641547
1.0,1,1585.652647
1.0,1,1585.663963
1.0,74,1586.391395
1.0,112,1587.509076
1.0,90,1588.406013
1.0,87,1589.275776
1.0,1,1589.285659
1.0,91,1590.20479
1.0,109,1591.272705
1.0,1,1591.283238
1.0,58,1591.890697
1.0,54,1592.423004
1.0,1,1592.433404
1.0,73,1593.143584
1.0,69,1593.822818
1.0,1,1593.833414
1.0,169,1595.55121
1.0,1,1595.562664
1.0,58,1596.174063
1.0,155,1597.762056
1.0,64,1598.396129
1.0,63,1599.025788
1.0,1,1599.035759
1.0,1,1599.046064
1.0,1,1599.05619
1.0,74,1599.781348
1.0,1,1599.791289
1.0,1,1599.801265
1.0,75,1600.545799
1.0,1,1600.557871
1.0,1,1600.569665
1.0,1,1600.580586
1.0,136,1601.911061
1.0,1,1601.920932
1.0,1,1601.932451
1.0,1,1601.943287
1.0,126,1603.192162
1.0,80,1603.980017
1.0,103,1604.994927
1.0,83,1605.849973
1.0,136,1607.229504
1.0,84,1608.056253
1.0,66,1608.70689
1.0,91,1609.626293
1.0,80,1610.420031
1.0,71,1611.123515
1.0,65,1611.76743
1.0,85,1612.601095
1.0,1,1612.611268
1.0,111,1613.740291
1.0,91,1614.701171
1.0,1,1614.712987
1.0,1,1614.723665
1.0,119,1615.911163
1.0,53,1616.426582
1.0,1,1616.436896
1.0,1,1616.446945
1.0,1,1616.457364
1.0,1,1616.467607
1.0,106,1617.551927
1.0,1,1617.564759
1.0,1,1617.579816
1.0,1,1617.593958
1.0,86,1618.481745
1.0,1,1618.493232
1.0,89,1619.410242
1.0,1,1619.420924
1.0,1,1619.431427
1.0,1,1619.444596
1.0,57,1620.014015
1.0,1,1620.024625
1.0,1,1620.034922
1.0,216,1622.199408
1.0,1,1622.209873
1.0,12,1622.334592
1.0,1,1622.345791
1.0,83,1623.156642
1.0,1,1623.167316
1.0,70,1623.866625
1.0,81,1624.690724
1.0,76,1625.459134
1.0,89,1626.32344
1.0,1,1626.333659
-1.0,64,1626.960065
1.0,53,1627.4881
1.0,103,1628.50543
1.0,1,1628.515599
1.0,1,1628.526678
1.0,1,1628.537618
1.0,72,1629.275933
1.0,1,1629.286751
1.0,1,1629.297468
1.0,1,1629.308018
1.0,87,1630.205968
1.0,1,1630.217035
1.0,1,1630.227798
1.0,1,1630.238328
1.0,74,1630.976036
1.0,142,1632.441533
1.0,1,1632.453064
1.0,100,1633.432263
1.0,86,1634.286178
1.0,69,1634.997067
1.0,82,1635.805284
1.0,45,1636.245865
1.0,75,1637.008466
1.0,74,1637.769201
1.0,88,1638.665628
1.0,1,1638.676413
1.0,1,1638.68694
1.0,95,1639.659609
1.0,1,1639.671108
1.0,1,1639.682147
1.0,1,1639.70295
1.0,78,1640.481086
1.0,1,1640.491363
1.0,81,1641.277211
1.0,100,1642.256248
1.0,1,1642.266399
1.0,101,1643.248377
1.0,1,1643.258397
1.0,1,1643.268805
1.0,1,1643.279173
1.0,158,1644.907023
1.0,54,1645.45054
1.0,95,1646.421616
1.0,1,1646.433171
1.0,1,1646.443313
1.0,1,1646.454319
1.0,1,1646.465793
1.0,1,1646.476846
1.0,77,1647.254331
1.0,1,1647.266001
1.0,116,1648.447262
1.0,1,1648.45712
1.0,1,1648.467876
1.0,1,1648.478711
1.0,203,1650.573674
1.0,1,1650.584512
1.0,1,1650.595111
1.0,92,1651.530897
1.0,107,1652.622411
1.0,1,1652.632152
1.0,1,1652.642013
1.0,1,1652.652399
1.0,89,1653.571777
1.0,96,1654.51568
1.0,1,1654.527417
1.0,1,1654.540046
1.0,1,1654.550563
1.0,86,1655.397915
1.0,1,1655.408318
1.0,1,1655.41835
1.0,1,1655.428876
1.0,71,1656.160746
1.0,1,1656.171008
1.0,1,1656.181236
1.0,98,1657.147879
1.0,1,1657.158213
1.0,83,1657.987284
1.0,1,1657.997407
1.0,83,1658.829417
1.0,297,1661.866407
1.0,66,1662.520918
1.0,1,1662.531076
1.0,1,1662.541532
1.0,1,1662.551995
1.0,1,1662.563194
1.0,151,1664.085762
1.0,1,1664.096167
1.0,1,1664.107739
1.0,1,1664.118357
1.0,1,1664.129648
1.0,157,1665.633831
1.0,72,1666.374797
1.0,57,1666.952644
1.0,73,1667.658353
1.0,92,1668.566604
1.0,52,1669.081166
1.0,1,1669.09155
1.0,110,1670.146289
1.0,1,1670.156192
1.0,91,1671.059292
1.0,113,1672.184461
1.0,81,1672.974368
1.0,89,1673.856493
1.0,138,1675.188285
1.0,83,1675.992271
1.0,1,1676.002357
1.0,1,1676.012365
-1.0,80,1676.813535
1.0,107,1677.874762
1.0,1,1677.885562
1.0,1,1677.896036
1.0,1,1677.907115
1.0,71,1678.65745
1.0,1,1678.669591
1.0,1,1678.681212
1.0,1,1678.693208
1.0,1,1678.704623
1.0,1,1678.715055
1.0,72,1679.458984
1.0,1,1679.470432
1.0,1,1679.480576
1.0,1,1679.491362
1.0,103,1680.525321
1.0,1,1680.535719
1.0,124,1681.749915
1.0,1,1681.759769
1.0,1,1681.772718
1.0,1,1681.789147
1.0,98,1682.771619
1.0,70,1683.457588
1.0,1,1683.468029
1.0,64,1684.098368
1.0,1,1684.109272
1.0,1,1684.119725
1.0,1,1684.129901
-1.0,83,1684.94503
1.0,64,1685.57167
1.0,1,1685.58274
1.0,118,1686.739724
1.0,88,1687.622705
1.0,1,1687.632977
1.0,106,1688.666441
1.0,91,1689.546068
1.0,1,1689.555951
1.0,121,1690.738389
1.0,1,1690.749269
1.0,72,1691.483739
1.0,1,1691.494006
1.0,87,1692.38916
1.0,1,1692.402187
1.0,1,1692.414597
1.0,81,1693.232567
1.0,1,1693.24242
1.0,112,1694.347741
1.0,1,1694.357877
1.0,1,1694.3688
1.0,1,1694.378765
1.0,1,1694.388924
1.0,62,1694.99239
1.0,1,1695.002757
1.0,105,1696.025202
1.0,1,1696.035373
1.0,86,1696.899667
1.0,1,1696.910738
1.0,76,1697.704902
1.0,1,1697.714706
1.0,80,1698.513874
1.0,102,1699.515469
1.0,81,1700.304712
1.0,83,1701.129816
1.0,1,1701.140384
1.0,1,1701.150339
1.0,130,1702.412334
1.0,71,1703.117319
1.0,1,1703.128049
1.0,65,1703.764473
1.0,1,1703.774762
-1.0,110,1704.852299
1.0,1,1704.863181
1.0,1,1704.873249
1.0,1,1704.883596
1.0,73,1705.630603
1.0,1,1705.64198
1.0,171,1707.39256
1.0,58,1708.006522
1.0,1,1708.018282
1.0,69,1708.701051
1.0,64,1709.353403
1.0,1,1709.36376
1.0,99,1710.358053
-1.0,69,1711.044049
1.0,1,1711.053941
1.0,1,1711.064132
1.0,1,1711.074001
1.0,82,1711.880014
1.0,1,1711.890639
1.0,86,1712.759912
1.0,1,1712.77028
1.0,1,1712.781065
1.0,1,1712.791396
1.0,184,1714.60978
1.0,184,1716.406079
1.0,74,1717.16007
1.0,1,1717.170234
1.0,54,1717.719525
1.0,1,1717.729872
1.0,1,1717.740773
1.0,81,1718.567745
1.0,172,1720.249889
1.0,90,1721.15826
1.0,161,1722.721025
1.0,78,1723.51836
1.0,1,1723.529118
1.0,136,1724.880018
1.0,1,1724.890857
1.0,82,1725.721132
1.0,105,1726.737451
1.0,88,1727.611915
1.0,88,1728.547915
1.0,1,1728.559428
1.0,102,1729.610591
1.0,98,1730.592287
1.0,1,1730.60271
1.0,1,1730.613479
1.0,1,1730.623567
1.0,1,1730.634423
-1.0,99,1731.617123
1.0,116,1732.760616
1.0,134,1734.082359
1.0,1,1734.092322
1.0,1,1734.103034
1.0,69,1734.781843
1.0,1,1734.79236
1.0,1,1734.803453
1.0,93,1735.733248
1.0,206,1737.836371
1.0,61,1738.480652
1.0,1,1738.491485
1.0,114,1739.605911
1.0,1,1739.615658
1.0,63,1740.242455
1.0,1,1740.252333
1.0,81,1741.03451
1.0,1,1741.044766
1.0,1,1741.054753
1.0,1,1741.064723
1.0,95,1741.988864
1.0,1,1741.998716
1.0,1,1742.009552
1.0,83,1742.811096
1.0,67,1743.485891
1.0,1,1743.497944
1.0,105,1744.550094
1.0,1,1744.56097
1.0,56,1745.120864
1.0,1,1745.131564
1.0,1,1745.142241
1.0,1,1745.153203
1.0,107,1746.211551
1.0,98,1747.180951
1.0,96,1748.129767
1.0,88,1749.01179
1.0,62,1749.619803
1.0,57,1750.184906
1.0,78,1750.938164
1.0,76,1751.685474
1.0,78,1752.475518
1.0,1,1752.485947
1.0,1,1752.496079
1.0,1,1752.505973
1.0,98,1753.491246
1.0,1,1753.502085
1.0,100,1754.510493
1.0,1,1754.52498
1.0,97,1755.470969
1.0,1,1755.481489
1.0,82,1756.277082
1.0,1,1756.287386
1.0,1,1756.298084
1.0,112,1757.420413
1.0,51,1757.913787
1.0,114,1759.030743
1.0,45,1759.500154
1.0,1,1759.510402
1.0,87,1760.389558
1.0,1,1760.399815
1.0,82,1761.21216
1.0,1,1761.222668
1.0,58,1761.812666
1.0,68,1762.487901
1.0,92,1763.389988
1.0,76,1764.129079
-1.0,78,1764.909364
1.0,1,1764.919352
1.0,199,1766.8593
1.0,74,1767.58216
1.0,1,1767.592646
1.0,111,1768.69346
-1.0,69,1769.432049
1.0,53,1769.979414
1.0,1,1769.990728
1.0,53,1770.54039
1.0,207,1772.694695
1.0,87,1773.537486
1.0,126,1774.775499
1.0,1,1774.785846
1.0,56,1775.346236
1.0,85,1776.183502
1.0,86,1777.042666
1.0,72,1777.747704
1.0,95,1778.695011
1.0,95,1779.651682
1.0,1,1779.661767
1.0,119,1780.816733
1.0,81,1781.681687
1.0,1,1781.692421
1.0,1,1781.702756
1.0,1,1781.713836
1.0,56,1782.272814
1.0,122,1783.508899
1.0,1,1783.519187
1.0,1,1783.529344
1.0,131,1784.789543
1.0,1,1784.799296
1.0,1,1784.810188
1.0,77,1785.587306
1.0,109,1786.664076
1.0,1,1786.67479
1.0,1,1786.684743
1.0,1,1786.695609
1.0,97,1787.656932
1.0,139,1789.060517
1.0,1,1789.070844
1.0,70,1789.771734
1.0,87,1790.620966
1.0,107,1791.65293
-1.0,151,1793.18288
1.0,1,1793.193066
1.0,1,1793.20322
1.0,77,1793.948106
1.0,1,1793.960548
-1.0,104,1794.978885
-1.0,115,1796.110622
1.0,135,1797.431927
1.0,97,1798.397234
1.0,54,1798.946492
1.0,103,1800.018566
1.0,139,1801.444077
1.0,1,1801.45528
1.0,80,1802.251647
1.0,61,1802.863113
1.0,1,1802.878238
1.0,1,1802.89247
1.0,91,1803.812829
1.0,1,1803.82376
1.0,56,1804.38896
1.0,1,1804.399489
1.0,91,1805.293799
1.0,1,1805.304051
1.0,116,1806.422777
1.0,1,1806.432796
1.0,1,1806.443517
1.0,59,1807.041246
1.0,1,1807.052647
1.0,1,1807.0629
1.0,1,1807.072881
1.0,51,1807.567816
1.0,1,1807.57817
1.0,96,1808.535633
1.0,1,1808.545731
1.0,239,1810.900826
-1.0,69,1811.582664
1.0,79,1812.343917
-1.0,106,1813.452916
1.0,132,1814.807724
1.0,1,1814.818442
1.0,114,1815.912829
1.0,1,1815.922766
1.0,1,1815.933318
1.0,1,1815.944037
1.0,54,1816.467257
1.0,1,1816.477408
1.0,88,1817.334062
1.0,1,1817.345316
1.0,35,1817.695048
1.0,1,1817.705456
1.0,1,1817.715829
1.0,1,1817.72587
1.0,1,1817.736834
1.0,1,1817.747286
1.0,78,1818.554923
1.0,58,1819.138256
1.0,70,1819.851351
1.0,1,1819.861588
1.0,1,1819.872458
1.0,79,1820.637839
1.0,1,1820.647874
1.0,73,1821.352606
1.0,1,1821.362956
1.0,1,1821.373121
1.0,1,1821.383206
1.0,1,1821.393145
1.0,66,1822.06254
1.0,1,1822.072759
1.0,55,1822.615186
1.0,84,1823.468257
1.0,80,1824.269575
1.0,1,1824.280225
1.0,53,1824.812477
1.0,100,1825.788337
1.0,1,1825.79825
1.0,69,1826.48127
1.0,1,1826.492131
1.0,1,1826.502582
1.0,1,1826.512781
-1.0,70,1827.204895
1.0,1,1827.216403
1.0,1,1827.227672
1.0,139,1828.627442
1.0,115,1829.804249
1.0,1,1829.814544
1.0,115,1830.988984
-1.0,88,1831.856423
1.0,53,1832.3938
1.0,1,1832.404812
1.0,104,1833.443397
1.0,106,1834.487971
1.0,1,1834.498508
1.0,92,1835.387729
1.0,1,1835.398169
1.0,124,1836.610464
1.0,1,1836.621069
1.0,88,1837.484388
1.0,1,1837.49515
1.0,92,1838.447999
1.0,1,1838.457977
1.0,1,1838.468477
-1.0,75,1839.218867
1.0,101,1840.208507
1.0,121,1841.410226
1.0,1,1841.420969
1.0,83,1842.278973
1.0,1,1842.28986
1.0,1,1842.302202
1.0,75,1843.068651
1.0,63,1843.716548
1.0,1,1843.727682
1.0,64,1844.377834
1.0,65,1845.031943
1.0,1,1845.04265
1.0,89,1845.922866
-1.0,76,1846.697609
1.0,69,1847.384819
1.0,110,1848.515362
1.0,1,1848.527538
1.0,78,1849.327587
1.0,1,1849.33896
1.0,1,1849.349631
1.0,111,1850.507461
1.0,1,1850.51854
1.0,1,1850.529603
1.0,1,1850.539968
1.0,1,1850.550192
1.0,82,1851.386856
1.0,78,1852.190454
1.0,58,1852.784454
1.0,89,1853.674871
1.0,78,1854.428517
1.0,1,1854.438331
1.0,122,1855.644985
1.0,1,1855.654986
1.0,81,1856.439817
1.0,121,1857.656853
1.0,65,1858.323436
1.0,1,1858.33637
1.0,90,1859.242353
1.0,1,1859.252484
1.0,1,1859.263614
1.0,1,1859.274512
1.0,54,1859.812239
1.0,87,1860.687263
1.0,67,1861.373453
1.0,125,1862.612841
1.0,1,1862.624228
1.0,1,1862.635516
1.0,64,1863.283416
1.0,1,1863.293375
-1.0,76,1864.051107
1.0,1,1864.061454
1.0,1,1864.072629
1.0,102,1865.09265
1.0,92,1866.013937
1.0,1,1866.02519
1.0,76,1866.792226
1.0,86,1867.644044
1.0,1,1867.654485
1.0,85,1868.467083
1.0,73,1869.187489
1.0,123,1870.440432
1.0,1,1870.450937
1.0,1,1870.461327
1.0,1,1870.47176
1.0,70,1871.168875
1.0,1,1871.179073
1.0,120,1872.404529
1.0,1,1872.415733
1.0,58,1873.00175
1.0,1,1873.012732
1.0,117,1874.254371
1.0,1,1874.264711
1.0,74,1875.042743
1.0,93,1875.969177
1.0,1,1875.978947
1.0,2,1875.999582
1.0,1,1876.009984
1.0,87,1876.883734
1.0,114,1878.038162
1.0,107,1879.127632
1.0,88,1880.013468
1.0,59,1880.586284
1.0,1,1880.597186
1.0,1,1880.60763
1.0,1,1880.61836
1.0,104,1881.664586
1.0,1,1881.674567
1.0,57,1882.223279
1.0,1,1882.233467
1.0,1,1882.244604
1.0,102,1883.264267
1.0,1,1883.274403
1.0,54,1883.798014
1.0,1,1883.808177
1.0,83,1884.658786
1.0,99,1885.625141
1.0,56,1886.156386
1.0,1,1886.166776
1.0,1,1886.177142
1.0,72,1886.901603
1.0,1,1886.913546
1.0,77,1887.682709
1.0,84,1888.510135
1.0,100,1889.512796
1.0,113,1890.673624
1.0,57,1891.248491
1.0,1,1891.259337
1.0,103,1892.264261
1.0,1,1892.274726
1.0,63,1892.897013
1.0,56,1893.46441
1.0,1,1893.474557
1.0,1,1893.485062
1.0,80,1894.264386
1.0,54,1894.786332
1.0,1,1894.797572
1.0,1,1894.808438
1.0,58,1895.387733
1.0,98,1896.404588
1.0,96,1897.388502
1.0,1,1897.400262
1.0,1,1897.41153
1.0,101,1898.4386
1.0,106,1899.519157
1.0,1,1899.529446
1.0,1,1899.539541
1.0,1,1899.550819
1.0,1,1899.561571
1.0,117,1900.770658
1.0,1,1900.781346
1.0,66,1901.424116
1.0,77,1902.156069
1.0,1,1902.166789
1.0,1,1902.177039
1.0,71,1902.8661
1.0,1,1902.87658
1.0,64,1903.504134
1.0,77,1904.288392
1.0,1,1904.300218
1.0,1,1904.311851
1.0,133,1905.630183
1.0,1,1905.641342
1.0,62,1906.270578
1.0,69,1906.964006
1.0,1,1906.97438
1.0,51,1907.474619
1.0,128,1908.727774
1.0,50,1909.213877
1.0,1,1909.223997
1.0,78,1909.978641
1.0,58,1910.5705
1.0,104,1911.655458
1.0,87,1912.571748
