#{"t_start": 1759995047.1980805, "env_id": "CustomLunarLander-v0"}
r,l,t
4.199015,69,1658.097595
-0.778194,95,1658.292296
2.587341,69,1658.432906
2.305125,71,1658.574705
3.343883,75,1658.745306
6.047805,80,1658.903995
100.555373,69,1659.044388
5.013767,69,1659.186754
102.26615,57,1659.30043
100.947928,99,1659.498705
0.593355,105,1659.713172
101.085436,112,1659.945844
104.152381,57,1660.065842
103.373353,59,1671.641814
3.922074,75,1671.792719
101.800434,61,1671.915866
0.305514,74,1672.069967
2.492288,68,1672.205573
102.77027,76,1672.356137
101.83923,67,1672.491997
5.085509,71,1672.637456
1.106854,70,1672.779896
2.81017,64,1672.908472
102.131225,58,1673.022772
3.505739,70,1673.166198
2.469031,71,1673.323906
1.851317,84,1673.494077
3.699876,74,1673.642588
101.449002,76,1673.797557
2.231942,73,1673.9392
2.403002,69,1674.072513
4.32851,65,1674.199464
0.984937,69,1674.334317
5.227658,75,1674.483203
100.835858,55,1674.588583
1.308871,90,1674.765435
4.355956,66,1674.894389
101.760605,68,1675.027887
3.301379,68,1675.172315
1.431455,84,1675.357526
2.316073,70,1675.507875
100.834316,65,1675.649081
101.356308,60,1675.776751
2.746978,64,1687.309742
1.12511,70,1687.464012
0.886256,67,1687.602468
3.511486,96,1687.795871
2.466455,66,1687.930197
2.589769,86,1688.107246
1.975448,68,1688.248011
3.112991,87,1688.427835
0.097097,1000,1690.496393
4.00231,68,1690.637526
4.471588,71,1690.788694
100.73397,44,1690.88047
5.801805,89,1691.065948
1.176816,72,1691.213439
4.173947,68,1691.352445
100.331683,61,1702.94239
100.074255,41,1703.019555
4.612818,64,1703.146174
3.062569,66,1703.278048
0.849853,78,1703.435533
3.155086,87,1703.611624
0.183054,83,1703.779836
1.974625,67,1703.922768
-0.010176,89,1704.101624
0.746712,82,1704.262553
1.470829,101,1704.464411
0.822163,73,1704.61007
1.421059,73,1704.75501
101.013542,375,1705.494632
2.298489,84,1705.68628
104.590002,62,1705.805894
4.097712,64,1705.937242
4.952794,63,1706.072307
3.99921,80,1706.234138
0.641887,78,1706.393686
3.649875,66,1706.532071
1.448586,70,1706.686089
4.429863,68,1706.823467
4.482966,67,1706.954184
2.090719,65,1718.360015
100.875507,59,1718.474021
0.929685,78,1718.639628
4.787791,66,1718.77011
2.043417,69,1718.907804
101.93799,62,1719.033936
2.719248,76,1719.184848
1.085403,66,1719.316971
0.814748,73,1719.465878
-0.131215,75,1719.615997
4.321695,64,1719.745965
1.672205,82,1719.907927
4.362228,64,1720.037443
-0.165304,205,1720.450875
5.287541,68,1720.593305
2.115465,84,1720.763479
104.53468,61,1720.887209
2.562711,68,1721.021849
2.000853,75,1721.173504
5.197414,69,1721.31502
-0.327349,182,1721.679989
3.661197,66,1721.823221
100.970032,86,1721.992163
104.28918,72,1722.131405
1.505546,68,1722.262162
2.19216,72,1722.403674
1.306535,71,1733.791248
3.266272,67,1733.923637
5.294492,68,1734.059178
101.472225,74,1734.202165
4.366494,63,1734.33002
5.487718,64,1734.454377
4.649796,64,1734.58063
102.410481,79,1734.738352
0.241,86,1734.915037
2.051233,74,1735.066854
0.783465,76,1735.230716
1.846703,89,1735.407922
2.08141,84,1735.572496
0.985408,89,1735.746285
1.387045,86,1735.92004
2.576233,76,1736.070435
4.991294,81,1736.231871
4.233655,64,1736.366213
4.335449,63,1736.500658
1.979734,69,1736.637955
0.15448,83,1736.802365
3.045306,65,1736.931441
-0.457404,128,1737.184759
0.926071,73,1737.334187
100.986829,66,1737.464904
0.953457,88,1737.636623
3.012229,75,1749.171969
4.587554,66,1749.302579
4.555544,71,1749.44247
-1.33626,145,1749.726513
5.425079,83,1749.895077
0.36647,83,1750.06216
4.323867,74,1750.210951
101.934395,80,1750.37608
0.634331,86,1750.545144
100.688991,70,1750.692679
-0.810192,447,1751.603685
4.134269,64,1751.733454
100.780531,58,1751.856921
2.250104,76,1752.011057
1.243342,75,1752.183031
0.101578,102,1752.385149
1.629498,75,1752.534623
2.32304,67,1752.668837
101.743055,72,1752.816621
0.809747,97,1753.007322
2.332317,67,1753.142511
3.396501,62,1753.263188
3.912362,70,1764.727983
2.926997,72,1764.870879
0.357445,75,1765.019871
4.286843,66,1765.151117
3.728208,76,1765.303138
3.28655,68,1765.438585
2.533157,62,1765.560176
0.50497,74,1765.709509
3.110291,63,1765.833284
2.619564,68,1765.968554
100.842408,73,1766.11191
1.209559,72,1766.254375
4.391237,96,1766.448548
1.420926,67,1766.596809
103.15658,72,1766.737859
103.488512,54,1766.842881
2.960236,63,1766.966526
-0.252632,698,1768.360538
3.941246,79,1768.514253
103.626499,56,1768.623482
0.81783,81,1780.119802
2.104562,67,1780.267016
1.844686,70,1780.406684
-0.795977,119,1780.647563
1.488832,74,1780.796496
-1.837804,131,1781.055446
1.964253,68,1781.197683
3.967468,66,1781.332026
3.005027,74,1781.484416
103.523285,80,1781.648687
1.052001,86,1781.827141
2.52214,76,1781.981828
103.440684,64,1782.111036
4.146736,67,1782.248211
4.679833,63,1782.377182
2.238789,72,1782.521935
4.77923,74,1782.669156
1.518963,66,1782.806724
2.48721,64,1782.938351
100.505419,72,1783.083994
3.359601,65,1783.212826
4.51527,68,1783.3468
2.300353,67,1783.475707
5.892408,84,1783.641705
5.349006,73,1783.789253
-0.380726,181,1784.150151
3.634089,65,1795.630187
3.601815,63,1795.752724
1.679394,70,1795.893487
2.967985,74,1796.036708
0.115947,1000,1798.108088
2.084574,64,1798.249312
100.666726,81,1798.418954
101.156197,47,1798.5158
2.412314,77,1798.677947
3.047549,64,1798.810492
1.484865,80,1798.966302
0.834119,122,1799.216787
1.456929,81,1799.376056
0.79031,73,1799.518016
0.936175,69,1799.654085
0.699938,70,1811.182227
0.68121,89,1811.3588
2.783511,61,1811.478404
3.240163,66,1811.611456
4.055318,66,1811.755556
5.300516,67,1811.889132
1.330562,69,1812.02588
3.977026,64,1812.162064
0.92821,150,1812.470208
101.379094,93,1812.671802
2.661543,67,1812.808378
3.382851,66,1812.946831
0.016371,113,1813.177702
2.527857,65,1813.309512
4.383594,73,1813.453861
5.592892,88,1813.633486
4.694614,63,1813.759379
2.585424,69,1813.917123
4.685211,63,1814.044045
3.484655,92,1814.230292
1.779295,70,1814.369233
3.081253,66,1814.496134
2.555934,63,1814.624657
101.291581,44,1814.714716
5.250574,73,1814.861075
1.061978,71,1815.001361
2.63635,65,1815.128891
3.308905,62,1815.251395
102.006986,43,1826.893201
-1.21735,249,1827.386596
1.955176,71,1827.534039
3.949104,77,1827.6889
1.797194,84,1827.861064
1.788475,84,1828.055288
1.326722,70,1828.192292
-0.478507,165,1828.517503
3.935311,63,1828.641099
1.118976,134,1828.904631
103.81866,68,1829.034455
0.601784,74,1829.180664
1.896052,82,1829.339874
103.652385,59,1829.453326
-0.206349,89,1829.62513
0.244108,162,1829.942501
0.364668,71,1830.100002
4.132727,91,1830.276156
0.678252,70,1830.412166
101.956787,60,1830.52994
4.296103,89,1830.704208
0.139528,1000,1843.95303
-0.264574,99,1844.151698
3.226608,67,1844.287523
101.895041,73,1844.435678
4.011363,86,1844.613529
0.235716,1000,1857.943984
1.987171,89,1858.12218
2.168291,66,1858.254866
4.497833,74,1858.401257
103.800647,53,1858.515875
3.221288,76,1858.671009
102.837605,72,1858.81602
2.068266,75,1858.971682
3.844652,65,1859.117745
4.993311,75,1859.269356
5.104308,67,1859.405413
0.692669,87,1859.581892
0.621652,124,1859.833092
1.580649,81,1859.999731
3.540079,64,1860.130805
3.135067,67,1860.282069
3.800972,68,1860.41937
104.700471,65,1860.549895
104.682201,71,1860.697956
2.376929,80,1860.862571
5.570366,66,1860.994163
1.660044,78,1861.151765
3.63101,73,1861.29991
101.118413,69,1861.437755
-0.15243,109,1861.655725
2.057945,68,1861.790192
2.928456,71,1873.258583
0.622328,88,1873.436685
101.007595,57,1873.548116
3.453744,62,1873.672539
3.480024,71,1873.813353
3.000248,64,1873.942102
3.386327,76,1874.092226
1.038856,86,1874.281293
3.016388,68,1874.415385
4.689813,63,1874.541213
-0.124075,74,1874.69057
3.289607,66,1874.826838
5.109317,62,1874.951187
101.25759,70,1875.096767
4.459299,64,1875.224154
4.45205,67,1875.357415
1.260515,69,1875.49388
4.955479,68,1875.629529
2.115231,68,1875.778015
0.822794,87,1875.954976
0.962828,76,1876.108227
3.463556,67,1876.242853
1.595963,78,1876.399174
4.478675,67,1876.534852
3.636556,64,1876.660589
0.470816,87,1876.835499
100.696522,63,1876.960035
4.507775,66,1877.091015
105.021612,62,1877.213924
4.651841,63,1888.718756
3.859206,76,1888.872267
3.594207,67,1889.005648
0.015756,105,1889.216588
100.375029,55,1889.336596
101.058372,71,1889.483875
3.482774,60,1889.608061
3.926696,91,1889.795215
101.222555,71,1889.941048
1.981651,69,1890.080531
2.349025,69,1890.221835
2.988098,70,1890.366842
3.782876,65,1890.496918
2.417098,63,1890.624211
2.998699,68,1890.762547
1.132935,89,1890.939859
4.517042,67,1891.074786
0.367675,76,1891.238939
101.137925,79,1891.396948
3.772708,67,1891.533394
2.639508,64,1891.659258
2.564731,61,1891.783299
0.435006,1000,1905.122096
1.359882,83,1905.300083
4.708937,63,1905.419948
2.020458,75,1905.570407
2.588455,68,1905.701744
1.831877,70,1905.841946
3.238114,66,1905.973315
-2.010768,145,1906.263364
0.473572,87,1906.436877
5.993664,64,1906.572142
104.094163,58,1906.701878
4.863782,72,1906.850935
2.502134,78,1907.008886
1.209011,71,1907.155926
2.443262,70,1907.300805
2.611023,68,1907.439955
2.258414,86,1907.613732
101.753439,50,1907.714975
101.643694,94,1907.917682
101.64812,52,1908.023954
3.322736,74,1908.176761
103.40528,55,1908.290591
0.345445,1000,1921.815475
1.935778,66,1921.947271
3.354002,75,1922.097711
4.017043,81,1922.25491
2.748369,68,1922.390479
2.448862,88,1922.567916
-1.101045,95,1922.761736
0.955921,1000,1936.579881
1.532369,85,1936.751216
4.220921,63,1936.880381
3.555341,64,1937.010567
2.272482,70,1937.157306
104.402872,66,1937.301249
4.587791,64,1937.465311
4.395504,64,1937.589743
2.585416,65,1937.714201
102.406805,65,1937.843917
0.729101,109,1938.074185
2.733172,75,1938.240529
2.889822,87,1938.436105
103.718714,61,1938.57262
3.065953,99,1938.800511
4.889577,69,1938.946388
0.260735,92,1939.140655
101.451479,83,1939.317636
3.575538,97,1939.526957
4.350098,62,1939.658637
4.824305,73,1939.809779
2.070582,70,1939.955943
2.604089,65,1951.839063
3.975476,65,1951.971792
0.399975,114,1952.225213
1.104412,79,1952.385168
3.472521,63,1952.510776
104.333693,60,1952.63455
1.74357,67,1952.766977
0.864416,86,1952.94207
1.395949,80,1953.09717
1.875038,70,1953.24247
0.62144,94,1953.457229
3.513566,75,1953.613989
4.3465,73,1953.765182
4.753314,69,1953.898493
100.728788,73,1954.046084
0.875311,101,1954.247722
0.557451,87,1954.420445
1.240881,90,1954.59736
-0.308597,105,1954.807369
1.019952,92,1955.013587
1.047811,84,1955.184533
0.997092,106,1955.393555
0.85508,74,1955.537928
2.882323,66,1955.668208
3.471648,66,1955.801009
-0.728607,90,1967.388426
0.566154,71,1967.533534
0.759155,82,1967.694229
2.368578,62,1967.817126
102.498688,62,1967.943517
4.823055,62,1968.06944
3.515716,65,1968.195167
4.932901,62,1968.319684
1.351369,103,1968.53428
2.728639,64,1968.658661
1.35864,69,1968.79231
4.240359,82,1968.966971
1.296693,68,1969.105255
0.627931,92,1969.290967
3.821976,78,1969.454224
3.87089,78,1969.619568
2.842346,66,1969.749283
1.723485,69,1969.883904
100.935272,70,1970.018508
2.394254,90,1970.207525
0.944781,99,1970.402109
5.195195,67,1970.536931
4.408038,61,1970.667128
0.008415,1000,1983.895714
3.354453,74,1984.04251
4.63685,63,1984.164338
4.021838,79,1984.320204
0.410244,91,1984.517216
102.881658,54,1984.626668
-0.062888,111,1984.841193
1.072659,86,1985.008085
101.024357,38,1985.084721
2.512741,65,1985.213426
4.239016,71,1985.352112
1.012646,68,1985.485476
2.385243,74,1985.632481
3.082818,90,1985.811456
3.749446,95,1986.022156
1.983249,70,1986.161434
3.209679,68,1986.295846
1.326535,75,1986.44256
4.005024,62,1986.562597
100.489238,71,1986.700452
101.275099,67,1986.829745
101.492785,68,1998.483535
1.351557,73,1998.631591
2.690703,68,1998.765763
4.358055,62,1998.88877
4.769392,63,1999.012515
3.577689,64,1999.134867
1.467857,73,1999.278821
2.455747,65,1999.420218
101.60675,69,1999.557742
3.245799,79,1999.717366
102.789794,78,1999.877257
2.623658,73,2000.025354
2.657811,63,2000.155899
101.231276,85,2000.322028
4.981196,63,2000.449077
3.538069,71,2000.592262
3.516814,63,2000.715217
102.377489,47,2000.808742
4.084869,68,2000.95445
3.213378,75,2001.110867
1.946233,80,2001.269902
2.488362,69,2001.409599
101.506277,69,2001.551466
2.731223,68,2001.685134
2.968041,71,2001.828917
102.717854,64,2001.968321
0.820976,1000,2015.321826
101.286277,90,2015.506377
2.937476,84,2015.675213
4.555333,66,2015.804844
103.41256,66,2015.942619
-0.157889,83,2016.107528
1.025755,71,2016.250689
3.008742,73,2016.396816
1.560057,92,2016.580038
3.697463,71,2016.722191
1.540643,81,2016.885175
4.946563,84,2017.052974
1.788723,62,2017.174629
103.787026,65,2017.303172
105.64977,66,2017.438527
104.683128,65,2017.568425
1.680726,83,2017.737382
0.073415,1000,2031.24087
101.941121,67,2031.372693
1.540811,87,2031.546744
1.940896,67,2031.679202
2.172495,69,2031.816856
102.907528,65,2031.945598
0.001254,83,2032.109818
1.831539,75,2032.275365
4.120478,65,2032.403546
103.683257,61,2032.525362
0.87554,85,2032.696958
3.82294,66,2032.829054
1.23669,73,2032.979984
101.016504,49,2033.081396
0.315229,89,2033.260607
100.886001,84,2033.429058
3.171273,64,2033.556942
100.883398,79,2044.986483
3.327246,67,2045.119656
3.658137,85,2045.289653
1.843969,76,2045.443084
102.721867,75,2045.594358
2.753223,68,2045.728079
4.182764,61,2045.848757
1.752351,71,2045.993129
1.35126,84,2046.160128
3.917881,65,2046.290366
1.548421,71,2046.433215
4.451128,89,2046.613565
2.650157,68,2046.747209
1.234602,64,2046.877734
3.029109,61,2047.001596
3.445137,65,2047.133472
4.076644,89,2047.312667
3.089406,68,2047.450012
4.827244,76,2047.609072
3.483534,75,2047.765075
2.564198,76,2047.924122
3.371843,65,2048.054032
3.055183,71,2048.197012
2.099072,71,2048.340736
0.641259,1000,2061.682747
2.387062,74,2061.83032
1.355456,67,2061.967624
4.374749,76,2062.119872
4.142123,87,2062.296706
4.08876,63,2062.426246
101.160406,82,2062.591338
100.67753,85,2062.762636
3.075556,71,2062.908802
101.00871,68,2063.046784
3.43958,66,2063.177495
3.48015,84,2063.346026
3.74173,66,2063.479483
2.986233,72,2063.622606
4.521357,93,2063.80835
102.623238,72,2063.950686
1.230542,82,2064.110088
1.309965,71,2064.251474
0.195516,79,2064.409444
0.532177,79,2075.981159
103.566941,68,2076.111641
2.720592,66,2076.241241
100.842443,103,2076.455642
4.473762,89,2076.634995
101.168664,39,2076.711302
104.899951,61,2076.834721
4.912507,62,2076.955264
0.630503,104,2077.167195
2.484363,89,2077.356416
-0.86213,96,2077.545537
3.447989,92,2077.725788
1.410415,68,2077.861451
3.997638,77,2078.020257
4.335984,76,2078.174454
0.22471,167,2078.508825
102.432212,69,2078.646138
4.527758,64,2078.789202
-0.168296,85,2078.954978
102.434821,74,2079.105266
3.070544,65,2079.237139
104.054732,60,2079.356862
101.724312,68,2079.49394
3.815333,62,2079.619822
4.982781,69,2079.759078
102.596109,49,2079.857229
4.33152,64,2091.393259
3.601892,77,2091.549973
0.863527,106,2091.762586
4.464456,94,2091.950692
2.656959,74,2092.0997
2.89903,67,2092.232862
-0.194788,93,2092.424547
103.662799,55,2092.535137
0.516791,86,2092.702999
0.055039,75,2092.852813
4.801232,63,2092.99804
3.77726,67,2093.132118
0.718962,80,2093.290912
5.255594,63,2093.414877
1.488101,92,2093.599506
3.614391,69,2093.737003
3.727485,72,2093.88326
3.847457,63,2094.014665
102.167095,56,2094.125556
0.732352,79,2094.286346
-0.602896,97,2094.479555
3.474114,70,2094.645256
-1.668515,106,2094.856898
2.584563,65,2094.986316
1.141153,96,2095.179096
101.584291,76,2095.329425
2.865333,67,2095.464887
2.282139,71,2106.97068
2.21486,72,2107.118017
0.455118,139,2107.390704
2.147183,69,2107.529761
100.830695,68,2107.662682
2.297476,66,2107.793619
105.26125,63,2107.922418
1.944962,84,2108.098876
105.564723,70,2108.237617
2.258053,72,2108.384182
1.754953,69,2108.52569
3.946051,66,2108.664367
3.620125,78,2108.816261
2.621061,68,2108.951142
3.613361,69,2109.089067
2.119491,84,2109.254589
2.984557,86,2109.421364
2.945881,66,2109.550641
4.143176,64,2109.675077
0.274485,74,2109.822567
2.266429,70,2109.958138
1.629922,90,2110.139771
1.934995,68,2110.271264
1.905813,83,2110.440625
4.038267,81,2110.59853
-1.146285,101,2110.795154
0.831556,96,2122.289318
102.69186,62,2122.41463
5.124581,64,2122.543269
2.883728,78,2122.700154
4.50048,68,2122.838381
0.413949,81,2123.004588
3.20375,65,2123.13103
2.253676,78,2123.296972
4.355103,64,2123.437764
4.240731,64,2123.564473
2.66228,76,2123.71582
2.258121,91,2123.898268
4.886029,70,2124.042969
-1.429989,1000,2126.007197
3.9255,65,2126.135725
0.891596,104,2126.336847
101.535792,79,2137.738113
1.577038,82,2137.893602
2.614773,67,2138.018886
4.296364,62,2138.135717
-2.253037,114,2138.352542
5.128892,67,2138.483846
101.524021,105,2138.687453
3.283326,77,2138.836742
105.530174,80,2138.998852
2.243357,74,2139.145549
2.99855,80,2139.311645
1.569846,70,2139.454399
2.156364,68,2139.607046
5.496391,63,2139.740094
4.472365,81,2139.907351
105.306444,84,2140.076475
4.169632,78,2140.235314
4.06636,85,2140.410132
104.900482,71,2140.553749
0.310326,109,2140.774165
2.309113,86,2140.960863
2.972444,66,2141.097651
101.616057,67,2141.236249
100.550522,59,2141.355873
3.826908,78,2141.514162
3.70804,61,2141.642016
1.837709,68,2153.088335
3.238786,69,2153.243544
3.417468,66,2153.374333
2.638858,90,2153.554113
4.426131,67,2153.683709
4.967852,63,2153.806529
4.058765,74,2153.951475
1.678773,85,2154.122079
0.710497,154,2154.421209
1.528975,76,2154.569478
102.820565,67,2154.699327
5.812909,73,2154.840436
-0.712638,156,2155.141896
3.274656,80,2155.297276
100.987165,79,2155.453989
2.004033,65,2155.582202
3.254413,85,2155.752188
4.833755,69,2155.887373
2.189688,69,2156.025597
2.546123,90,2156.209296
2.572979,88,2156.390923
0.342055,93,2156.573556
4.033428,63,2156.699134
4.406147,61,2156.82239
0.190172,1000,2170.096287
2.332969,67,2170.229466
4.982178,68,2170.380648
0.169975,1000,2172.385556
3.713953,64,2183.791165
4.397812,66,2183.918239
-1.458621,122,2184.156648
4.639386,70,2184.293167
4.908828,80,2184.457007
4.310167,62,2184.581074
4.242104,81,2184.741447
4.44862,64,2184.867801
2.527308,68,2185.003955
1.609392,71,2185.14558
3.753407,63,2185.281701
0.943878,84,2185.451024
1.461806,69,2185.589503
1.416116,87,2185.771394
100.947887,52,2185.876742
101.936038,43,2185.963255
4.112707,64,2186.091645
0.431202,94,2186.277623
-0.180283,1000,2199.651274
1.139672,105,2199.860929
4.053883,78,2200.019174
101.65135,71,2200.164258
3.16469,65,2200.294283
4.381469,75,2200.445845
4.649844,66,2200.583863
3.989612,67,2200.720236
3.833306,66,2200.869033
2.710997,67,2201.002595
1.018302,74,2201.152678
102.965991,71,2201.294987
4.439052,66,2201.435407
104.902926,62,2201.5667
3.916309,66,2201.717954
105.279804,68,2201.87445
101.065058,97,2202.090017
103.082474,66,2202.226611
100.716163,88,2202.40459
3.893872,84,2202.573474
102.278974,77,2202.727872
1.467543,82,2202.895455
0.881667,79,2203.054015
103.590651,67,2203.188447
1.805849,68,2203.327491
2.648636,63,2203.471375
4.200035,214,2215.351591
3.272313,63,2215.477909
2.184085,85,2215.659737
5.142969,63,2215.796875
3.747882,84,2215.971685
4.897478,63,2216.108156
3.996245,67,2216.243686
5.231898,74,2216.390151
0.417439,90,2216.568063
2.832577,64,2216.691953
2.619927,67,2216.826613
103.212652,70,2216.96447
3.697683,64,2217.090028
3.520052,64,2217.212556
4.53872,79,2217.381256
0.902399,72,2217.516518
-0.393515,192,2217.886932
4.063407,1000,2231.269539
5.297855,63,2231.410088
4.169653,64,2231.551782
0.516958,110,2231.77454
1.41973,99,2231.976251
100.960845,31,2232.041102
4.221502,83,2232.210749
2.986475,68,2232.345917
-0.444903,80,2232.507233
5.175954,83,2232.683573
4.432545,73,2232.832238
4.207595,83,2233.001005
4.874578,65,2233.133457
1.476781,91,2233.339808
4.288538,67,2233.473987
103.0274,64,2233.601104
5.284679,63,2233.727302
0.316153,155,2234.035042
1.203261,74,2234.185692
100.922116,97,2234.382676
-0.023046,1000,2247.886934
2.765725,77,2248.040564
4.994958,72,2248.184925
2.98316,67,2248.340967
1.455701,87,2248.522241
-0.615508,99,2248.727076
3.789009,64,2248.854952
3.368862,60,2248.977591
2.600799,73,2249.125633
-0.456228,192,2249.513304
1.606608,71,2249.65778
4.616422,63,2249.785649
-2.215323,139,2250.072891
2.403357,76,2250.22129
101.607894,65,2261.727531
3.411564,66,2261.862399
-1.000567,96,2262.053966
4.521163,63,2262.192026
1.107612,97,2262.385635
1.148556,88,2262.562389
1.916368,70,2262.704834
2.681758,80,2262.865749
0.36557,1000,2264.873473
2.12606,94,2265.059752
101.735983,90,2265.239453
2.932706,78,2265.393039
3.564988,68,2265.527583
1.300279,73,2265.673713
4.690149,63,2277.249876
0.073882,1000,2279.270412
3.383118,71,2279.434031
3.240935,87,2279.604943
3.331617,65,2279.729318
2.506352,78,2279.883495
2.594519,80,2280.040334
1.975238,69,2280.178116
100.957391,56,2280.286659
2.652214,79,2280.441361
102.451983,50,2280.540827
2.413933,70,2280.683789
3.163354,66,2280.8164
5.116578,80,2280.975089
2.989841,82,2281.140046
101.754682,54,2281.247217
-0.53968,138,2292.821476
3.967895,74,2292.973445
-0.356075,81,2293.132539
5.297775,63,2293.255712
100.480863,83,2293.419226
100.704913,75,2293.56592
105.953922,72,2293.713047
101.04527,72,2293.85733
4.01665,67,2293.99577
102.896319,69,2294.1309
-1.443106,106,2294.343697
4.498889,63,2294.464679
-0.269608,115,2294.691224
1.904823,94,2294.878327
102.593219,64,2295.00451
102.778849,70,2295.143792
1.970219,80,2295.313507
2.221716,65,2295.444682
4.393489,63,2295.572873
3.522001,88,2295.747381
5.517931,62,2295.869744
102.583087,53,2295.973393
1.994723,94,2296.158831
101.500609,82,2296.325357
102.1078,75,2296.476732
2.875844,92,2296.660939
1.533033,74,2308.523594
-0.355985,1000,2310.56028
3.088145,61,2310.681329
0.029632,77,2310.834439
1.16386,74,2310.981408
0.247169,82,2311.157877
3.310883,68,2311.295554
4.656083,65,2311.424453
101.339314,88,2311.602304
5.584087,71,2311.742275
5.098743,67,2311.876658
4.157691,84,2312.046216
1.877926,65,2312.177093
4.445411,64,2312.305715
101.063113,78,2312.457148
3.416378,66,2323.974523
3.415743,66,2324.121475
102.83151,82,2324.282105
4.647077,65,2324.407912
3.90883,62,2324.527572
2.62289,66,2324.654336
5.454825,81,2324.816219
102.84,81,2324.975738
101.380222,71,2325.11578
102.835432,71,2325.254537
1.827949,73,2325.397873
5.248066,71,2325.535498
2.90338,66,2325.665879
100.225609,47,2325.759982
3.231725,71,2325.900522
1.757433,69,2326.035163
105.506358,61,2326.156738
1.476535,69,2326.311465
4.429211,68,2326.449614
1.138533,70,2326.592904
4.39132,80,2326.753905
1.724766,70,2326.89472
1.48223,76,2327.043894
4.365022,61,2327.169739
3.75448,62,2327.291967
101.264389,95,2327.531595
102.106213,100,2327.794021
4.530485,71,2327.946913
2.061268,67,2328.081676
103.538371,63,2339.701421
2.049071,77,2339.874415
101.173937,83,2340.046687
0.43458,139,2340.339039
3.849587,66,2340.478743
2.769493,74,2340.628038
100.844269,48,2340.739004
4.222433,69,2340.888304
0.691256,76,2341.047765
100.610928,55,2341.156892
5.055221,65,2341.290059
1.30868,96,2341.49576
1.537056,69,2341.637836
2.552838,63,2341.76476
2.807788,66,2341.899479
2.059933,85,2342.075562
3.999095,64,2342.201465
4.454509,64,2342.329851
100.646157,56,2342.440727
2.362264,59,2342.570057
5.533559,63,2342.695929
4.332163,108,2342.917671
3.635977,88,2343.08918
2.824538,69,2343.225754
1.967373,69,2343.365014
1.550542,69,2343.500109
2.219726,67,2343.635673
3.09088,62,2343.764608
101.662095,70,2355.342954
0.724363,77,2355.51146
1.907025,70,2355.65616
101.49496,80,2355.815308
4.136253,85,2355.990737
101.105083,76,2356.149289
-0.482065,77,2356.308491
1.838598,66,2356.447086
103.319137,73,2356.59678
4.671389,96,2356.793549
2.825766,92,2356.986351
102.380221,80,2357.146043
101.361756,125,2357.404619
103.232177,71,2357.551861
0.771941,71,2357.695816
3.829608,70,2357.840512
3.993841,73,2357.992623
-0.455705,86,2358.173306
3.670159,76,2358.33316
3.224764,65,2358.467585
4.238252,81,2358.633446
3.345531,62,2358.762501
1.579771,87,2358.943765
0.031047,107,2359.167614
3.795805,73,2359.317365
0.307983,1000,2372.745796
105.519232,76,2372.893773
3.102508,62,2373.016753
2.128445,76,2373.164918
2.868917,69,2373.298657
4.726492,78,2373.450475
1.874698,79,2373.608073
3.778171,66,2373.738106
1.501333,120,2373.973598
4.873213,69,2374.113087
2.313875,63,2374.231533
3.155427,63,2374.355324
1.123134,1000,2387.757436
4.358163,64,2387.882863
3.061658,73,2388.034968
-0.754023,96,2388.222922
101.501415,79,2388.376632
-0.109805,1000,2390.353178
1.128074,77,2390.503369
1.459719,90,2402.100541
101.055324,90,2402.277619
3.719993,64,2402.402356
102.051899,74,2402.552634
0.459794,1000,2404.570315
4.041191,76,2404.733483
101.509682,81,2404.893145
2.937432,63,2405.019829
104.204452,66,2405.152534
4.603307,69,2405.292411
1.886334,72,2405.432675
2.81412,67,2405.564463
4.948888,68,2405.70486
4.401739,84,2405.871222
3.255794,67,2406.006233
1.517192,73,2417.739695
102.429935,64,2417.880805
5.406306,62,2418.005384
1.925088,90,2418.181186
102.133838,70,2418.324905
3.389308,65,2418.451339
6.220638,79,2418.608528
2.468243,66,2418.740988
1.115101,93,2418.925403
1.647391,73,2419.071469
2.096643,89,2419.251153
3.459827,110,2419.487284
1.079362,71,2419.628057
4.350771,83,2419.790388
5.507607,82,2419.95568
0.7538,74,2420.107436
2.404623,67,2420.236281
5.277218,61,2420.360676
2.213518,72,2420.505034
3.282718,67,2420.634334
4.491617,83,2420.799372
100.370965,994,2434.092463
3.581466,109,2434.314453
101.501349,58,2434.432659
101.446371,80,2434.597062
101.951503,59,2434.718017
1.80675,71,2434.860336
3.230477,65,2434.994246
2.938834,62,2435.119369
4.197792,63,2435.2467
102.218944,90,2435.432859
100.804134,88,2435.607009
102.259293,63,2435.731232
4.638844,66,2435.862216
1.600545,68,2435.997028
3.622291,66,2436.129852
1.893319,69,2436.270877
101.462616,92,2436.449751
4.075538,77,2436.600768
0.156648,96,2436.798028
2.186602,96,2436.991805
4.696774,64,2437.119253
4.535189,65,2448.507303
100.857463,79,2448.660744
2.86044,67,2448.791368
2.338281,69,2448.929464
102.088364,61,2449.051369
1.749126,76,2449.200281
2.435878,68,2449.340075
101.024715,53,2449.444836
2.918282,73,2449.589991
-0.36288,117,2449.835861
2.977621,65,2449.965848
2.969648,68,2450.103314
3.733671,64,2450.230278
104.490788,62,2450.352993
4.001581,65,2450.480732
0.726124,1000,2452.546456
-0.030626,79,2463.973209
4.08231,62,2464.09874
1.078448,113,2464.325644
1.731995,72,2464.474627
2.647948,59,2464.591649
2.968526,68,2464.731589
-1.651292,96,2464.92585
