#{"t_start": 1759995047.200062, "env_id": "CustomLunarLander-v0"}
r,l,t
101.459205,73,1455.398163
3.756675,68,1455.53681
3.771982,70,1455.670419
1.725024,91,1455.84752
0.505202,1000,1469.162423
2.987319,76,1469.315952
1.42925,90,1469.501028
2.896603,68,1469.639375
2.540115,68,1469.775331
0.499186,102,1469.98401
2.440174,88,1470.162191
0.30684,90,1470.346068
4.176556,85,1470.518155
100.118855,65,1470.653507
4.062719,63,1470.783635
4.198014,89,1470.958965
3.697093,69,1471.092014
1.166876,104,1471.288676
5.276292,69,1482.970304
4.567426,62,1483.102999
0.484433,93,1483.298051
3.162959,78,1483.453119
2.293261,70,1483.596
1.206252,75,1483.744716
0.019907,93,1483.929541
0.810159,90,1484.117971
2.236445,68,1484.253219
0.363982,74,1484.399296
4.415784,76,1484.546547
2.581718,84,1484.713606
4.767526,65,1484.861968
2.987063,75,1485.005844
1.018898,85,1485.171838
104.922132,62,1485.295158
3.782926,102,1485.505739
2.054683,91,1485.701708
0.892277,76,1485.864848
1.686989,80,1486.038282
101.311226,62,1486.173913
101.501119,69,1486.321495
3.996781,64,1486.453822
3.934277,69,1486.602655
2.346699,70,1486.747488
1.213019,76,1486.915172
3.03608,89,1487.116014
2.972111,68,1498.793657
1.142852,76,1498.947394
0.471731,76,1499.102141
0.522928,91,1499.287955
2.864068,68,1499.430189
-0.952169,102,1499.641683
3.75011,65,1499.773079
4.164914,66,1499.90904
1.664546,75,1500.059716
1.982768,72,1500.20329
4.314814,66,1500.354975
0.265419,91,1500.544245
2.859531,64,1500.678066
104.436655,70,1500.82579
0.685906,85,1500.997383
101.035656,45,1501.088967
2.134201,69,1501.23011
100.485002,78,1501.38914
1.556787,69,1501.534039
0.346344,76,1501.689483
103.252486,67,1501.827287
0.752713,81,1502.008511
0.676561,95,1502.203303
0.670549,72,1502.35141
0.931744,73,1502.502347
4.150736,83,1502.671679
5.5873,68,1502.810948
0.783392,74,1514.37585
1.16977,71,1514.535357
0.983624,74,1514.68351
-0.384393,98,1514.876448
3.591371,119,1515.115441
0.856099,96,1515.302946
3.474237,68,1515.439842
-0.320955,112,1515.662748
2.10834,66,1515.79163
3.089582,66,1515.921558
4.109055,80,1516.077151
2.619937,71,1516.216233
5.051196,62,1516.337852
4.22205,66,1516.468594
1.36802,75,1516.613353
1.04546,85,1516.780373
-0.227074,102,1516.983759
1.283937,70,1517.124929
4.403928,63,1517.263994
4.291448,64,1517.400168
1.43725,74,1517.558887
5.201954,65,1517.69362
5.59484,66,1517.828855
4.184139,66,1517.96204
0.056004,105,1518.171994
4.501277,67,1518.302601
5.219654,70,1518.43874
3.616858,71,1530.171333
1.633018,65,1530.304953
1.515889,68,1530.442941
1.248079,83,1530.610637
101.848288,54,1530.723102
2.650223,68,1530.862421
4.376877,65,1530.99744
4.160148,65,1531.135644
0.453735,79,1531.304013
4.730492,68,1531.440624
1.389025,72,1531.604001
5.123182,62,1531.736422
1.413802,68,1531.880105
3.312331,66,1532.02084
4.789884,64,1532.152593
2.93185,72,1532.299468
4.680173,66,1532.435856
1.998141,80,1532.597279
2.807035,68,1532.744706
3.046393,63,1532.898445
3.464528,65,1533.035211
4.810342,63,1533.162533
3.652541,91,1533.348806
2.325597,77,1533.50863
0.655708,83,1533.682858
102.306061,55,1533.802714
5.027869,74,1533.958425
3.522423,65,1534.09315
1.216409,70,1534.240334
0.926786,83,1546.04539
103.635003,57,1546.171312
4.340845,64,1546.315726
1.977642,74,1546.475963
2.459292,75,1546.639662
2.4983,68,1546.78074
3.663401,67,1546.922423
102.473935,85,1547.095979
2.074175,66,1547.234225
3.975379,69,1547.386141
4.165279,76,1547.557649
2.726532,87,1547.740236
1.636058,75,1547.894027
0.801451,83,1548.063005
4.116868,68,1548.207622
2.151342,62,1548.336429
4.131503,63,1548.465632
105.647945,67,1548.603345
0.314895,92,1548.793703
0.182867,103,1549.015133
100.661249,28,1549.078279
3.343301,64,1549.209723
5.608983,64,1549.341074
1.214091,88,1549.523194
3.40493,68,1549.663335
102.541954,85,1549.839151
3.897919,63,1549.968853
2.90437,65,1550.099967
3.866622,79,1550.26443
100.714814,74,1562.07475
0.958845,70,1562.212152
4.678096,66,1562.342224
4.028797,77,1562.496846
0.084295,91,1562.67882
3.998616,65,1562.80784
1.408407,75,1562.954544
2.017239,68,1563.094396
4.212957,66,1563.229825
102.856778,50,1563.34259
1.825635,73,1563.493534
102.565156,68,1563.632828
2.543308,69,1563.777115
3.677655,77,1563.93484
4.23772,64,1564.068989
4.322966,65,1564.202099
2.066567,69,1564.34562
4.204759,66,1564.48707
2.756795,76,1564.658513
1.427256,81,1564.829068
2.644942,69,1564.974551
3.082687,71,1565.121329
101.680067,88,1565.297839
4.185395,66,1565.431352
1.332421,140,1565.716
101.875816,72,1565.865037
0.988413,78,1566.024905
0.570382,1000,1579.747853
103.459457,63,1579.878766
5.444587,62,1580.005773
1.290351,131,1580.28227
4.826468,66,1580.420964
3.892273,69,1580.582992
3.977908,74,1580.729382
2.142798,70,1580.865408
0.320202,103,1581.075319
1.703888,107,1581.289896
0.156586,77,1581.44162
3.307408,71,1581.579661
2.317891,70,1581.716945
102.218548,65,1581.843075
3.02339,76,1581.992527
101.859779,67,1593.847813
1.160319,70,1593.989988
100.921352,70,1594.129371
2.735143,77,1594.28458
4.017126,64,1594.417398
101.278916,97,1594.617241
3.592173,64,1594.757514
102.849111,64,1594.887912
0.253626,74,1595.036957
2.480345,68,1595.172757
1.738957,74,1595.32118
4.864691,63,1595.447518
4.629315,77,1595.604492
101.587711,73,1595.761719
4.645046,64,1595.884673
3.728793,95,1596.06865
3.285636,64,1596.196932
3.338623,95,1596.389827
2.824989,91,1596.569685
0.616022,140,1596.850226
4.561633,67,1596.985969
1.911846,67,1597.117964
2.828522,73,1597.265722
4.469568,66,1597.399191
4.376091,72,1597.564393
2.154413,67,1597.695742
5.005987,69,1597.83109
3.01306,74,1609.174098
1.038381,85,1609.338153
2.395494,73,1609.477235
0.57818,72,1609.615342
-0.381537,77,1609.781011
0.51193,1000,1611.761604
4.033126,85,1611.926568
102.016212,68,1612.064073
1.896633,81,1612.226496
3.109136,63,1612.353719
0.435712,83,1612.515985
4.22838,64,1612.643742
4.148483,65,1612.77425
3.378296,72,1612.916636
2.341563,68,1613.052751
0.880585,90,1624.798679
2.402595,65,1624.931354
3.677225,86,1625.100469
1.448383,102,1625.306083
2.106063,69,1625.44335
102.619083,63,1625.56632
1.664365,69,1625.707776
3.309968,72,1625.861087
105.070193,63,1625.995192
3.458507,71,1626.137573
1.638793,88,1626.333249
0.560395,73,1626.483545
0.969523,105,1626.695649
2.489111,77,1626.851185
102.574994,64,1626.9771
3.028768,67,1627.116935
3.025934,65,1627.250214
2.572295,72,1627.397786
0.826668,1000,1640.792821
3.145538,71,1640.938893
3.167879,71,1641.084428
1.713523,70,1641.22379
101.153342,63,1641.351952
2.32024,68,1641.487303
4.516848,67,1641.632261
4.359213,63,1641.759905
2.72986,68,1641.89572
100.727333,235,1642.36251
4.35381,63,1642.491944
1.54143,70,1642.642101
-0.830459,92,1642.836435
3.987051,74,1643.019411
2.669219,67,1643.153434
1.282351,79,1643.305793
3.96936,92,1643.488164
3.582474,68,1643.62191
101.836616,63,1643.748018
101.306427,85,1643.921915
102.358452,80,1644.083457
2.611448,65,1644.212669
0.791622,79,1644.374115
2.720215,71,1656.049581
2.29004,73,1656.203221
3.185166,72,1656.349953
101.427379,93,1656.540888
102.091281,63,1656.671085
0.706991,83,1656.849467
-2.529401,136,1657.124241
4.719751,79,1657.284061
1.853427,69,1657.437296
5.07631,63,1657.57537
3.545847,64,1657.704555
101.258443,60,1657.834155
2.660161,69,1657.974763
1.105925,72,1658.122301
3.869586,65,1658.253765
101.600612,55,1658.362568
0.335597,88,1658.542142
2.171049,72,1658.696072
4.837911,62,1658.833237
4.921054,64,1658.961832
3.27127,64,1659.091599
2.100096,79,1659.250667
0.55349,93,1659.434113
1.508364,73,1659.585673
100.618314,79,1659.747962
101.238767,73,1659.899813
102.733114,78,1660.061679
3.045948,68,1671.654969
2.092287,70,1671.79745
101.252562,81,1671.961638
3.005859,72,1672.11112
-0.02977,72,1672.254407
2.347413,94,1672.442699
105.917938,72,1672.589041
3.503438,64,1672.719446
4.115087,73,1672.866901
0.048399,997,1674.855137
3.735916,97,1675.047656
1.753611,85,1675.23224
0.217895,112,1675.477741
4.465288,60,1675.60993
0.247817,395,1687.832657
2.390489,68,1687.972067
1.427308,76,1688.130621
102.915615,86,1688.309236
3.449823,92,1688.493964
3.180371,65,1688.630252
2.372159,83,1688.80696
101.641035,62,1688.937189
-0.584143,98,1689.137249
2.462818,60,1689.261769
102.191987,71,1689.409221
4.587028,64,1689.540123
100.331417,23,1689.587892
1.938613,70,1689.728452
1.482522,69,1689.868037
1.310422,95,1690.060589
2.063306,94,1690.263307
101.584035,100,1690.469304
4.479042,64,1690.600002
2.113916,90,1690.793369
101.222143,87,1690.974008
3.607088,67,1691.110644
0.629888,73,1691.260572
100.781597,55,1691.389796
3.415391,66,1702.973881
0.852313,80,1703.128902
2.052472,68,1703.26443
2.710753,81,1703.426595
3.889748,68,1703.561746
4.978318,69,1703.699216
0.660648,98,1703.909717
3.945905,65,1704.039824
5.426478,63,1704.166678
0.495302,131,1704.424309
2.664929,68,1704.561666
2.00087,80,1704.720719
0.634627,82,1704.880691
2.472349,65,1705.010416
-0.483647,178,1705.364699
3.123464,75,1705.516024
2.034978,69,1705.672193
3.181186,86,1705.842834
3.808742,89,1706.025058
1.406957,64,1706.160617
3.847232,66,1706.293111
2.185998,70,1706.435629
1.576031,63,1706.582808
2.425454,68,1706.718114
3.252791,73,1706.863287
-0.006197,1000,1720.151119
4.335301,88,1720.328907
0.089424,119,1720.568887
2.504921,73,1720.716598
1.620961,74,1720.865893
4.014783,71,1721.010274
5.438987,81,1721.174117
104.42628,57,1721.287475
3.040268,70,1721.427862
0.457691,71,1721.570886
1.960635,80,1721.74689
3.906223,64,1721.874511
0.184476,86,1722.040446
2.163419,67,1722.169694
2.026022,68,1722.300563
101.581804,98,1733.743103
4.214717,65,1733.872348
2.555865,68,1734.003955
2.615006,74,1734.152422
101.417255,82,1734.31279
0.223241,97,1734.502841
3.758491,66,1734.633925
2.375362,83,1734.805485
5.260337,85,1734.978774
4.255507,64,1735.107409
0.430941,85,1735.289404
3.252724,72,1735.43148
3.933159,92,1735.611387
2.767137,64,1735.735656
4.778341,66,1735.870035
3.966263,64,1735.99834
0.215628,94,1736.183852
2.278116,70,1736.326564
2.432312,68,1736.47348
4.615476,64,1736.601453
1.344211,87,1736.775067
4.682739,64,1736.903422
1.699103,74,1737.048604
4.187625,94,1737.235587
3.082146,63,1737.366476
2.382487,70,1737.50206
1.081707,88,1737.67564
4.163924,64,1749.189289
2.2613,77,1749.341254
1.210769,68,1749.473495
2.33931,76,1749.623907
4.060863,70,1749.759902
1.262842,74,1749.911751
-0.118686,362,1750.641629
3.789113,64,1750.786002
0.898358,73,1750.934989
3.935346,65,1751.068655
1.337228,68,1751.202905
1.105282,82,1751.367514
4.069504,65,1751.497966
4.409774,64,1751.624863
2.61327,65,1751.760781
1.860702,98,1751.9629
2.784887,76,1752.137822
1.55255,69,1752.277221
1.742369,69,1752.411225
5.205315,62,1752.535671
4.282351,65,1752.664599
100.627752,65,1752.798022
3.932507,65,1752.927935
4.372899,65,1753.058365
3.463722,66,1753.187454
1.401633,87,1764.683674
3.041213,71,1764.8248
3.795922,65,1764.955127
104.16056,58,1765.066471
1.058036,91,1765.250936
2.746704,74,1765.399399
0.710248,1000,1767.391652
3.459268,72,1767.532633
2.538311,81,1767.69318
0.923974,88,1767.879086
1.169179,90,1768.05706
0.755861,79,1768.211451
4.244851,65,1768.344892
2.641175,68,1768.476461
1.721567,69,1768.611861
0.377523,98,1780.153607
1.753491,78,1780.312787
4.194765,72,1780.456493
4.453195,69,1780.596365
4.011698,65,1780.726806
0.305095,76,1780.882387
0.32281,107,1781.09338
3.962039,66,1781.22718
3.029491,65,1781.363014
1.26114,75,1781.516349
101.221447,70,1781.66122
4.922903,63,1781.792026
2.65789,81,1781.955281
3.970964,86,1782.133983
1.422173,75,1782.284159
3.456558,70,1782.429163
0.202983,98,1782.623984
1.668555,70,1782.769269
4.881306,74,1782.921156
1.002839,79,1783.079772
0.760721,70,1783.220962
100.619177,261,1783.733885
4.038257,67,1783.869302
4.165176,77,1784.022775
3.739537,75,1784.170783
3.232089,64,1795.649029
2.390924,84,1795.815385
2.819955,66,1795.942791
1.822476,101,1796.13988
3.099365,80,1796.295737
103.536075,54,1796.39866
0.660311,91,1796.580027
3.35957,71,1796.725809
-0.161048,192,1797.148126
0.460904,1000,1799.230148
-1.588563,95,1799.412426
6.098344,64,1799.539703
1.190255,96,1799.729549
3.27087,88,1811.291356
1.470895,69,1811.427217
4.099487,73,1811.571928
1.089624,71,1811.72247
0.423324,1000,1813.779456
3.836275,80,1813.956697
2.960808,84,1814.125592
-0.658469,135,1814.395916
-0.395777,92,1814.576299
2.402027,70,1814.722168
5.633561,65,1814.850976
100.815716,62,1814.973804
0.557232,1000,1828.549199
2.942122,64,1828.678487
-0.752675,252,1829.16593
4.801832,62,1829.2864
-1.927349,109,1829.500644
3.89026,66,1829.625694
3.723195,66,1829.752961
1.250781,76,1829.901575
2.713772,68,1830.053071
4.43541,64,1830.176391
105.561949,69,1830.313161
4.687106,64,1830.43722
2.477209,84,1830.602573
3.415317,61,1830.722082
3.860695,71,1830.861037
1.377242,69,1842.264263
2.638541,79,1842.417824
4.972158,72,1842.555633
3.158561,78,1842.706055
102.056507,82,1842.870594
3.420749,61,1842.98922
3.349004,100,1843.202974
4.459471,68,1843.340226
4.214982,77,1843.492487
2.673605,65,1843.619082
3.667297,63,1843.742963
4.371252,66,1843.873581
1.044933,86,1844.046515
102.662231,59,1844.165418
4.394351,65,1844.296859
2.030446,70,1844.439045
1.233168,70,1844.582355
3.315205,86,1844.756062
2.392927,70,1844.900312
3.652857,65,1845.029114
1.758968,71,1845.189445
0.512908,68,1845.325494
1.780026,65,1845.457238
2.433807,77,1845.610584
101.34834,74,1845.759616
1.301827,70,1845.899728
4.249266,92,1846.085082
0.583999,73,1846.229033
2.66934,68,1857.665717
0.7808,88,1857.84415
3.531653,91,1858.031804
5.457466,63,1858.158075
3.267189,63,1858.28248
2.348244,61,1858.404495
1.887823,70,1858.551013
1.897386,83,1858.723281
4.347727,70,1858.864706
4.072541,65,1859.003832
101.537613,58,1859.129952
0.260697,77,1859.289162
2.429599,66,1859.41995
1.405099,70,1859.561079
4.023638,63,1859.686779
2.196849,67,1859.824857
4.218718,74,1859.977113
1.056244,70,1860.12013
100.199837,20,1860.160713
5.480529,64,1860.307468
2.051049,78,1860.465316
4.254318,64,1860.597129
0.275624,127,1860.856333
1.450042,69,1860.995641
4.527535,82,1861.161493
2.038927,68,1861.298686
1.60803,67,1861.43162
0.688441,105,1861.641523
1.202683,97,1873.165097
3.852002,67,1873.296978
1.744438,69,1873.435605
4.859479,69,1873.570236
2.609399,72,1873.713792
0.293426,81,1873.875076
2.113939,103,1874.079995
1.125817,75,1874.233134
-0.359686,89,1874.423674
4.87531,63,1874.548732
103.951664,61,1874.671139
4.233061,105,1874.888664
0.264475,81,1875.053651
2.266686,71,1875.196601
102.539802,74,1875.343701
2.714633,69,1875.480091
4.664573,87,1875.653935
3.860796,64,1875.793926
3.11962,66,1875.927805
3.883985,65,1876.060608
103.818798,62,1876.182653
1.02272,103,1876.39048
101.572801,59,1876.509981
3.982795,71,1876.650564
2.929265,63,1876.774823
4.643948,63,1876.902183
1.127668,88,1877.076224
4.037939,65,1877.206087
101.18837,66,1888.717579
1.349733,78,1888.87474
2.046443,78,1889.03171
2.023591,69,1889.16782
4.928544,85,1889.354147
3.535405,65,1889.484496
1.927076,77,1889.641698
1.021063,92,1889.83064
4.944704,65,1889.965652
101.263245,89,1890.144001
1.484005,70,1890.289162
102.28792,72,1890.437726
4.612426,64,1890.564949
0.715932,95,1890.758257
5.353623,67,1890.89316
2.474513,68,1891.028187
3.829465,64,1891.167446
4.273804,71,1891.309286
2.100533,66,1891.441081
2.911587,63,1891.569064
4.11976,63,1891.697749
3.291125,61,1891.819856
101.283117,77,1891.978384
1.111571,71,1892.120582
0.476663,99,1892.317129
103.262577,91,1892.499621
101.017549,39,1892.576252
1.582398,82,1892.754384
100.760346,93,1904.259092
102.094755,67,1904.393715
3.700024,75,1904.542927
2.479954,69,1904.678901
2.99557,122,1904.919003
0.585471,98,1905.124778
1.322601,75,1905.285098
3.861678,75,1905.430021
1.068196,105,1905.636587
101.321868,89,1905.814133
4.443571,63,1905.93987
0.790785,75,1906.087513
101.331663,81,1906.250892
1.56705,96,1906.443875
4.19181,79,1906.606692
5.712809,65,1906.752425
103.249031,72,1906.902529
100.361072,55,1907.014154
1.669503,87,1907.191823
3.162254,66,1907.329278
100.734834,227,1907.787266
101.175172,77,1907.957318
3.871081,86,1908.132835
3.276988,64,1908.268306
2.680487,73,1919.944964
2.506378,82,1920.107016
3.235571,68,1920.240798
101.298562,67,1920.370336
3.168593,66,1920.505311
1.176865,106,1920.72103
1.091442,80,1920.884884
100.740128,92,1921.066775
5.999182,72,1921.21213
4.475386,64,1921.339292
1.933456,70,1921.476953
102.043479,62,1921.598837
2.35167,73,1921.745446
1.967513,65,1921.873058
0.889116,76,1922.027206
5.138152,61,1922.146038
3.532328,70,1922.281217
4.322653,65,1922.413687
0.728573,94,1922.603147
3.172102,72,1922.748864
0.947469,98,1922.946349
-0.234192,92,1923.130636
0.149916,1000,1936.951282
3.78379,68,1937.093096
3.369112,70,1937.246578
102.232886,62,1937.390111
1.88544,87,1937.579628
101.743189,87,1937.750532
3.530046,68,1937.885804
101.279508,121,1938.145257
3.404381,65,1938.294166
4.047964,65,1938.437754
100.557969,56,1938.562046
4.231447,68,1938.706778
3.580362,86,1938.906171
4.08292,70,1939.054295
105.769851,76,1939.215623
0.474413,80,1939.391215
3.351876,66,1939.530447
3.293383,63,1939.66388
4.624096,80,1939.830099
1.744692,63,1939.960564
101.944985,73,1951.860606
1.620274,97,1952.073771
0.514015,99,1952.278587
3.370458,64,1952.410342
2.673143,64,1952.538152
2.630959,85,1952.709231
1.895776,88,1952.885696
1.043067,92,1953.067707
1.68936,69,1953.209593
1.973184,64,1953.337451
4.298921,62,1953.493127
1.854003,80,1953.659743
1.74477,84,1953.827096
2.402837,77,1953.980415
0.480749,109,1954.19995
4.04838,95,1954.385844
1.014484,99,1954.581669
0.983579,94,1954.76838
0.597505,140,1955.075814
2.560778,64,1955.202766
0.275514,102,1955.402939
0.400125,1000,1968.806299
2.419133,80,1968.977983
3.409352,67,1969.114569
4.480512,64,1969.244527
6.060736,69,1969.382967
3.056225,78,1969.548758
0.085811,1000,1982.810807
4.481148,79,1982.96321
4.743828,63,1983.086426
2.687705,64,1983.212072
3.816217,74,1983.358496
102.969037,80,1983.516073
3.456105,83,1983.678133
2.536533,66,1983.808425
0.697953,73,1983.950995
4.39074,65,1984.07656
100.937236,59,1984.19174
101.225388,56,1984.302437
103.971467,82,1984.48169
2.026405,63,1984.608296
101.361576,82,1984.769588
0.243342,93,1984.948277
1.956275,81,1985.109859
2.155389,90,1985.284157
2.709359,78,1985.440127
102.580753,77,1985.591677
2.927906,68,1985.72782
103.142708,65,1985.858463
0.947593,76,1986.028927
3.232507,77,1986.181326
0.38974,1000,1999.68392
103.068783,51,1999.78674
2.484866,70,1999.926726
2.295525,75,2000.081121
2.751438,68,2000.218793
3.806561,86,2000.392952
3.677433,71,2000.532836
101.793146,65,2000.659242
1.580107,69,2000.798808
2.783042,74,2000.958802
0.789448,103,2001.169663
4.544726,64,2001.296303
1.330284,95,2001.487324
4.526791,79,2001.646636
1.880886,70,2001.786913
3.935835,65,2001.928793
103.654682,57,2002.045056
5.026327,62,2002.170738
4.325594,61,2002.29525
-1.450764,103,2013.804999
3.819632,65,2013.95459
104.042254,68,2014.091273
2.213907,69,2014.236839
1.543751,75,2014.394809
100.492794,39,2014.471665
100.10468,21,2014.51871
1.396774,89,2014.699484
0.88784,108,2014.922575
0.739084,115,2015.146995
103.877834,58,2015.264096
4.559878,85,2015.438313
5.561752,63,2015.565194
2.948209,74,2015.712673
4.736324,61,2015.834345
1.382345,90,2016.018761
5.561512,71,2016.159263
100.807793,72,2016.304461
1.27093,75,2016.455826
2.362455,66,2016.587089
-0.265706,81,2016.748513
5.568757,64,2016.876544
5.409216,63,2017.000509
2.938375,79,2017.156943
3.704791,66,2017.288648
1.375743,87,2017.466274
2.267631,69,2017.604186
0.259407,1000,2031.11249
1.169841,84,2031.278545
2.32849,147,2031.572259
1.001273,71,2031.712323
1.92791,82,2031.875706
2.461237,66,2032.00555
4.956035,63,2032.138242
1.125992,71,2032.28812
5.205695,63,2032.412213
2.997367,76,2032.565033
101.420049,51,2032.666928
101.652909,60,2032.787973
1.24145,95,2032.983963
-1.037655,105,2033.195472
4.61774,72,2033.341911
2.942355,66,2033.473058
-0.391124,83,2044.905806
100.669239,95,2045.09911
102.31524,53,2045.205469
102.210138,82,2045.372033
101.548927,106,2045.583969
3.679223,64,2045.711529
3.409849,85,2045.878237
0.935502,92,2046.064704
1.136906,74,2046.2125
4.493847,62,2046.336021
4.897879,76,2046.489954
3.546214,69,2046.630112
0.43531,73,2046.775937
-0.117958,174,2047.127335
1.121523,85,2047.298392
3.719969,65,2047.428684
101.020111,111,2047.66041
4.78445,98,2047.862494
4.276455,62,2047.989493
4.180913,92,2048.175747
-2.312118,114,2048.408478
0.201827,95,2048.614906
4.739004,81,2048.775984
101.235523,40,2048.855663
1.92239,83,2060.31728
3.11691,76,2060.483598
4.184522,75,2060.630589
0.810485,83,2060.799961
104.110208,61,2060.924343
3.108872,67,2061.063555
102.800799,76,2061.224876
4.573749,75,2061.377263
4.773363,227,2061.826006
4.131143,63,2061.9538
3.352879,66,2062.085611
4.383677,73,2062.23732
101.061774,87,2062.414091
-0.81959,87,2062.590116
2.178684,68,2062.727585
0.916065,82,2062.894622
0.242936,79,2063.055445
4.585124,64,2063.181773
1.581818,70,2063.321071
5.089511,65,2063.455307
3.1901,66,2063.582586
4.575491,93,2063.770465
5.187232,63,2063.893435
102.890869,53,2063.999125
100.843008,72,2064.139295
2.638418,73,2064.284522
100.72495,97,2075.893079
1.215571,72,2076.035082
0.554809,1000,2078.051441
0.045516,1000,2091.479136
0.413744,73,2091.626743
3.18869,69,2091.765734
0.735774,102,2091.968366
0.327499,143,2092.256331
0.435421,92,2092.445379
2.716441,71,2092.586189
1.248216,85,2092.754047
4.603407,65,2092.885448
3.582554,91,2093.083167
4.953373,65,2093.213171
1.081574,1000,2095.245999
0.883459,73,2095.387411
3.613934,83,2106.906108
2.926897,68,2107.05724
1.507796,72,2107.201324
5.649283,63,2107.323462
3.381113,78,2107.481672
2.173859,98,2107.674559
1.337953,88,2107.849422
1.729291,97,2108.054294
-0.360803,97,2108.249018
1.153267,86,2108.425615
5.394144,66,2108.56213
100.61636,25,2108.609234
2.396376,68,2108.7482
2.941488,75,2108.897173
0.87462,75,2109.047585
2.777194,73,2109.192593
102.515227,76,2109.342065
5.207577,82,2109.498558
1.235902,71,2109.635546
2.029124,62,2109.760556
3.236641,64,2109.885718
4.624546,64,2110.008993
2.721696,78,2110.165967
1.385424,71,2110.304929
101.325532,72,2110.451767
1.710374,70,2110.588478
3.681303,79,2110.740625
0.140133,713,2123.497091
5.258181,63,2123.619324
100.780215,66,2123.751781
3.795989,80,2123.915334
1.93281,90,2124.100897
1.927025,86,2124.264813
2.836721,68,2124.397418
2.362547,68,2124.531143
3.401221,66,2124.660544
3.105172,84,2124.825962
1.003652,72,2124.968605
101.497026,93,2125.163925
5.719491,63,2125.288555
4.815354,100,2125.481459
3.051108,68,2125.611417
1.968755,77,2125.761042
0.63347,77,2125.909616
1.153808,77,2126.062713
-0.171976,86,2126.228785
4.684411,67,2137.603768
2.016194,87,2137.774097
4.088571,77,2137.920966
5.252625,65,2138.043608
2.64029,59,2138.152379
102.039834,93,2138.329551
103.708451,57,2138.439529
100.858134,54,2138.542825
101.991646,48,2138.639857
2.008352,74,2138.783955
-0.303546,96,2138.973271
3.735477,66,2139.107131
0.095639,120,2139.354352
3.042304,66,2139.496709
-1.935011,99,2139.706082
5.218637,77,2139.865223
3.570678,64,2139.992708
101.115975,89,2140.178502
101.096846,50,2140.27778
4.358557,82,2140.446453
3.295905,65,2140.580124
4.515209,62,2140.702664
100.529322,94,2140.909289
1.262339,79,2141.07091
5.096485,68,2141.20826
0.656206,87,2141.385865
0.390251,1000,2154.693122
101.079683,65,2154.819808
1.930096,74,2154.962001
4.756606,62,2155.083973
101.579391,97,2155.269693
2.725147,68,2155.403171
3.668665,91,2155.584721
4.700465,68,2155.718017
3.805949,78,2155.872193
2.397607,67,2156.007416
-0.90531,100,2156.212705
-2.034221,121,2156.45857
3.328504,64,2156.58391
2.538964,68,2156.718632
5.662853,80,2156.881278
4.830196,67,2157.012902
1.933654,85,2168.451373
1.668351,69,2168.591583
3.954425,64,2168.716522
1.343779,94,2168.905915
3.845907,63,2169.029559
102.898958,69,2169.165498
2.957723,68,2169.298379
2.515048,68,2169.438802
101.103234,84,2169.608066
5.159769,69,2169.74949
4.076802,61,2169.873059
0.364673,1000,2171.90009
3.350519,67,2172.033651
3.784955,60,2172.153313
4.299498,66,2172.283163
1.92904,68,2172.419677
1.582889,136,2183.963883
1.74765,70,2184.100056
101.685322,94,2184.281122
2.233146,68,2184.420269
101.328062,71,2184.563549
1.860281,68,2184.697201
-0.525832,141,2184.97768
2.302203,83,2185.144366
2.334736,66,2185.286869
4.395276,64,2185.415689
0.81469,92,2185.601574
4.362632,69,2185.743745
4.998941,63,2185.87244
4.261405,77,2186.028004
2.167156,88,2186.202947
2.419141,66,2186.333815
-0.85081,83,2186.517238
-0.079641,92,2186.707057
3.998002,65,2186.83643
103.253032,78,2186.993852
2.86984,73,2187.145106
101.20317,60,2187.269774
4.781261,86,2187.441198
4.550474,63,2187.565819
5.258252,63,2187.69053
4.65477,64,2187.818331
3.660874,67,2199.292848
4.100332,85,2199.463914
3.111387,65,2199.596135
0.543395,87,2199.767735
1.224509,69,2199.9072
1.627644,85,2200.078326
102.576298,70,2200.222068
4.446533,105,2200.43393
3.65569,65,2200.569765
1.622573,69,2200.710422
4.042352,64,2200.852645
3.105582,74,2201.003245
104.491393,59,2201.121156
6.051839,63,2201.250035
102.57206,53,2201.358003
102.110401,68,2201.500407
1.545413,71,2201.654672
101.33263,96,2201.884053
3.544016,78,2202.057214
100.761755,70,2202.202141
3.273487,64,2202.333773
1.087428,1000,2215.839846
3.395554,61,2215.963237
2.323976,86,2216.145788
5.057031,70,2216.286173
1.546274,84,2216.451616
2.966884,65,2216.583335
2.986296,64,2216.707669
102.643684,84,2216.874554
101.222962,82,2217.032916
3.544733,61,2217.153799
4.11667,88,2217.338394
103.642934,67,2217.467348
4.010444,66,2217.590818
1.31222,92,2217.768044
3.572615,65,2217.89546
5.067804,68,2218.024539
1.741135,73,2218.166161
3.917435,61,2218.288216
2.839248,64,2218.416852
101.065026,31,2218.477113
101.265635,102,2218.679827
4.276674,64,2218.814875
1.36302,74,2218.967054
2.624051,68,2230.458418
0.873165,93,2230.643445
1.310706,127,2230.897957
2.026248,89,2231.076956
1.333659,69,2231.241049
100.461772,74,2231.405501
0.467765,84,2231.589703
1.329606,71,2231.731513
-0.325443,106,2231.946837
3.073078,73,2232.097801
1.069015,77,2232.252594
3.365135,71,2232.395712
0.911177,117,2232.634544
0.288939,80,2232.803259
2.3601,68,2232.940028
0.511274,125,2233.198997
2.091055,65,2233.350184
0.203588,1000,2246.848999
-0.574092,105,2247.070039
