#{"t_start": 1759995047.2046468, "env_id": "CustomLunarLander-v0"}
r,l,t
2.497944,71,1768.168352
1.180257,89,1768.352179
3.25327,70,1768.488036
4.574706,68,1768.621646
3.90674,77,1780.106085
3.389161,81,1780.283955
2.556278,69,1780.421241
-0.058316,89,1780.602545
102.473956,74,1780.750535
5.655835,68,1780.890517
-2.543928,114,1781.117391
102.18467,71,1781.261701
0.441563,81,1781.428812
5.25437,63,1781.559133
0.671383,119,1781.80382
1.881588,80,1781.966409
1.606722,70,1782.110069
3.942649,65,1782.242864
2.922134,69,1782.383323
1.592243,85,1782.553812
2.803757,66,1782.687211
4.347896,69,1782.831924
1.052393,75,1782.983806
101.30533,34,1783.052172
4.478563,62,1783.175328
3.681495,74,1783.321121
1.197602,124,1783.564608
2.853971,62,1783.687269
5.287978,63,1783.813925
-0.307759,491,1796.132582
-0.390753,140,1796.4047
4.982651,71,1796.541705
102.158746,47,1796.64467
4.214952,66,1796.790626
4.936196,85,1796.975223
1.611321,78,1797.139021
101.333167,59,1797.262381
5.067547,63,1797.405316
101.467541,75,1797.568326
0.530098,72,1797.716938
2.958297,92,1797.898084
0.035942,86,1798.077171
101.816707,76,1798.24065
1.249961,79,1798.405643
1.465818,74,1798.558614
5.002671,73,1798.714055
2.137458,76,1798.868641
2.728401,69,1799.003318
3.574373,81,1799.173075
2.9015,71,1799.311983
101.918216,71,1799.450025
5.482566,99,1799.643294
2.456382,69,1811.169701
2.242409,74,1811.317072
3.434617,62,1811.4379
3.920427,64,1811.563378
1.448683,69,1811.708745
4.037592,64,1811.846817
1.016753,83,1812.008203
100.879518,67,1812.151876
1.37604,69,1812.29716
3.840619,64,1812.426421
1.954031,73,1812.587888
4.657729,65,1812.717716
5.191813,63,1812.846101
3.701139,68,1812.99115
4.058946,65,1813.122875
0.599541,84,1813.292282
2.279599,78,1813.448833
1.986355,66,1813.578996
5.847129,65,1813.712155
2.933022,86,1813.904399
2.802826,68,1814.042835
0.143786,1000,1827.593617
0.312024,112,1827.821711
1.898765,73,1827.996957
-0.8748,109,1828.211332
1.700991,73,1828.352278
104.949484,76,1828.502836
4.880574,71,1828.644132
2.259974,70,1828.781266
4.999289,89,1828.955857
3.173233,85,1829.119836
101.086703,80,1829.273047
2.403957,73,1829.416264
1.474736,81,1829.573668
1.237846,101,1829.770566
4.478308,74,1829.914383
-0.123055,92,1830.112855
3.817221,72,1830.25244
1.533827,69,1830.386883
2.220003,75,1830.534726
102.885708,74,1830.676961
2.575015,68,1830.813198
1.718781,68,1842.214428
3.813198,67,1842.346029
2.921282,77,1842.492967
4.376424,147,1842.775834
4.878244,63,1842.902207
3.764721,74,1843.048079
4.054396,63,1843.188424
3.221979,70,1843.329828
2.821778,68,1843.461844
3.255062,66,1843.591736
4.580168,88,1843.767672
2.917527,64,1843.894626
3.174777,80,1844.055837
1.608151,85,1844.22612
4.737407,70,1844.369764
4.0764,70,1844.512203
4.130849,64,1844.642798
103.677169,63,1844.769209
1.04305,78,1844.93059
2.453742,69,1845.069065
103.192392,66,1845.218287
4.574959,70,1845.357226
0.190596,83,1845.521879
4.342722,63,1845.64878
1.553442,91,1845.832628
2.822777,93,1846.018714
1.768159,69,1846.157411
102.140852,83,1857.622076
3.857293,64,1857.751843
1.59338,65,1857.884768
1.674756,70,1858.028266
6.009199,63,1858.154554
101.418271,78,1858.3098
0.895923,84,1858.486456
0.11833,1000,1860.54704
100.937501,78,1860.709726
2.968506,66,1860.843991
1.82802,95,1861.036537
3.099969,68,1861.173425
3.826399,64,1861.302376
2.606347,71,1861.444356
102.07556,84,1861.610193
100.604321,67,1861.744754
2.439631,65,1873.203211
3.833994,65,1873.333601
2.364666,79,1873.489755
3.722611,65,1873.61803
4.475471,68,1873.755194
101.874615,59,1873.871538
0.474498,76,1874.021914
100.942922,61,1874.142704
2.406933,69,1874.30014
3.945015,64,1874.426956
3.627983,66,1874.556818
0.845031,70,1874.699074
3.57031,71,1874.845305
1.531615,66,1874.979389
3.312649,65,1875.112009
100.32837,50,1875.210779
-0.303485,104,1875.419632
4.458869,92,1875.600443
1.313675,74,1875.760624
1.530762,71,1875.904948
2.767568,68,1876.043937
1.316218,98,1876.241956
0.575494,100,1876.442771
-0.24188,126,1876.69384
3.074354,64,1876.821012
4.328438,66,1876.951501
1.511465,73,1877.097781
102.109288,63,1877.221844
2.733276,64,1888.729865
1.887641,78,1888.886454
5.621672,65,1889.015933
3.183901,72,1889.158625
3.882647,64,1889.287102
100.876649,59,1889.419758
4.443564,88,1889.602755
4.846662,64,1889.734252
2.112876,70,1889.876966
4.424682,69,1890.017489
3.075262,64,1890.146377
101.401414,70,1890.292504
4.727651,88,1890.469917
3.269534,63,1890.598951
3.107356,64,1890.723173
2.967894,78,1890.883875
2.156478,82,1891.046015
2.103664,85,1891.229753
2.35584,67,1891.363542
101.72552,65,1891.494307
0.441998,76,1891.647373
0.648117,85,1891.820535
2.289295,86,1891.996266
102.748123,53,1892.102484
4.478562,63,1892.226457
4.23863,96,1892.418768
4.800241,89,1892.596822
4.617366,63,1892.736021
3.932732,63,1904.180138
1.087062,71,1904.323984
-0.044226,427,1905.193302
4.15492,73,1905.336078
2.462221,67,1905.464736
2.717154,81,1905.625
4.010298,63,1905.748618
-1.255951,116,1905.982465
1.543692,67,1906.114604
3.554537,62,1906.238089
0.400864,183,1906.613467
3.469319,62,1906.75059
3.231696,65,1906.886373
4.440448,67,1907.021548
101.087473,91,1907.209386
1.859044,72,1907.360874
101.338213,86,1907.534601
2.881151,65,1907.664788
100.750618,100,1907.880043
-0.612098,86,1908.054147
1.552854,82,1908.223164
104.145778,58,1919.868035
4.262397,63,1919.997056
0.26509,1000,1921.993723
4.491959,68,1922.128058
1.114914,96,1922.317387
1.03057,74,1922.469456
2.766147,69,1922.605061
101.083457,81,1922.771339
1.630398,70,1922.91166
1.930928,69,1923.050503
4.067782,66,1923.181724
103.5441,73,1923.327613
-0.046784,87,1923.501575
5.846728,67,1923.635481
103.663015,66,1923.765628
3.332808,74,1923.90903
3.492337,74,1935.789808
4.312643,135,1936.085941
4.529088,63,1936.258463
3.732115,64,1936.396723
101.066855,69,1936.544228
2.457795,65,1936.671988
2.559131,72,1936.823348
100.543368,61,1936.940811
101.327416,56,1937.056817
4.442878,68,1937.206376
101.545947,78,1937.382597
101.356961,82,1937.562855
1.738545,74,1937.705271
-1.008724,96,1937.899211
4.524149,70,1938.046392
0.695194,102,1938.276899
3.625556,73,1938.440846
0.691986,101,1938.661465
-0.227583,106,1938.902607
6.042648,69,1939.047349
3.184764,71,1939.198675
100.673329,81,1939.374517
0.509516,1000,1953.187845
3.604476,64,1953.316955
3.635373,108,1953.568419
5.03492,63,1953.69894
1.91902,76,1953.850147
3.653858,67,1953.982361
103.164719,63,1954.106923
2.853068,68,1954.244324
0.646757,71,1954.384045
2.574896,69,1954.522186
0.300864,182,1954.88361
3.837344,74,1955.057883
1.938356,80,1955.217047
5.756603,66,1955.345801
2.453496,69,1955.480221
2.65292,66,1955.609549
0.856056,89,1955.788077
3.669072,64,1955.916502
4.588233,83,1967.491609
2.547447,81,1967.652744
101.038299,74,1967.799658
2.618178,72,1967.945956
100.202957,20,1967.987134
3.988589,65,1968.114289
3.088844,69,1968.253629
1.620498,71,1968.394976
4.129032,64,1968.530634
5.060816,63,1968.653402
0.334231,82,1968.812644
3.673547,63,1968.947461
3.41179,65,1969.08168
2.600232,72,1969.225751
0.822435,1000,1971.230654
101.322589,98,1971.418167
4.496032,81,1982.855395
0.852993,82,1983.013846
1.498873,92,1983.195586
1.731586,76,1983.344472
3.730698,64,1983.472201
3.923148,68,1983.608
2.686417,66,1983.732576
2.245432,64,1983.859905
2.825519,90,1984.037151
100.573409,86,1984.202942
1.844475,69,1984.348188
0.181552,87,1984.529113
0.061019,110,1984.746421
2.463507,65,1984.875551
101.569391,72,1985.011751
100.822271,53,1985.118808
4.422437,65,1985.24623
104.505313,62,1985.367934
0.710098,93,1985.551226
3.420723,66,1985.682352
3.929779,63,1985.807955
2.217487,67,1985.948839
2.223171,75,1986.110913
3.690571,64,1986.236162
0.909655,97,1986.428049
0.553501,125,1986.672585
2.555546,74,1986.814049
1.304627,76,1998.485227
104.450338,62,1998.610161
2.016232,69,1998.745523
0.446129,81,1998.907329
4.622087,64,1999.031389
5.549069,68,1999.161961
3.093172,78,1999.327193
4.042291,79,1999.486275
101.460082,65,1999.616051
102.466081,73,1999.761364
102.378048,80,1999.925229
-0.814149,107,2000.147466
1.59097,70,2000.285504
2.099977,70,2000.426232
100.814013,59,2000.542565
1.511637,70,2000.679889
1.095423,78,2000.837268
101.767289,58,2000.966697
3.792616,68,2001.105458
1.521609,77,2001.256458
103.736357,59,2001.376966
2.791319,79,2001.53939
0.115673,71,2001.679845
5.435715,61,2001.803823
100.935244,79,2001.97257
100.926899,34,2002.041677
1.231097,65,2002.172417
0.725576,93,2002.362396
2.240917,66,2013.795886
4.725288,71,2013.95888
4.983715,61,2014.081146
0.883874,73,2014.235224
3.537425,64,2014.365598
3.73227,73,2014.520745
3.699208,68,2014.659064
3.658751,75,2014.813451
1.574229,69,2014.952031
0.777284,104,2015.157252
102.943356,73,2015.301589
-0.19186,89,2015.484261
101.110047,55,2015.597407
-1.410967,100,2015.794676
100.921325,69,2015.939762
102.228443,51,2016.039927
-0.916022,421,2016.883833
2.365407,77,2017.037405
0.972306,98,2017.22919
0.911504,75,2017.380573
-1.055069,106,2017.594291
-0.468784,82,2017.761582
3.631296,70,2017.903424
0.542119,79,2029.555002
100.686824,51,2029.657769
4.022318,77,2029.809488
2.622289,74,2029.958992
102.505358,64,2030.088902
0.510647,73,2030.232212
2.4978,79,2030.387306
101.576038,109,2030.625378
2.732981,68,2030.759367
4.561588,63,2030.882547
105.986852,78,2031.03934
4.224122,66,2031.169365
3.450834,66,2031.298011
4.174514,65,2031.427518
102.235146,88,2031.601844
2.753088,73,2031.745289
101.700008,99,2031.944049
2.822403,67,2032.077581
100.861804,87,2032.265138
1.5194,89,2032.442442
101.329704,62,2032.56735
3.143173,72,2032.711608
-0.474767,101,2032.914312
2.953909,76,2033.073045
3.785748,64,2033.201751
1.306857,75,2033.354033
0.022974,192,2045.008335
2.65184,92,2045.190196
1.551499,68,2045.32733
2.292539,70,2045.469559
4.618051,61,2045.592802
3.564978,82,2045.752747
0.731686,74,2045.90338
1.870165,88,2046.079129
101.991795,68,2046.214865
0.5808,100,2046.414907
1.101721,75,2046.565292
3.040867,79,2046.722497
3.663677,64,2046.852524
-0.06488,95,2047.044965
2.045589,67,2047.180474
5.068312,63,2047.309149
1.544759,71,2047.454965
100.87201,45,2047.546367
0.166938,88,2047.729573
3.473151,88,2047.913058
5.368299,64,2048.039918
0.697663,74,2048.191697
0.753958,159,2048.514629
0.217931,80,2048.688588
0.869541,74,2048.835443
100.890683,69,2060.269396
1.632864,69,2060.422611
102.168829,60,2060.539768
4.033785,70,2060.68198
4.137244,87,2060.859031
102.794941,65,2060.995296
2.355224,73,2061.146706
5.372788,115,2061.381672
103.170185,70,2061.518233
101.608769,103,2061.724729
99.997659,59,2061.842965
3.668353,62,2061.969716
5.191138,63,2062.093422
1.469191,93,2062.283092
103.400414,52,2062.388815
0.113572,87,2062.565037
2.818737,71,2062.707845
104.165951,69,2062.849427
101.504803,57,2062.965673
2.715653,73,2063.113339
4.175129,70,2063.25161
3.776378,71,2063.394725
3.095639,70,2063.532595
5.218902,63,2063.659185
4.571532,68,2063.794944
2.311257,66,2063.925028
2.969315,82,2064.086479
3.678888,64,2064.21242
3.819646,70,2064.352867
3.909916,63,2075.89324
100.896327,91,2076.070636
2.688521,67,2076.201125
100.845194,92,2076.391412
101.95721,50,2076.493997
-0.317534,82,2076.658286
4.991952,66,2076.788202
2.843923,84,2076.956809
2.809174,77,2077.111514
5.655888,66,2077.244635
1.50901,95,2077.444855
2.669265,78,2077.597446
4.072053,65,2077.726084
106.272314,66,2077.858789
1.751754,83,2078.030608
1.120477,124,2078.278753
0.924783,73,2078.423694
3.033381,68,2078.560637
0.995409,93,2078.762099
3.439074,71,2078.9011
0.40505,81,2079.06492
4.525952,67,2079.200031
100.39752,59,2079.315628
-1.269966,118,2079.555483
3.397878,66,2079.689241
-0.265147,1000,2093.121617
100.469433,76,2093.272537
0.713942,87,2093.445733
3.514919,86,2093.619071
1.322291,69,2093.757329
2.488405,69,2093.89721
4.865371,63,2094.026949
102.526881,80,2094.187103
4.505657,64,2094.315434
4.882351,63,2094.443101
1.758356,70,2094.605779
-0.018507,1000,2107.975849
-0.567719,115,2108.206636
5.116426,85,2108.379353
103.51501,57,2108.495523
3.816008,65,2108.627117
3.674766,65,2108.760662
103.453421,56,2108.870788
2.563382,61,2108.993479
-0.316451,110,2109.210152
3.839177,63,2109.335118
1.316207,71,2109.472938
-0.741837,95,2109.655288
2.721974,69,2109.793155
5.396105,72,2109.932728
2.824183,66,2110.063717
2.618978,70,2110.203672
101.717073,67,2110.335179
101.732506,46,2110.429696
5.629321,68,2110.562271
101.641857,59,2110.678754
2.237374,83,2110.841251
101.850974,76,2122.295004
3.079616,82,2122.459128
1.526214,72,2122.605229
1.348467,69,2122.747637
1.797036,69,2122.888405
3.966449,65,2123.018961
4.00962,64,2123.145634
2.171992,66,2123.283383
1.430236,76,2123.450277
1.237884,67,2123.58177
4.783454,84,2123.748278
2.949106,73,2123.897078
4.383216,142,2124.183665
5.194099,63,2124.304838
3.708226,63,2124.425385
2.501557,88,2124.600457
0.461563,80,2124.758158
103.871761,68,2124.894469
2.174596,65,2125.034373
0.189289,1000,2138.211734
1.32522,71,2138.344061
2.432879,65,2138.470336
3.49648,63,2138.59286
3.347141,62,2138.7144
5.074711,66,2138.844184
3.023025,68,2138.980065
2.705365,76,2139.131209
4.908944,78,2139.294302
4.600578,63,2139.420195
100.855969,58,2139.554317
3.186963,82,2139.725237
1.403484,72,2139.874062
0.326483,77,2140.030263
1.65633,80,2140.193143
5.21821,84,2140.367527
101.431493,81,2140.529421
104.628354,81,2140.692318
2.147528,69,2140.843843
-0.226632,89,2141.028242
2.82335,65,2141.161059
-0.003893,109,2141.384112
4.687577,66,2141.52002
1.346814,72,2141.670612
1.70661,78,2153.150274
1.245626,70,2153.289882
2.274512,83,2153.453939
2.821919,74,2153.601895
2.424773,83,2153.763835
2.01263,70,2153.90103
3.108361,67,2154.034047
2.032548,70,2154.173733
3.825951,65,2154.299197
2.833296,68,2154.4309
3.400359,76,2154.579445
2.861936,85,2154.743643
-1.598417,307,2155.33951
2.715356,68,2155.474931
101.607211,48,2155.567454
3.336083,63,2155.690969
4.601953,72,2155.832432
-0.668344,102,2156.04054
101.749615,68,2156.178549
2.959543,63,2156.304107
4.266577,65,2156.439076
0.911649,122,2156.679376
0.362595,1000,2169.952953
2.208356,68,2170.092852
3.997479,65,2170.221135
4.1003,66,2170.368735
103.85705,69,2170.502756
5.232338,83,2170.667283
4.070552,64,2170.792551
102.03214,69,2170.93327
0.322946,1000,2184.2077
0.398378,88,2184.387745
1.38605,71,2184.528296
1.918783,82,2184.689728
-0.664634,92,2184.873508
3.127016,74,2185.021847
100.850028,101,2185.235368
100.754681,63,2185.361708
4.921497,64,2185.490231
3.669079,72,2185.636541
2.635571,62,2185.766656
104.002771,72,2185.913075
1.309948,69,2186.050931
3.276533,65,2186.178312
3.060062,71,2186.320117
1.081226,70,2186.474741
1.286927,79,2186.637445
0.143033,78,2186.797725
3.502783,66,2186.931386
3.90091,80,2187.095698
106.030643,71,2187.241278
100.853597,70,2187.381157
5.21065,74,2187.527002
3.460879,90,2187.705745
102.585845,49,2187.803956
4.645321,64,2199.272099
3.928394,75,2199.422002
5.74231,65,2199.553594
4.148223,81,2199.719627
101.297881,51,2199.81936
2.586916,69,2199.958606
3.981505,108,2200.178413
-1.445828,112,2200.402531
3.198496,65,2200.541321
3.658341,86,2200.714886
3.273984,64,2200.857198
2.724977,65,2200.987472
100.763087,89,2201.167585
-2.052823,135,2201.447214
100.988188,36,2201.521888
4.929983,76,2201.689499
3.569689,70,2201.855813
103.478012,63,2201.993524
1.698269,68,2202.144909
3.714427,76,2202.299747
3.067855,73,2202.447769
5.469024,68,2202.584111
1.527352,80,2202.744633
4.538927,73,2202.893936
0.782738,73,2203.038713
2.754216,92,2203.22779
1.148395,71,2203.383742
100.928059,84,2215.003092
4.617374,62,2215.126319
1.241582,72,2215.273115
3.740688,64,2215.404294
2.630085,65,2215.548553
102.099586,80,2215.716516
4.863869,78,2215.878986
4.768842,75,2216.036278
5.080311,65,2216.171588
0.876819,74,2216.319519
1.978113,78,2216.472205
5.042116,78,2216.627047
2.195341,71,2216.76482
-0.889338,94,2216.951799
2.328447,65,2217.079798
3.470689,64,2217.201944
3.848526,83,2217.380268
1.621029,88,2217.546384
0.805672,74,2217.687939
1.436313,84,2217.850928
1.378953,85,2218.011246
101.43806,71,2218.150617
2.224887,69,2218.289325
2.65842,70,2218.428289
4.619398,64,2218.554926
104.272044,73,2218.702274
2.992374,69,2218.846825
4.713157,63,2218.974933
2.404117,68,2230.466421
3.450214,68,2230.601515
5.786282,82,2230.766618
0.596447,85,2230.933133
5.071427,73,2231.084932
2.228425,62,2231.230397
5.024193,69,2231.384361
3.312666,78,2231.558346
100.7931,84,2231.728107
0.914955,78,2231.886245
4.851517,80,2232.0519
104.936412,68,2232.190771
2.750598,84,2232.358099
100.930655,110,2232.580467
103.320357,65,2232.720974
100.089713,49,2232.819075
-2.105111,140,2233.105348
3.357277,73,2233.275496
3.473627,118,2233.512137
3.888609,66,2233.641204
2.305531,75,2233.79597
4.026757,104,2234.000738
1.793741,85,2234.170701
2.793174,70,2234.313316
100.642343,58,2234.434444
3.411884,65,2234.566654
102.319609,60,2246.187439
0.113343,1000,2248.186001
1.306347,100,2248.411375
2.39236,73,2248.562517
4.130313,63,2248.691967
1.100736,98,2248.89066
1.026151,74,2249.039677
100.621048,80,2249.205722
5.515994,81,2249.367561
101.918044,50,2249.469693
3.104748,66,2249.601295
104.027739,71,2249.741812
3.962344,75,2249.892497
2.194404,68,2250.042313
102.45737,66,2250.170201
1.661719,95,2261.736507
100.976074,73,2261.885756
4.278681,64,2262.012678
100.785185,75,2262.171365
102.758396,67,2262.30904
103.031839,55,2262.417224
2.737089,99,2262.617658
0.510236,103,2262.826865
2.52204,65,2262.957793
2.485738,62,2263.078418
5.247375,83,2263.247745
1.787836,87,2263.425697
3.920674,60,2263.546067
-1.564599,120,2263.787167
4.307438,63,2263.910488
0.917728,69,2264.04895
4.211169,65,2264.181798
-0.801004,320,2264.820676
4.876771,79,2264.976732
3.159136,74,2265.124387
-0.192794,123,2265.369052
0.208544,91,2265.552343
5.267589,65,2265.682277
4.218757,63,2277.258013
2.485609,67,2277.39569
3.580995,66,2277.531208
5.323247,73,2277.675613
4.063264,69,2277.817986
-1.095078,114,2278.044756
2.708393,73,2278.190235
5.386948,201,2278.607157
1.891909,64,2278.735131
3.611772,69,2278.870839
1.826357,82,2279.037696
4.137085,64,2279.163685
100.635394,78,2279.321403
100.65949,48,2279.434133
3.601174,64,2279.560922
2.486252,72,2279.698212
4.399217,66,2279.830747
2.011522,70,2279.965751
3.508537,65,2280.094413
-0.392678,111,2280.314484
1.402342,64,2280.438656
-0.504917,91,2280.625265
3.539932,67,2280.755269
100.663625,86,2280.928073
3.899988,84,2281.095289
3.558936,74,2281.244189
2.881728,85,2292.714715
103.686341,75,2292.866157
101.218263,62,2292.989612
4.327082,72,2293.131293
-0.411291,81,2293.292659
1.454482,105,2293.493997
100.728297,108,2293.713837
4.745326,63,2293.840158
2.64681,68,2293.979415
103.041065,60,2294.099095
2.62638,84,2294.265329
101.316641,73,2294.408739
1.524139,92,2294.589108
4.242503,65,2294.720265
4.346567,65,2294.845513
0.185232,1000,2308.569935
104.091426,60,2308.698794
103.193025,69,2308.833296
103.349282,62,2308.953658
4.436596,88,2309.131336
0.770099,81,2309.296587
103.858686,68,2309.435244
102.727551,50,2309.54146
3.571693,71,2309.691891
3.339568,65,2309.820802
3.562812,64,2309.944911
0.772214,99,2310.142744
4.481133,78,2310.310663
101.755462,67,2310.445457
2.185214,69,2310.585524
4.427313,66,2310.717108
5.247945,72,2310.86248
4.072883,64,2310.988152
100.745073,75,2311.148892
3.787252,61,2311.273463
3.518083,70,2311.412329
2.555748,67,2311.546074
3.850955,85,2311.714835
5.125947,62,2311.837602
2.859976,68,2311.978273
102.454011,58,2312.094046
1.027146,98,2312.289888
5.722317,72,2312.432056
1.559308,69,2323.955556
4.600258,67,2324.102702
102.848695,67,2324.235361
2.634297,88,2324.406318
2.884716,90,2324.579128
5.285477,81,2324.735719
-0.459582,84,2324.903095
4.471074,64,2325.03117
104.098463,64,2325.155492
4.224932,73,2325.299355
4.480948,63,2325.423944
3.252598,89,2325.599134
101.159555,61,2325.717443
2.950444,68,2325.853197
-1.195063,104,2326.05428
5.671861,76,2326.207629
100.917392,113,2326.45283
0.261998,78,2326.613489
101.763749,86,2326.78775
0.660385,84,2326.952346
104.849359,79,2327.111876
3.791321,70,2327.252276
1.6863,69,2327.411833
3.573939,71,2327.599679
3.292,74,2327.795839
-1.657225,113,2328.030277
4.191496,64,2328.160357
1.522489,72,2339.812471
1.565113,72,2339.963724
3.880333,75,2340.119715
0.010198,1000,2342.200444
3.218283,86,2342.371118
1.392615,68,2342.516148
0.939617,75,2342.667382
3.998552,77,2342.822121
3.055669,72,2342.971714
4.614821,67,2343.102651
101.192285,74,2343.248328
3.324682,85,2343.418049
101.061065,79,2343.578665
101.119681,51,2343.680398
0.523272,70,2343.824279
3.606746,77,2355.426274
103.065719,77,2355.586245
0.350656,75,2355.738709
4.590722,76,2355.893025
2.069379,82,2356.060179
-0.183875,109,2356.287005
2.431255,65,2356.424313
2.257776,118,2356.66666
1.721185,67,2356.804197
4.728733,64,2356.939496
3.371656,64,2357.070802
0.160306,78,2357.228571
2.03928,83,2357.399535
3.789138,74,2357.552901
0.226133,83,2357.72446
0.914536,70,2357.868999
-0.759497,97,2358.07372
4.060758,86,2358.24943
103.149998,56,2358.36807
1.173575,64,2358.498581
4.14674,83,2358.670222
103.449787,73,2358.823453
2.025562,74,2358.97881
2.769657,70,2359.121928
104.369859,71,2359.270065
1.829798,76,2359.432429
3.232533,61,2359.56577
103.511259,58,2371.067537
3.129296,69,2371.206007
101.650345,52,2371.307985
4.49269,77,2371.463344
4.406393,66,2371.598592
100.676122,46,2371.688742
5.526619,63,2371.815176
0.248655,75,2371.970536
100.704792,69,2372.105663
100.623551,90,2372.303408
4.409841,64,2372.432205
2.427609,123,2372.682161
2.015167,71,2372.820754
1.311826,89,2372.990585
4.777082,65,2373.116315
3.045624,66,2373.245821
3.810778,83,2373.407974
1.027104,92,2373.590703
3.465601,86,2373.759612
0.995227,81,2373.916515
101.075264,70,2374.058531
2.586316,68,2374.188682
-2.124115,148,2374.480618
3.400372,60,2374.599504
3.278347,86,2374.76885
-0.443587,102,2374.970917
2.045242,61,2386.492654
3.141285,66,2386.636486
5.293481,64,2386.763659
2.887875,68,2386.896787
101.5873,75,2387.044387
1.466124,68,2387.17768
4.195263,76,2387.328214
1.408925,86,2387.501703
1.480129,66,2387.637942
0.728244,76,2387.788667
0.699104,76,2387.939723
2.368979,62,2388.070495
3.213841,64,2388.194533
0.9452,69,2388.331441
2.281173,68,2388.462283
3.085206,70,2388.600098
106.120529,67,2388.731351
1.975199,70,2388.873373
100.626135,62,2388.996812
104.620093,75,2389.141526
2.356149,68,2389.271834
4.327588,64,2389.398217
102.423276,67,2389.5355
101.385217,90,2389.714673
2.958908,68,2389.846106
4.208381,159,2390.16219
101.189933,72,2390.303093
2.476184,87,2390.475431
3.546097,103,2402.099464
1.114865,70,2402.234662
1.402043,96,2402.426336
3.501896,71,2402.567973
102.488586,57,2402.682676
100.567374,44,2402.768779
2.395624,63,2402.893732
3.73702,61,2403.017208
-1.651601,139,2403.292745
4.269601,73,2403.442871
3.76033,66,2403.588431
1.82891,71,2403.727421
4.112712,64,2403.856407
4.84478,88,2404.035849
3.745973,65,2404.169016
2.042775,79,2404.32856
-0.496648,96,2404.518479
102.424158,63,2404.642207
1.170089,63,2404.78233
4.192491,85,2404.951127
3.736084,74,2405.098829
2.951584,66,2405.232739
2.351843,65,2405.360394
101.58617,71,2405.500106
3.490483,87,2405.676812
1.457986,99,2405.874212
0.850736,92,2417.643147
101.150756,97,2417.851588
0.518233,76,2418.005595
3.415005,64,2418.129503
1.677801,69,2418.271126
3.418884,61,2418.392344
104.288106,64,2418.518567
2.386574,80,2418.678535
0.606544,73,2418.823399
2.670257,68,2418.959172
1.119932,76,2419.109421
1.101014,65,2419.24101
105.599145,68,2419.390538
0.450646,1000,2421.391778
3.697173,68,2421.530894
4.350654,63,2421.654246
1.570073,89,2433.102109
3.437412,72,2433.260847
2.518795,69,2433.40366
0.191944,249,2433.905923
4.963512,77,2434.063408
0.500957,72,2434.211165
101.27944,84,2434.381957
3.447265,65,2434.514624
102.800042,68,2434.656266
1.346324,85,2434.826369
3.447304,73,2434.975004
1.506592,74,2435.126441
3.394642,68,2435.269867
1.509234,63,2435.394966
100.727793,82,2435.559098
101.594135,99,2435.754183
4.362027,64,2435.880282
100.304228,57,2435.994793
4.171301,71,2436.137376
1.50546,86,2436.308803
4.204745,86,2436.476084
2.251336,67,2436.608665
4.529599,75,2436.76316
3.342711,71,2436.907385
1.173859,62,2437.031285
4.447409,81,2448.452008
0.373739,91,2448.630636
4.982026,67,2448.758389
2.652134,74,2448.907001
2.374767,64,2449.035726
2.765174,69,2449.169359
4.352155,94,2449.361981
101.527258,74,2449.510046
0.393204,86,2449.679926
-0.284616,88,2449.867815
3.336236,66,2450.001141
2.010307,73,2450.147462
4.580827,162,2450.466166
0.555847,265,2451.003495
101.131878,90,2451.18261
1.823302,72,2451.334887
2.933061,83,2451.503362
100.7964,60,2451.630224
3.641361,83,2451.80168
102.874967,70,2451.94716
3.657064,65,2452.083482
1.515818,71,2452.2312
102.140233,46,2452.331553
101.086353,46,2452.429196
3.97276,86,2463.852805
4.689907,66,2464.006919
2.446778,71,2464.150419
0.704331,66,2464.283303
101.404538,44,2464.372659
5.027837,66,2464.50723
1.322645,91,2464.694413
101.581568,67,2464.827979
5.028284,67,2464.965409
1.826652,84,2465.136965
2.695286,70,2465.278043
4.410939,64,2465.404136
3.278452,66,2465.533975
1.345024,80,2465.697578
0.631235,66,2465.826029
6.059271,80,2465.985537
1.773492,64,2466.111368
101.626132,70,2466.255203
5.457678,63,2466.379337
101.570978,61,2466.500322
4.191827,68,2466.636247
3.205806,68,2466.771556
2.607802,67,2466.90682
3.021146,71,2467.051976
2.902323,68,2467.1917
2.752384,65,2467.321389
3.178013,66,2467.457784
1.315894,100,2467.656673
1.981166,75,2467.816854
101.142116,92,2479.267941
100.7137,94,2479.455015
3.360923,80,2479.618342
3.819752,78,2479.789098
3.551645,92,2479.973781
-0.376098,86,2480.154817
3.606761,73,2480.299355
103.388077,64,2480.428403
101.02253,66,2480.559651
2.442144,69,2480.696484
2.585604,88,2480.873741
2.596109,65,2481.005853
104.594512,72,2481.150728
3.135059,69,2481.285894
2.822005,98,2481.481704
0.938419,88,2481.656536
1.305866,89,2481.83239
0.089727,89,2482.022226
4.028197,71,2482.166844
102.123961,49,2482.263009
100.631207,569,2494.660107
101.312641,77,2494.813762
-0.37076,174,2495.173239
101.131523,89,2495.354666
-0.525934,106,2495.583727
-0.168663,81,2495.74322
0.788935,79,2495.902261
0.819612,87,2496.072281
4.500763,76,2496.223923
1.403756,76,2496.375892
1.889195,70,2496.513558
1.816155,77,2496.664843
101.540345,85,2496.832598
-2.144031,133,2497.097854
101.545599,66,2497.231749
5.458215,82,2497.415627
101.519212,59,2497.533391
101.546639,62,2497.658942
