#{"t_start": 1759995047.2013657, "env_id": "CustomLunarLander-v0"}
r,l,t
4.743566,63,1765.136537
4.873747,70,1765.277888
1.407016,70,1765.417469
5.29784,72,1765.559678
3.484579,72,1765.703975
1.50501,81,1765.86529
4.646059,71,1766.00562
4.269955,61,1766.126192
1.265425,70,1766.264034
2.842085,76,1766.417194
2.559478,75,1766.582578
5.153674,73,1766.724392
1.985094,65,1766.852728
0.057478,112,1767.071564
101.551205,71,1767.212238
2.674611,68,1767.345864
4.755699,72,1767.484977
-0.155282,88,1767.660107
100.765178,80,1767.829328
5.662811,61,1767.952151
3.430191,63,1768.075624
0.270051,1000,1781.429196
2.130614,72,1781.577741
4.374352,64,1781.710968
1.766711,71,1781.855629
-0.276423,103,1782.064658
0.649518,1000,1784.076988
3.482157,91,1795.606331
2.681383,67,1795.736706
2.614494,70,1795.877212
2.263336,67,1796.008315
3.308242,76,1796.155389
4.033115,68,1796.287194
3.836277,65,1796.411776
1.536255,69,1796.544062
-0.180711,122,1796.812754
5.267938,63,1796.948701
0.770678,75,1797.106622
101.98706,76,1797.26886
3.638843,66,1797.416655
5.364004,63,1797.551566
2.055557,77,1797.713526
3.30956,77,1797.865356
3.976397,65,1798.002674
0.616161,76,1798.157979
101.767318,78,1798.329651
3.011728,82,1798.497344
5.136596,68,1798.637659
-0.246464,80,1798.80419
3.886045,69,1798.940388
1.5814,71,1799.07801
2.351265,66,1799.219877
1.249383,75,1799.367173
1.977302,79,1799.521401
2.860546,73,1799.666023
100.475483,70,1811.194083
101.685255,60,1811.311847
100.82935,115,1811.537435
3.380512,76,1811.696076
3.260096,68,1811.841963
104.341232,59,1811.956389
2.989837,72,1812.103908
0.817634,90,1812.295682
2.703015,84,1812.464602
0.779311,91,1812.6625
0.86467,94,1812.853685
2.189477,69,1813.000593
1.725646,72,1813.144686
101.038259,64,1813.274833
1.216464,73,1813.420969
1.308727,82,1813.584597
2.645489,68,1813.722829
2.316083,65,1813.871443
2.207557,68,1814.009654
1.110276,77,1814.163793
0.751598,94,1814.35284
0.459707,112,1814.57266
0.532666,75,1814.729703
-0.793417,88,1814.904607
0.52944,128,1815.15554
2.018107,67,1815.286626
4.043142,88,1827.018469
1.898627,69,1827.154728
100.684687,77,1827.306843
4.517475,65,1827.436744
-0.386865,97,1827.637924
3.974121,65,1827.771668
1.983548,69,1827.922816
1.151644,69,1828.074155
2.076306,70,1828.21183
2.553561,67,1828.341842
4.740523,68,1828.474853
0.837593,80,1828.633663
3.734846,73,1828.777162
3.136209,80,1828.935986
3.064682,65,1829.060124
-0.707282,132,1829.315492
1.821468,81,1829.474735
0.250591,1000,1842.708053
100.875338,67,1842.843073
4.569388,62,1842.960375
2.215555,69,1843.111271
3.090506,99,1843.312857
102.904687,53,1843.416707
-0.433704,98,1843.608087
3.895457,79,1843.76624
1.909485,71,1843.908116
2.586527,67,1844.040709
102.35186,80,1844.20179
101.91166,57,1844.31892
1.117765,85,1844.491255
3.312261,66,1844.626906
3.696635,67,1844.761183
102.475322,59,1844.879991
5.123251,85,1845.053546
2.567336,67,1845.204599
3.037222,64,1845.333141
2.663235,74,1845.481354
-0.014765,78,1845.638225
1.53264,69,1845.778069
3.59984,65,1845.906911
0.502253,77,1846.06221
4.062753,127,1846.319281
2.533235,65,1857.745358
100.98578,62,1857.873412
101.416931,87,1858.052026
101.676818,74,1858.200349
5.25734,64,1858.329823
103.226339,54,1858.434744
2.407676,68,1858.575891
4.115238,64,1858.708959
0.242275,75,1858.85992
3.839197,74,1859.025572
103.69911,65,1859.16019
1.737327,84,1859.330515
4.27433,66,1859.465621
-2.26898,155,1859.777339
3.94339,75,1859.930732
100.571155,51,1860.034006
1.734446,82,1860.199931
1.621684,102,1860.424792
-0.681046,85,1860.600015
101.190247,68,1860.738765
101.046552,79,1860.901171
1.435156,77,1861.056948
104.967367,66,1861.189667
101.256337,65,1861.321073
101.47547,90,1861.499226
0.303435,99,1861.696861
101.867463,63,1873.150565
4.291608,66,1873.281756
0.986257,72,1873.424643
103.023,54,1873.532184
0.364421,85,1873.701502
-0.196984,470,1874.655064
100.723814,83,1874.826913
2.746186,76,1874.979021
103.662312,54,1875.091254
0.114656,1000,1877.105834
1.935222,71,1877.245495
5.447416,62,1888.749576
3.002612,65,1888.879716
1.731192,75,1889.031113
4.665416,63,1889.152203
2.270344,67,1889.287656
102.55966,76,1889.454811
5.235953,63,1889.585308
3.172568,79,1889.749437
101.190923,71,1889.894738
101.299009,84,1890.064108
2.295924,70,1890.206783
100.530439,39,1890.28859
0.542607,69,1890.42904
5.736534,63,1890.554996
0.593698,74,1890.702432
2.379878,69,1890.843066
3.175024,65,1890.974811
1.561794,80,1891.145459
1.045821,73,1891.291221
101.558289,61,1891.415854
101.192472,79,1891.574257
4.583371,63,1891.702886
3.607683,64,1891.833288
4.34947,63,1891.961331
0.568454,97,1892.153964
103.666426,59,1892.273573
104.942683,67,1892.40613
0.855696,104,1892.613987
2.303509,77,1892.783963
102.130819,57,1904.214597
1.347827,81,1904.376277
4.740695,70,1904.517682
1.643097,77,1904.667435
102.026017,72,1904.807518
1.595978,96,1905.014801
4.114522,80,1905.182201
100.956977,74,1905.325797
1.169752,70,1905.461001
4.348528,64,1905.59051
2.067199,77,1905.739308
0.980308,81,1905.902975
1.758974,80,1906.059879
5.349672,74,1906.205594
100.556727,49,1906.309534
1.297906,100,1906.513359
100.841976,63,1906.652815
100.07408,53,1906.762896
0.392039,108,1906.984012
2.999372,66,1907.121386
2.253359,69,1907.264025
1.229945,88,1907.444384
4.750105,65,1907.574975
4.445883,64,1907.702435
3.663883,64,1907.846142
0.76137,82,1908.012929
2.093435,68,1908.150778
0.629243,195,1920.075909
2.617831,75,1920.223646
4.129094,78,1920.375735
4.183272,63,1920.504961
-0.97608,87,1920.683354
3.261379,63,1920.810447
3.90112,99,1921.008655
2.021715,75,1921.157717
3.677599,70,1921.298126
101.398615,70,1921.435974
0.252999,95,1921.624747
1.199709,98,1921.818348
3.539875,75,1921.968811
2.265212,68,1922.105647
5.671894,67,1922.235151
3.862618,64,1922.361631
4.878575,66,1922.498746
2.462252,81,1922.656308
5.197006,67,1922.794391
4.534531,85,1922.966413
0.812838,91,1923.148571
100.273604,64,1923.276149
-0.64163,124,1923.525121
103.964531,61,1923.646709
1.740667,69,1923.782748
2.241949,67,1923.911411
2.779368,68,1935.779516
3.316597,77,1935.953184
3.391611,96,1936.193045
104.232529,57,1936.313526
1.694064,70,1936.46875
104.047474,58,1936.587866
0.614675,1000,1938.713367
4.104064,65,1938.868073
3.799931,66,1939.006975
100.856748,57,1939.127222
1.70034,72,1939.282581
3.513702,82,1939.456514
-0.290303,90,1939.647587
1.581697,73,1939.799642
102.208663,61,1939.928574
3.913236,84,1951.850704
103.233788,60,1951.973004
1.598918,72,1952.139107
1.824986,69,1952.279968
5.253879,63,1952.409767
1.739675,69,1952.546772
4.451928,66,1952.681209
3.330603,67,1952.813739
5.638794,80,1952.975579
2.509465,90,1953.153662
100.767728,62,1953.282271
1.473799,72,1953.450905
2.498972,75,1953.608523
1.690462,102,1953.816311
3.976686,74,1953.961948
1.861557,71,1954.103463
100.981704,52,1954.209729
3.144396,71,1954.349691
3.898673,92,1954.53304
3.295977,66,1954.661265
0.994603,180,1955.046806
101.462987,75,1955.197274
1.279883,77,1955.348133
4.349495,63,1955.471133
101.508271,64,1955.597873
1.952524,71,1955.739765
3.40237,67,1955.87413
3.137728,89,1967.460968
101.75537,41,1967.543292
4.258527,65,1967.670986
1.039337,147,1967.968339
1.262304,69,1968.104513
5.225558,63,1968.232837
4.494382,71,1968.37175
101.216928,65,1968.507989
2.880015,67,1968.639306
100.33218,77,1968.789925
2.934908,65,1968.919745
1.027783,76,1969.083998
2.948112,93,1969.271397
4.758584,64,1969.403727
4.688212,83,1969.579123
3.135555,67,1969.713095
101.467049,100,1969.911663
-0.493286,128,1970.170351
3.926997,73,1970.314423
3.18348,59,1970.432615
4.766136,64,1970.562958
4.107464,64,1970.695388
4.749689,64,1970.82258
1.592246,71,1970.960662
2.504091,68,1971.092513
3.302614,62,1971.211929
3.426254,73,1971.352782
1.794153,69,1971.48586
5.925578,71,1982.90481
1.490234,66,1983.032228
100.974875,67,1983.160413
2.736885,68,1983.294186
3.764471,65,1983.42443
-0.459871,94,1983.610388
101.124468,95,1983.794396
1.41265,68,1983.928401
3.127018,93,1984.108476
1.312239,70,1984.24505
0.445209,78,1984.415675
4.112055,78,1984.571821
1.438324,71,1984.71038
1.699747,68,1984.844064
1.483382,70,1984.981625
-0.846184,131,1985.238026
1.317932,92,1985.418873
5.294214,76,1985.570594
0.417423,83,1985.736282
4.86887,73,1985.883724
101.468451,86,1986.071002
1.068608,90,1986.250858
0.310186,89,1986.425009
0.216302,1000,1999.934576
0.455976,87,2000.116047
102.230697,57,2000.228049
2.721068,64,2000.355439
4.019545,74,2000.504304
1.833814,80,2000.66067
1.801355,72,2000.806503
2.419901,65,2000.942522
1.025936,74,2001.100049
102.230477,59,2001.218549
101.903625,66,2001.350457
4.299152,60,2001.468634
4.019587,65,2001.601599
2.611423,70,2001.740038
4.740412,84,2001.920074
-0.195141,161,2002.247522
101.999008,68,2002.388052
3.025559,64,2013.818306
4.917911,63,2013.964252
0.710088,82,2014.129224
1.474549,85,2014.303759
4.317636,63,2014.438538
0.92288,67,2014.578251
2.759546,82,2014.746289
3.48695,65,2014.876904
5.394175,61,2015.000335
104.767308,63,2015.124408
0.138277,126,2015.380533
4.360868,64,2015.510317
3.655083,67,2015.642724
1.244914,90,2015.821212
100.583002,117,2016.062819
2.564303,75,2016.210781
101.475486,84,2016.377835
0.786596,81,2016.539772
5.668026,64,2016.668897
4.220135,64,2016.79689
2.850368,77,2016.951633
2.78205,70,2017.088
0.591059,1000,2030.608135
4.571044,61,2030.727467
4.64675,64,2030.852108
2.210919,79,2031.009466
103.163212,63,2031.134457
5.394048,65,2031.262504
2.135031,72,2031.402168
4.346826,64,2031.528611
3.512807,90,2031.711819
3.356036,73,2031.856751
4.465551,63,2031.979142
4.124416,68,2032.118357
2.683414,65,2032.26016
2.100527,68,2032.394687
4.658452,64,2032.523112
2.446835,69,2032.660693
100.989814,48,2032.75916
-0.210888,87,2032.935111
1.075428,71,2033.083662
2.57601,66,2033.215682
0.458652,80,2033.376966
3.432216,66,2033.507267
2.619437,74,2044.926402
1.120849,74,2045.073737
4.643707,63,2045.19973
-0.989114,481,2046.163808
5.630877,72,2046.307003
103.587965,67,2046.442781
101.192561,71,2046.585079
0.465497,83,2046.751588
0.916661,96,2046.946863
3.739182,65,2047.07683
101.697099,67,2047.211857
0.919054,108,2047.429962
1.445681,139,2047.718068
3.072572,88,2047.902369
1.952433,69,2048.04036
3.588339,83,2048.210832
1.852429,64,2048.340219
4.258013,70,2048.483448
4.758879,65,2048.626768
5.093269,70,2048.765439
2.500974,62,2048.89017
101.777543,69,2060.324144
-0.83653,121,2060.580337
-0.264859,107,2060.794258
2.909904,73,2060.944703
3.304872,63,2061.076829
102.42081,73,2061.230729
2.198704,69,2061.369089
4.391936,65,2061.498385
1.75294,70,2061.637456
2.98006,67,2061.771664
1.744165,70,2061.910388
1.571731,79,2062.069196
4.264133,64,2062.199028
3.532001,76,2062.354633
0.223814,82,2062.52111
1.667406,79,2062.679219
2.072432,68,2062.818043
2.668799,73,2062.967895
2.860154,67,2063.104357
4.367423,71,2063.244496
4.369579,64,2063.372227
1.207425,95,2063.560147
101.401778,57,2063.676157
101.623926,41,2063.757498
2.126968,71,2063.898551
103.412362,66,2064.027064
2.351453,78,2064.182252
103.601891,63,2064.306112
2.10527,80,2075.881661
2.793656,69,2076.017466
3.029861,95,2076.201731
3.421907,65,2076.333801
4.062776,63,2076.466295
105.277441,63,2076.593382
0.314024,273,2077.139217
-0.0894,89,2077.329024
101.309233,100,2077.526115
4.861941,63,2077.653287
-0.370551,86,2077.821309
2.419014,73,2077.969217
0.585103,90,2078.152139
2.109698,89,2078.332816
-0.141211,191,2078.713965
103.018808,80,2078.885635
101.279502,79,2079.046237
101.083521,53,2079.151676
3.431952,66,2079.283589
1.15719,80,2079.442019
1.809368,72,2079.591698
100.807699,29,2079.647347
0.038497,104,2079.858967
0.800702,109,2091.485962
1.099142,95,2091.679793
4.14199,65,2091.811673
101.254233,63,2091.932211
1.685721,70,2092.072286
4.716688,64,2092.202336
0.571247,80,2092.362739
5.391929,62,2092.491205
2.230115,87,2092.663443
2.564524,68,2092.799443
4.729243,72,2092.951451
4.585869,70,2093.099895
2.945762,65,2093.229327
2.093958,76,2093.380441
2.760895,88,2093.557784
2.382664,81,2093.718641
2.937986,70,2093.860341
2.866354,64,2093.990666
101.628456,41,2094.076486
3.197489,65,2094.205699
3.71871,78,2094.364753
2.017039,69,2094.502465
3.869835,63,2094.652667
5.197413,73,2094.798089
3.826197,71,2094.939574
4.424746,78,2095.099311
-0.876811,99,2095.294809
3.089093,65,2095.421421
3.345425,67,2106.908268
3.885866,68,2107.058336
2.588939,76,2107.21172
1.794236,80,2107.367907
1.520144,90,2107.551532
0.233866,90,2107.725187
1.987659,94,2107.914921
2.986466,65,2108.053763
0.104179,96,2108.2454
5.597345,67,2108.381794
101.047477,72,2108.529969
3.610519,66,2108.668066
0.198458,163,2108.989284
0.527748,88,2109.165237
3.51226,64,2109.291505
5.789279,69,2109.423614
102.443613,51,2109.521901
3.221457,66,2109.650338
3.395246,66,2109.782412
101.495624,77,2109.931595
102.277048,86,2110.104093
1.955366,76,2110.251824
101.889613,67,2110.388296
5.004058,67,2110.52163
-0.124645,185,2110.882754
0.204177,83,2122.3527
101.427342,66,2122.486243
4.486443,63,2122.613744
100.583819,56,2122.725424
3.735218,64,2122.856787
5.112203,65,2122.987051
3.749704,66,2123.116609
-0.977267,120,2123.366157
0.190487,80,2123.540536
102.842913,73,2123.685274
105.473478,68,2123.822251
-0.681287,1000,2125.797391
4.075094,64,2125.920915
102.76436,81,2126.080164
1.784644,98,2126.269974
0.976715,80,2137.669835
101.582993,60,2137.787945
2.294968,67,2137.915711
2.078074,81,2138.069302
1.015601,69,2138.198651
-1.090996,114,2138.414356
0.070294,84,2138.576218
4.278971,73,2138.72145
2.962197,73,2138.864247
2.218146,76,2139.018872
1.957494,72,2139.16417
102.514597,88,2139.34537
100.723002,76,2139.512831
3.326647,65,2139.644469
3.629434,62,2139.7779
0.584796,86,2139.948704
4.988119,63,2140.080982
2.727928,64,2140.209161
1.566667,74,2140.363698
1.926398,69,2140.50422
0.632753,71,2140.647778
3.973669,65,2140.776966
2.947232,69,2140.931188
4.678044,62,2141.058994
4.832786,63,2141.185349
1.391157,74,2141.337687
3.701604,69,2141.478004
2.785663,71,2141.624402
101.815459,67,2153.070254
1.853445,72,2153.232481
104.149438,58,2153.346511
0.274324,83,2153.513008
5.246457,63,2153.636768
3.266233,73,2153.778866
5.523838,65,2153.906865
4.411942,63,2154.028413
4.655824,63,2154.156225
101.686483,73,2154.298086
101.618957,75,2154.44582
0.599197,116,2154.668459
100.920316,64,2154.794924
4.37352,65,2154.919546
1.195278,82,2155.078608
1.843678,72,2155.2187
2.459423,73,2155.359927
102.867506,66,2155.491869
1.562624,71,2155.632081
4.453813,79,2155.787146
-0.539261,105,2155.995747
3.098802,65,2156.12627
1.999739,69,2156.267152
3.114378,91,2156.454837
1.800331,69,2156.590549
102.052717,72,2156.733531
3.143089,85,2156.908572
103.825453,77,2157.057234
1.934593,72,2168.472243
3.031102,67,2168.605479
101.419605,87,2168.777414
100.586676,37,2168.851874
3.833809,62,2168.973626
4.895943,63,2169.09845
0.725197,76,2169.247983
4.871287,64,2169.3764
1.20632,69,2169.516502
1.015878,72,2169.663909
100.886714,112,2169.89361
3.985371,70,2170.033419
2.274781,68,2170.170527
101.507939,79,2170.34292
3.471185,85,2170.510605
3.104865,90,2170.687458
3.601962,89,2170.865972
4.046147,64,2170.996357
-0.330828,83,2171.16135
4.296803,63,2171.285021
4.048474,89,2171.476555
1.208283,86,2171.651878
2.781937,65,2171.779166
3.216835,74,2171.927851
-0.840691,94,2172.115384
1.4749,75,2172.263756
5.050814,76,2172.416118
1.861687,70,2183.833013
4.398818,62,2183.95061
2.163961,70,2184.086524
3.473804,85,2184.253071
2.754428,67,2184.390144
2.393539,85,2184.559891
101.057136,79,2184.716718
-1.782365,150,2185.01452
101.257813,90,2185.206017
103.206614,57,2185.31993
2.464346,72,2185.464137
1.49398,87,2185.641902
1.237821,118,2185.887588
4.41342,70,2186.024292
102.041782,70,2186.163563
2.863561,76,2186.311961
105.97773,81,2186.491633
3.732476,79,2186.656904
101.388935,75,2186.808401
2.1145,72,2186.954329
3.912595,77,2187.112166
3.42368,64,2187.243686
3.043216,64,2187.371393
1.542187,74,2187.51851
3.580924,76,2187.665671
3.198417,62,2187.78966
101.415355,82,2199.297935
1.335634,69,2199.437248
-0.444385,111,2199.661603
3.769155,76,2199.811235
102.886206,62,2199.936883
1.997431,70,2200.077832
0.409424,98,2200.276992
3.443061,105,2200.495898
0.222947,79,2200.656283
2.961456,75,2200.807558
5.299645,63,2200.947719
3.876891,64,2201.074
3.306606,69,2201.215719
1.548194,70,2201.359447
-0.309398,90,2201.550854
2.443226,65,2201.691869
2.079259,70,2201.858078
3.894059,64,2201.999247
3.222072,74,2202.163523
-0.364448,93,2202.351012
0.084882,208,2202.770111
2.001346,68,2202.909778
101.575099,73,2203.055844
3.398787,75,2203.205811
4.957986,65,2203.338697
0.565803,76,2214.958582
0.732344,197,2215.355479
2.111928,70,2215.498188
1.848679,95,2215.702728
2.05858,76,2215.864318
101.265645,61,2215.991225
3.844813,70,2216.138466
3.102244,66,2216.27142
4.083709,61,2216.393839
2.62959,72,2216.534464
5.497478,67,2216.665724
2.720276,64,2216.792686
102.251706,68,2216.927643
4.994929,64,2217.050883
-0.06306,1000,2230.390205
101.19539,51,2230.492512
-4.110402,160,2230.81201
2.662182,72,2230.954726
104.164801,64,2231.083698
1.890013,93,2231.302221
-1.332172,98,2231.520422
3.716462,61,2231.645348
102.27428,68,2231.783315
3.035831,66,2231.916598
4.072171,91,2232.105066
3.170992,83,2232.2727
100.890508,103,2232.47927
-0.996117,103,2232.698088
4.953842,68,2232.837017
2.413521,73,2232.982872
0.120961,1000,2246.512881
3.712373,63,2246.634128
102.474616,70,2246.777537
102.811993,67,2246.925591
3.933731,62,2247.044441
101.439522,66,2247.176201
3.723367,83,2247.337505
3.743948,67,2247.477985
4.58927,63,2247.604047
5.636935,63,2247.727234
1.511207,83,2247.895249
2.717759,70,2248.03111
4.260927,66,2248.163881
-1.042257,224,2248.647976
0.253032,76,2248.801693
1.662462,70,2248.944222
2.774762,78,2249.101248
-0.265767,1000,2262.504567
101.71905,85,2262.679295
0.716424,71,2262.821287
1.112081,72,2262.96674
102.261432,73,2263.113875
1.882289,71,2263.255574
5.051105,64,2263.384914
100.427639,58,2263.502486
0.572412,95,2263.693883
4.935513,72,2263.836638
5.127509,63,2263.960808
101.591703,57,2264.074769
101.546029,72,2264.229016
5.569274,63,2264.359029
3.36431,94,2264.541115
2.022515,69,2264.673846
5.211956,70,2264.812357
101.041412,58,2264.930338
3.452664,66,2265.061032
104.184095,68,2265.195452
0.473091,91,2265.376226
1.172771,86,2265.547885
2.310542,68,2265.68413
3.06711,60,2277.253158
101.592489,43,2277.342394
2.711805,79,2277.504816
5.53938,61,2277.626512
2.478601,77,2277.780216
104.647347,59,2277.901989
2.936852,67,2278.03435
1.940669,69,2278.17282
0.836021,75,2278.343159
4.992176,80,2278.500698
0.056744,88,2278.674551
2.319636,70,2278.811251
3.708968,64,2278.943297
4.664513,70,2279.081588
3.077335,76,2279.229668
100.562678,33,2279.295652
0.998239,77,2279.470229
-0.052371,205,2279.87088
3.116121,68,2280.003676
3.492403,70,2280.142904
1.173882,74,2280.288411
3.495322,87,2280.460697
2.345755,64,2280.589961
0.990101,87,2280.763744
2.242229,71,2280.905545
-0.43402,145,2281.195158
-0.118249,96,2292.67904
-2.279619,128,2292.943833
4.095536,77,2293.094609
1.368197,79,2293.249946
2.646625,68,2293.385095
104.940408,72,2293.527619
0.253073,1000,2295.534295
100.727102,77,2295.687749
3.483533,70,2295.825773
101.469964,84,2295.987927
4.596741,76,2296.137412
0.038417,90,2296.319811
4.764452,79,2296.479949
0.321776,94,2296.66898
101.384718,75,2308.534019
5.045319,74,2308.690964
102.973099,65,2308.817971
4.917662,62,2308.938638
100.197173,85,2309.110326
1.95504,64,2309.238635
100.985145,77,2309.39926
4.328435,68,2309.537297
100.342088,36,2309.622679
103.136649,74,2309.768831
5.00069,66,2309.897104
4.965037,75,2310.041763
1.281154,136,2310.328573
2.129105,74,2310.480205
2.601624,79,2310.638711
5.215628,68,2310.772171
-0.342913,536,2311.855649
104.354412,58,2311.974544
0.999692,72,2312.119382
0.068563,80,2312.277729
2.5991,68,2312.412235
103.757716,67,2312.546564
4.316646,65,2324.069574
-0.337196,108,2324.288633
2.157151,69,2324.422725
1.044558,74,2324.565843
2.285894,80,2324.718974
5.467089,69,2324.857065
1.329255,101,2325.057763
4.584461,72,2325.198609
3.197609,68,2325.332496
2.822345,60,2325.449647
3.431805,60,2325.567019
4.900606,74,2325.712623
101.577025,65,2325.842164
2.686247,68,2325.97485
0.678977,96,2326.166293
0.334681,77,2326.337823
4.322417,64,2326.467663
4.654491,76,2326.623233
103.737233,65,2326.753317
2.165743,61,2326.87693
2.867313,66,2327.004219
3.828647,66,2327.138701
102.008919,79,2327.298286
3.694237,85,2327.512228
5.127868,62,2327.677226
3.513342,66,2327.848701
4.445646,65,2327.978907
102.272897,50,2328.07598
103.278142,73,2339.7174
101.063227,72,2339.880337
3.193223,90,2340.067379
2.59246,65,2340.201113
-0.611944,89,2340.395643
3.560805,62,2340.521734
3.15993,102,2340.742064
100.59853,65,2340.880883
4.271758,68,2341.024488
3.696166,80,2341.186324
102.704594,64,2341.31697
0.108844,1000,2343.350281
4.601088,86,2343.520675
3.637518,64,2343.651714
1.448507,88,2343.834979
6.031194,82,2355.44724
103.845379,64,2355.578967
2.521974,82,2355.745985
100.624963,59,2355.866875
4.263031,74,2356.015483
4.558484,81,2356.186468
3.002807,80,2356.353277
2.407005,74,2356.507435
1.777774,71,2356.651344
-0.007239,86,2356.827539
2.236688,73,2356.980943
3.961627,64,2357.110415
3.698958,63,2357.240658
1.436032,74,2357.39173
1.296208,91,2357.581
4.300117,63,2357.708465
1.415008,75,2357.863588
4.60911,72,2358.013926
101.664806,64,2358.147082
-0.096331,90,2358.33722
0.739424,80,2358.500792
1.325414,128,2358.767282
1.385494,71,2358.912489
4.999042,84,2359.089535
3.366389,73,2359.24132
2.622323,70,2359.386469
2.540089,68,2359.538406
2.466604,64,2371.054331
2.792529,98,2371.251112
4.551561,69,2371.385391
4.551004,65,2371.515827
4.555624,63,2371.647344
1.292404,89,2371.823937
2.603047,67,2371.955748
3.514264,74,2372.108098
2.341403,70,2372.263388
2.62837,69,2372.401103
3.327556,91,2372.58705
-0.158935,99,2372.783872
101.857656,57,2372.893251
104.443548,62,2373.016164
2.922003,81,2373.17542
4.471653,81,2373.330499
-2.078871,93,2373.515169
1.146019,87,2373.685746
3.229541,66,2373.81448
4.896823,67,2373.944392
2.998511,59,2374.066677
5.193482,61,2374.181177
102.411883,53,2374.285667
2.614317,68,2374.420453
-1.814699,113,2374.645888
2.719667,64,2374.768667
4.731217,64,2374.899179
2.866372,82,2386.459899
101.427536,72,2386.608556
1.420047,65,2386.745073
3.02913,73,2386.886847
2.8095,93,2387.070542
1.004969,75,2387.217021
3.33539,62,2387.340615
4.933238,69,2387.480735
5.615542,73,2387.631103
4.124207,65,2387.762556
3.914396,82,2387.922087
101.33388,80,2388.08814
2.698183,69,2388.224047
101.350153,70,2388.359379
5.18415,85,2388.523967
0.882621,88,2388.699605
102.547136,68,2388.834325
3.244947,65,2388.964348
103.821942,78,2389.118083
104.365768,77,2389.265667
2.664421,64,2389.391097
101.966141,65,2389.524343
101.654919,75,2389.677373
1.256237,84,2389.83775
-0.584354,110,2390.054245
102.606503,65,2390.187907
102.816382,73,2390.326817
4.377627,87,2390.501138
104.633344,82,2402.082653
101.709082,80,2402.236979
2.637142,84,2402.403678
101.069099,70,2402.544731
2.374314,74,2402.693784
1.497971,142,2402.975117
101.04576,85,2403.144848
101.183342,49,2403.241688
0.925257,77,2403.39523
100.573004,74,2403.560987
-2.655295,109,2403.778516
-1.544433,110,2404.001817
3.166324,69,2404.139578
2.765314,81,2404.303797
-0.415657,194,2404.700882
0.478974,1000,2418.301235
3.996802,67,2418.433238
3.760851,63,2418.558267
100.375067,48,2418.655692
3.925162,87,2418.828719
3.780636,63,2418.954647
5.409998,72,2419.097343
4.876558,63,2419.222571
104.872794,67,2419.37023
1.572353,75,2419.523061
2.077656,70,2419.661741
3.315298,66,2419.791604
4.196988,106,2420.006563
4.471028,69,2420.145001
2.290874,62,2420.271124
3.901794,67,2420.403356
2.090943,67,2420.534685
101.054189,80,2420.690322
102.529817,79,2420.846734
2.310489,63,2420.969199
0.412918,76,2421.130066
4.417514,63,2421.256334
2.403032,71,2421.400789
0.528429,94,2421.590416
0.612054,96,2433.053968
0.543248,71,2433.198606
-0.073033,1000,2435.241209
1.809419,70,2435.386514
3.02881,72,2435.530631
-2.211797,116,2435.761452
3.767721,66,2435.891203
-0.463446,86,2436.061834
-0.576382,1000,2449.307901
103.101793,76,2449.466944
101.454953,82,2449.629375
103.998246,57,2449.754232
104.779225,67,2449.888098
104.102391,76,2450.040593
4.204297,94,2450.229725
1.45022,127,2450.480185
101.198419,35,2450.555521
0.984679,71,2450.695579
0.101156,99,2450.893895
100.808901,51,2450.99886
104.90453,59,2451.115929
2.350883,68,2451.255047
101.720898,66,2451.39504
3.459967,69,2451.535805
2.077212,70,2451.682531
101.188322,62,2451.811242
5.128493,72,2451.959823
5.057738,69,2452.104587
0.59692,75,2452.261046
101.511135,98,2452.471427
1.679817,70,2463.860533
0.460903,88,2464.058376
101.612423,70,2464.201744
101.186444,80,2464.361945
0.333398,75,2464.514299
102.546866,82,2464.681084
2.62917,69,2464.819682
1.309777,67,2464.956441
4.432363,97,2465.155303
3.908087,74,2465.306838
-0.135474,88,2465.480082
0.200364,82,2465.639883
101.160131,104,2465.8512
2.884703,68,2465.983437
3.213634,66,2466.113713
5.48671,86,2466.289038
5.149493,64,2466.416921
102.846857,51,2466.516822
101.120525,63,2466.643562
101.792356,70,2466.782418
1.055302,78,2466.940551
103.658006,74,2467.090599
2.485563,67,2467.228473
4.717659,63,2467.357028
5.751234,71,2467.498563
4.314731,64,2467.626971
2.468092,62,2467.752297
0.745545,121,2479.270241
105.185413,69,2479.408833
2.720519,73,2479.556436
1.794857,68,2479.706236
103.178002,66,2479.839393
4.079332,68,2479.976174
100.576539,57,2480.099622
102.703759,53,2480.205762
2.40638,76,2480.35714
103.271128,74,2480.505256
4.426394,63,2480.628866
104.125541,58,2480.743815
101.723803,97,2480.941354
1.098648,72,2481.086976
1.271869,70,2481.225103
4.54997,65,2481.356813
100.646899,54,2481.464244
1.090051,72,2481.60697
2.79644,90,2481.781503
3.69244,82,2481.961158
1.290018,71,2482.10169
2.719222,72,2482.245387
0.765546,86,2482.421051
-0.264059,83,2482.583132
3.415581,67,2482.716361
2.991319,69,2482.850972
103.728903,56,2482.962795
3.697705,94,2483.149048
3.73919,61,2483.270103
3.760237,65,2494.667401
0.227033,80,2494.827953
4.489081,70,2494.967702
0.468114,96,2495.170532
3.072558,62,2495.296027
101.05042,96,2495.50823
100.596678,69,2495.642545
5.361048,62,2495.768366
101.252268,95,2495.954511
2.56843,69,2496.090577
4.145095,64,2496.21927
5.499677,63,2496.34447
4.522845,65,2496.472205
3.597686,72,2496.611362
5.519346,61,2496.737592
