#{"t_start": 1759995047.203353, "env_id": "CustomLunarLander-v0"}
r,l,t
101.131665,96,1439.393385
5.337059,63,1439.51284
100.387859,68,1439.640602
5.165212,62,1439.761487
0.627644,93,1439.939798
4.550147,67,1440.066559
3.487037,68,1440.199728
101.335681,101,1451.901553
2.821184,70,1452.03791
1.379609,86,1452.213468
3.180525,64,1452.343546
0.777767,95,1452.533483
2.284767,82,1452.691332
4.385392,63,1452.823569
4.34698,84,1452.98879
1.78708,79,1453.143897
4.856418,64,1453.271993
2.544962,78,1453.435631
-0.083296,106,1453.654943
3.962173,72,1453.804938
3.73511,72,1453.953166
1.627277,70,1454.095979
101.002822,68,1454.237933
5.410183,74,1454.38806
2.758599,69,1454.529038
4.616198,64,1454.660362
1.61473,70,1454.799293
2.938619,67,1454.950286
3.331946,71,1455.087281
100.081263,104,1455.290161
3.674569,75,1455.441302
0.42152,109,1455.652515
2.449876,65,1455.775425
0.88526,70,1455.913787
4.815375,62,1467.352396
2.563065,74,1467.496134
3.759987,67,1467.62461
5.1667,67,1467.754691
1.322245,71,1467.896865
0.472638,73,1468.043159
4.702879,84,1468.210737
0.633585,126,1468.467225
2.429313,69,1468.609088
101.56295,95,1468.801625
5.302882,63,1468.92925
-0.627231,304,1469.549283
0.105202,1000,1483.107348
3.655902,81,1483.277854
1.322038,83,1483.442443
2.962126,66,1483.574422
1.131342,71,1483.717246
101.411026,61,1483.836623
4.123699,86,1484.01914
3.711224,66,1484.152143
3.624312,70,1484.292645
3.557493,97,1484.480107
3.179751,83,1484.641661
3.083615,83,1484.826649
3.051077,69,1484.961019
-0.087569,95,1485.144975
4.156874,63,1485.270414
3.307551,65,1485.40092
101.133963,100,1485.605899
3.091193,68,1485.761076
3.370554,72,1485.910295
-0.965608,104,1486.144439
1.829901,68,1486.28438
4.060205,66,1486.422583
4.2069,64,1486.561277
2.974013,64,1486.692355
2.386266,81,1486.872568
1.87781,79,1487.051925
4.350775,64,1498.727226
2.583556,74,1498.87671
0.801737,102,1499.082421
3.946386,64,1499.21389
101.257668,50,1499.318152
105.503402,71,1499.465436
2.765878,70,1499.610329
0.529668,93,1499.798859
3.805531,72,1499.947709
2.787514,94,1500.135751
6.181428,73,1500.287501
2.03718,67,1500.439489
2.278766,71,1500.588273
2.784871,68,1500.729977
0.337065,77,1500.888556
0.792141,77,1501.044899
2.022849,72,1501.190745
0.955003,104,1501.403018
2.842564,66,1501.541747
101.501185,59,1501.661498
1.77798,70,1501.806739
2.341467,76,1501.974896
100.784684,82,1502.143292
4.134644,64,1502.27485
1.452526,86,1502.452593
2.082178,69,1502.592801
0.161131,89,1502.777256
100.816305,67,1514.327511
101.837021,75,1514.496722
101.268487,56,1514.610491
2.151272,80,1514.768983
103.778504,61,1514.887269
4.537464,78,1515.041557
3.204212,70,1515.181208
1.906872,71,1515.322387
104.262313,86,1515.495824
5.097267,70,1515.634171
5.035461,65,1515.760039
2.587843,75,1515.90686
3.896746,68,1516.037238
1.075671,75,1516.185578
3.749271,113,1516.406586
1.892523,70,1516.544444
2.573585,65,1516.673548
100.37747,231,1517.134938
2.301695,78,1517.303845
101.224022,98,1517.512571
1.4263,75,1517.670295
5.730298,65,1517.804309
101.555841,93,1517.99567
3.862187,89,1518.171241
1.707229,73,1518.31479
4.25495,67,1518.444912
4.338675,81,1530.199538
0.027893,111,1530.423141
4.036325,71,1530.568386
3.688596,94,1530.761927
3.320551,88,1530.940028
1.049441,103,1531.160742
1.442921,88,1531.344551
2.341537,82,1531.526099
4.478763,74,1531.683506
-0.239129,1000,1533.789452
4.538414,78,1533.952711
0.88285,71,1534.100899
-0.022016,231,1546.22681
103.788794,62,1546.364219
4.684103,68,1546.514402
2.571201,67,1546.657969
1.418853,83,1546.830423
1.147646,70,1546.975339
104.510322,81,1547.144461
2.150145,88,1547.332704
0.28726,106,1547.571521
3.960656,80,1547.738058
4.692527,65,1547.870821
2.593893,68,1548.009776
4.445899,67,1548.151494
0.251267,79,1548.314985
1.514908,82,1548.484712
4.575864,70,1548.628469
5.552898,64,1548.758998
104.877699,68,1548.900606
3.026601,64,1549.045982
2.473846,64,1549.17609
100.840387,106,1549.397544
2.91439,68,1549.537441
101.699542,58,1549.656049
1.604433,71,1549.801954
100.963319,80,1549.968358
2.697617,72,1550.115387
100.433831,43,1550.202183
0.941261,72,1562.00979
2.200945,82,1562.173521
3.962143,65,1562.300618
4.308719,64,1562.427965
1.724534,69,1562.571029
0.775003,98,1562.760026
5.730172,67,1562.892865
102.143574,55,1563.004033
3.99842,64,1563.138906
4.200183,64,1563.267683
3.443072,67,1563.412706
3.534447,128,1563.683857
1.054664,77,1563.840174
0.190697,73,1563.98971
5.749761,64,1564.125059
0.962079,74,1564.276992
1.555631,84,1564.453639
2.944535,73,1564.619117
2.054168,69,1564.767172
1.703023,70,1564.912645
0.913926,89,1565.097488
4.069968,66,1565.235644
0.775151,71,1565.376542
3.897863,73,1565.523086
0.88707,121,1565.769058
101.268902,70,1565.914073
2.732768,78,1566.075351
1.961771,86,1577.849545
0.805544,83,1578.016057
3.41263,72,1578.166363
4.619537,76,1578.323134
1.167925,76,1578.479013
0.825429,70,1578.619985
1.179086,76,1578.771572
4.678243,65,1578.918016
104.722852,63,1579.053529
2.039321,77,1579.235135
5.346237,68,1579.385526
103.085189,54,1579.501976
101.275212,68,1579.651524
2.480924,70,1579.805731
2.749873,82,1579.973521
1.633136,70,1580.120892
4.721139,64,1580.255628
4.315091,66,1580.39589
2.058517,72,1580.561531
101.258341,71,1580.703586
2.461319,72,1580.845464
4.758167,65,1580.97787
0.7692,76,1581.131907
4.337538,85,1581.29982
4.662069,77,1581.453058
1.758214,70,1581.589895
0.231928,91,1581.765369
1.813432,68,1581.898719
1.586484,70,1593.757581
101.542297,87,1593.935267
1.546721,71,1594.077719
5.280158,63,1594.202209
4.222374,64,1594.332138
-0.079252,86,1594.512395
1.562388,70,1594.653125
3.247417,74,1594.814553
1.26837,79,1594.972975
4.341671,75,1595.123523
1.910819,66,1595.254903
100.476633,44,1595.346903
4.294935,80,1595.506419
100.556808,879,1597.271416
3.286743,65,1597.403413
103.119873,61,1597.544684
0.994102,70,1597.683342
3.01302,65,1597.810561
5.477121,63,1609.131263
101.391161,73,1609.271829
4.018674,64,1609.394681
4.424132,66,1609.521745
0.256137,99,1609.727396
101.086736,67,1609.862498
105.771744,74,1610.005817
101.001608,72,1610.145734
0.405923,97,1610.334088
101.332473,76,1610.485923
2.54314,68,1610.623415
101.035449,80,1610.776051
3.797652,77,1610.925664
101.585962,85,1611.092393
101.745893,61,1611.211004
3.777348,67,1611.360362
101.590088,63,1611.484744
1.676135,68,1611.618298
1.496263,93,1611.801343
0.009168,113,1612.026583
0.227393,112,1612.250504
4.040465,65,1612.382685
4.890833,70,1612.520237
0.337034,72,1612.663519
101.259067,98,1612.857935
3.449106,64,1612.986991
2.535703,76,1624.705398
3.296657,70,1624.844572
105.104954,62,1624.968412
0.801575,87,1625.143044
3.642058,69,1625.280971
0.475322,77,1625.432969
2.900617,68,1625.568555
3.178226,67,1625.705524
3.763195,64,1625.84
2.92836,64,1625.974407
101.222121,87,1626.153839
1.945625,94,1626.362362
4.497461,69,1626.503907
1.813347,83,1626.672302
2.529941,71,1626.814264
100.969975,98,1627.009721
1.529544,71,1627.157131
-0.52851,106,1627.373839
-0.11488,179,1627.749094
3.58497,98,1627.948906
101.087452,58,1628.066604
-0.053284,115,1628.30099
3.646937,71,1628.447852
4.045026,86,1628.621152
3.792213,64,1628.749989
1.160216,70,1640.253135
3.171929,68,1640.389815
0.542367,85,1640.559973
4.740829,85,1640.729553
3.122738,91,1640.914523
100.460067,29,1640.971802
1.763988,80,1641.132952
0.759824,80,1641.29396
0.715764,82,1641.459358
1.728758,70,1641.603735
2.701779,68,1641.748173
105.730605,63,1641.87556
1.502602,69,1642.013238
2.348846,67,1642.143509
4.485784,66,1642.273303
103.139009,86,1642.450495
-0.203422,188,1642.849158
103.141436,64,1643.010234
3.773383,60,1643.131321
2.077016,91,1643.306876
-0.282013,80,1643.463972
0.713998,1000,1657.040247
5.399992,69,1657.178062
4.015128,65,1657.310099
3.438777,91,1657.5124
3.027681,64,1657.646807
1.619055,75,1657.806576
2.559031,73,1657.953905
3.276092,65,1658.086287
101.737654,87,1658.265984
4.832257,62,1658.388262
2.288278,64,1658.517747
2.303275,70,1658.66345
2.573648,77,1658.836389
3.136107,75,1658.985177
3.226088,65,1659.118568
3.0224,66,1659.251827
1.691806,70,1659.390531
4.093981,75,1659.542381
2.470587,78,1659.697996
3.107176,61,1659.829143
1.383208,91,1660.016488
0.267516,99,1671.676253
1.013244,78,1671.832566
5.121583,62,1671.961055
4.990901,63,1672.091839
102.938745,95,1672.282961
0.954437,83,1672.447653
2.601878,67,1672.583413
101.49846,77,1672.740644
4.91911,69,1672.879948
4.606005,73,1673.02415
1.070537,69,1673.172083
0.897994,70,1673.321745
1.677462,79,1673.480411
5.556099,73,1673.627415
2.374217,63,1673.759058
3.476126,75,1673.903653
4.509069,96,1674.089175
4.200202,62,1674.211495
4.406258,73,1674.354569
3.418605,73,1674.497854
1.458503,111,1674.711382
3.358226,64,1674.836254
101.816695,57,1674.951604
1.419616,98,1675.148101
0.347206,97,1675.366148
1.130603,82,1675.544917
3.318268,63,1675.683453
2.244044,75,1687.235864
101.53151,106,1687.466158
101.492861,63,1687.594488
1.221884,87,1687.771186
-0.266504,80,1687.93457
3.323363,71,1688.079437
2.831513,77,1688.238874
4.521507,63,1688.366371
3.265325,65,1688.501082
1.590572,82,1688.672629
2.014016,73,1688.827374
1.810194,70,1688.975269
1.437525,95,1689.172621
103.825288,93,1689.361822
3.620882,67,1689.497323
4.458678,71,1689.643411
1.520685,75,1689.795031
-0.960986,132,1690.06399
0.715071,98,1690.274192
4.223396,71,1690.421796
3.850079,70,1690.564761
0.69715,77,1690.728223
1.679934,72,1690.880467
0.399693,83,1691.05196
3.772821,64,1691.183073
3.70762,77,1691.340229
3.566084,63,1702.935166
3.604429,67,1703.064205
4.881623,63,1703.190204
-0.196632,82,1703.355728
2.091105,67,1703.489815
3.872457,68,1703.625695
3.045684,67,1703.758345
4.094082,86,1703.944305
1.085245,71,1704.086998
5.434814,64,1704.214535
100.132764,58,1704.327746
4.041653,65,1704.457198
1.250861,75,1704.607818
3.876985,93,1704.789745
1.45715,111,1705.009812
0.713921,85,1705.179444
1.131161,79,1705.337223
1.191994,72,1705.475873
100.688273,89,1705.67701
3.520113,92,1705.860153
2.556237,63,1705.989567
3.389206,62,1706.119682
0.516736,92,1706.308285
1.441647,93,1706.498884
3.913866,79,1706.672802
3.563555,70,1706.814323
0.248608,86,1706.981681
1.016081,71,1718.399052
2.881358,66,1718.527056
-1.909781,128,1718.793835
2.19249,79,1718.950197
3.80953,82,1719.11475
1.483961,111,1719.337149
4.878477,62,1719.465468
4.482903,85,1719.636492
0.310042,76,1719.790951
1.870537,69,1719.925458
104.213211,84,1720.096164
2.484719,68,1720.231923
1.163644,70,1720.373026
4.553093,70,1720.518016
0.647965,86,1720.690717
3.112168,76,1720.844603
100.18965,73,1720.991948
2.828764,64,1721.121586
-0.74883,83,1721.288867
4.4599,77,1721.443209
101.765856,68,1721.581146
104.886542,61,1721.70996
4.142851,77,1721.872155
4.446273,64,1721.997076
2.117029,63,1722.116054
0.379029,1000,1735.363533
4.108308,64,1735.48739
102.947753,68,1735.622853
3.147352,80,1735.781931
3.755025,79,1735.941379
0.041616,175,1736.287714
3.800271,69,1736.439985
-0.410386,97,1736.633881
-1.966521,114,1736.860526
3.497173,64,1736.985774
101.478105,85,1737.153348
3.443775,74,1737.303487
2.302009,77,1737.456978
1.48988,72,1737.598872
0.04627,79,1737.75243
0.015274,92,1749.322683
2.88154,85,1749.493473
2.740412,75,1749.638376
2.099453,71,1749.776763
2.428575,69,1749.918821
101.945596,74,1750.06715
3.322831,65,1750.197222
3.648779,63,1750.326695
3.949619,91,1750.508836
2.078952,74,1750.658827
2.393924,65,1750.806446
0.560611,83,1750.974862
4.406561,66,1751.10974
1.273413,106,1751.320243
2.859174,65,1751.447828
2.943305,86,1751.622514
3.37372,74,1751.778388
3.85738,64,1751.908549
3.448337,76,1752.079563
-0.689858,172,1752.427429
-0.11597,1000,1765.742624
1.929378,61,1765.866144
3.195812,69,1766.001238
2.29089,74,1766.149223
2.540931,70,1766.286387
1.815364,70,1766.428223
100.674049,54,1766.547405
3.780078,70,1766.688404
2.356339,73,1766.830107
3.286037,65,1766.956478
4.41757,64,1767.086335
4.493838,77,1767.23621
3.974638,83,1767.400107
3.652376,67,1767.53026
4.115259,62,1767.652253
100.745084,93,1767.84965
101.486958,96,1768.039673
-0.447385,102,1768.239217
0.693845,101,1768.441739
4.233373,88,1768.613731
4.469551,64,1780.073022
2.493407,65,1780.221859
-0.001702,88,1780.395257
0.854396,70,1780.535322
0.883353,91,1780.718295
102.792212,69,1780.859115
5.731877,65,1780.988656
3.898595,77,1781.146146
1.574327,74,1781.298059
0.815519,103,1781.5072
3.302722,76,1781.664418
2.087886,70,1781.809521
101.875105,61,1781.931975
4.656502,67,1782.069784
4.608205,64,1782.200326
4.062837,73,1782.351124
0.837042,167,1782.684759
-0.152355,84,1782.861305
2.411588,67,1782.99728
4.948599,63,1783.124103
4.424283,84,1783.291156
3.371268,68,1783.423548
2.473512,64,1783.548935
101.393869,60,1783.666878
4.61825,70,1783.807334
2.271451,68,1783.943775
102.612772,51,1784.048098
1.77329,78,1795.553611
4.374159,62,1795.673034
3.787791,67,1795.805856
101.124581,72,1795.945771
3.97619,64,1796.070125
4.023768,65,1796.197745
3.311629,67,1796.32562
4.728236,64,1796.447555
101.713662,75,1796.605227
2.425241,75,1796.764947
3.019288,66,1796.907269
2.968031,68,1797.052592
2.106032,76,1797.214271
101.703311,52,1797.337003
-0.001091,95,1797.537661
2.356908,68,1797.67744
4.279337,65,1797.807799
3.541331,73,1797.959792
104.259594,66,1798.093465
3.99058,64,1798.231111
2.578328,72,1798.384509
3.779515,65,1798.520467
2.339812,80,1798.686689
3.977594,81,1798.854452
3.523817,72,1798.993972
0.23896,92,1799.1863
-0.108556,83,1799.347651
101.368544,74,1799.491282
1.953709,72,1799.632417
3.306091,72,1811.16261
1.120938,70,1811.302171
2.754077,71,1811.443959
4.179227,71,1811.584377
0.042897,78,1811.756294
1.701733,67,1811.888426
103.351144,82,1812.053332
0.637879,100,1812.263437
1.989179,72,1812.409943
0.325053,99,1812.624046
4.650343,64,1812.755345
105.097839,72,1812.905052
101.076471,62,1813.03637
4.40558,64,1813.16092
101.597611,92,1813.348323
5.081041,64,1813.478761
2.473044,80,1813.638769
0.186526,109,1813.874065
1.392781,69,1814.014906
-0.006825,86,1814.186655
4.310136,69,1814.323735
-0.476756,95,1814.513343
104.58021,59,1814.631366
4.308561,64,1814.763472
0.997302,77,1814.915637
2.319362,76,1815.067487
4.772843,71,1815.205871
5.692751,71,1826.902554
3.774526,75,1827.050389
4.680828,71,1827.192491
1.099801,84,1827.357339
2.614927,71,1827.502658
-0.04132,1000,1829.505889
102.610687,69,1829.637457
3.908451,65,1829.762527
3.988137,78,1829.914853
1.226955,69,1830.067597
100.532558,87,1830.236814
0.211868,1000,1843.482546
1.042844,78,1843.636224
0.330002,76,1843.787886
1.398501,68,1843.92318
4.225195,68,1844.059646
3.41588,65,1844.187257
4.476348,165,1844.525687
2.873829,65,1844.658822
-1.058222,93,1844.843648
0.777593,93,1845.032108
100.640662,81,1845.214677
1.29079,83,1845.382313
1.39692,73,1845.525676
0.510773,97,1845.720578
100.753024,191,1846.104611
4.327837,63,1846.228515
101.209666,60,1857.648502
4.142498,69,1857.790182
1.404888,99,1857.992774
0.963296,69,1858.130529
0.855115,76,1858.284102
4.61068,64,1858.410817
4.573777,62,1858.540236
4.179579,68,1858.679471
3.53339,86,1858.852376
3.704398,63,1858.986276
-0.176853,177,1859.358688
4.103288,64,1859.49046
-0.588905,163,1859.816751
2.128568,69,1859.958027
101.301893,73,1860.1095
2.698195,63,1860.239985
3.6325,64,1860.382015
101.161789,81,1860.545742
3.47756,80,1860.713976
4.742169,72,1860.861014
2.422715,68,1860.998608
-0.496246,87,1861.172031
3.522556,68,1861.309712
-1.049648,103,1861.516043
1.26759,81,1861.676533
2.198394,72,1873.149598
3.428833,64,1873.275303
104.699894,61,1873.398012
102.940033,83,1873.560908
3.441264,65,1873.68982
3.950656,72,1873.834721
1.767695,86,1874.003771
0.272374,93,1874.19158
2.73148,69,1874.348581
1.019429,122,1874.587228
4.394787,61,1874.711727
1.170682,69,1874.855857
101.603046,69,1874.994004
3.717024,69,1875.135472
5.02276,63,1875.260099
-1.097763,92,1875.444571
1.218697,83,1875.608218
3.209507,69,1875.757528
2.201611,89,1875.940107
4.46424,74,1876.088703
101.354506,91,1876.272512
1.578294,83,1876.4388
4.130021,62,1876.564656
4.59339,71,1876.705122
101.591229,44,1876.789779
3.007199,78,1876.946015
4.298846,68,1877.081659
100.687156,58,1877.19668
2.326085,66,1888.707548
3.899917,78,1888.864947
1.648692,79,1889.024122
3.866932,65,1889.151059
102.880056,63,1889.277292
3.279455,68,1889.430437
3.131534,75,1889.584192
1.442944,69,1889.726954
0.09568,74,1889.877425
3.691268,64,1890.007773
-1.446869,106,1890.225913
5.535432,82,1890.395654
3.811047,67,1890.52925
2.004767,67,1890.662358
1.770209,92,1890.848472
1.466258,73,1890.99653
5.28782,63,1891.129166
1.273921,80,1891.291788
105.053174,73,1891.438812
-0.269322,79,1891.598286
1.40651,71,1891.742118
2.921206,67,1891.88005
2.408993,68,1892.016214
2.579074,79,1892.173821
101.670648,73,1892.320927
1.652048,79,1892.477085
0.54353,82,1892.642756
-0.210559,1000,1905.97821
3.481872,65,1906.106335
4.128223,65,1906.236454
4.602083,63,1906.36195
4.481711,65,1906.49832
2.491486,68,1906.648589
0.837032,76,1906.804244
0.036203,242,1907.303664
1.819309,76,1907.460459
103.396852,63,1907.587754
4.383375,63,1907.714668
3.777671,61,1907.851388
3.894543,61,1907.974427
4.649047,72,1908.119872
3.35828,64,1908.2554
1.310808,69,1919.924873
0.582608,79,1920.080042
5.215422,63,1920.203834
101.137031,73,1920.34484
4.171807,65,1920.476458
2.658636,78,1920.638065
-0.154945,80,1920.798224
3.693713,64,1920.929615
4.230161,63,1921.053467
1.510894,102,1921.258145
2.9633,67,1921.391859
1.328698,74,1921.537164
100.465948,218,1921.971968
101.543222,104,1922.177908
2.647135,64,1922.30118
4.107531,67,1922.439712
1.907212,72,1922.581992
2.060046,67,1922.717844
3.077929,84,1922.88801
4.93308,61,1923.013215
-0.561767,83,1923.176338
4.145189,91,1923.358523
101.371271,67,1923.492223
0.936161,99,1923.689621
101.145586,67,1923.824459
2.053296,71,1935.686942
1.434232,76,1935.847259
101.087076,38,1935.937804
-0.760187,119,1936.229361
2.756488,70,1936.376105
101.29599,73,1936.535601
1.849032,90,1936.714299
4.020552,64,1936.849868
101.208138,87,1937.023324
101.758219,41,1937.111801
0.678952,73,1937.271887
2.58186,71,1937.44667
1.772508,81,1937.609074
1.438372,70,1937.741921
4.433124,64,1937.86975
3.693591,67,1938.00798
0.56397,87,1938.20309
2.128638,68,1938.356053
0.659903,81,1938.537903
1.854315,62,1938.671675
4.7348,72,1938.839803
4.243323,150,1939.156326
101.181721,87,1939.342965
102.117778,72,1939.496303
3.713974,68,1939.639862
100.984725,69,1939.784324
101.283731,60,1939.912439
3.880899,83,1951.831804
4.117002,72,1951.981229
2.370609,72,1952.145756
5.342509,68,1952.284544
0.982883,85,1952.456461
1.796645,82,1952.623275
0.090121,113,1952.848647
4.68908,62,1952.974362
1.051498,105,1953.182841
-0.682807,91,1953.365648
1.057233,78,1953.555602
100.6667,181,1953.919927
2.935278,60,1954.041877
2.202818,71,1954.184053
101.272026,76,1954.332754
3.233755,69,1954.473322
101.244891,98,1954.664794
3.245919,63,1954.78987
3.178014,82,1954.975748
0.4939,79,1955.137287
1.358548,89,1955.312837
-2.256448,158,1955.623337
2.072324,69,1955.762272
100.631486,73,1955.907849
4.238788,63,1967.442582
1.608717,72,1967.584556
102.202604,51,1967.686706
2.715591,63,1967.812916
3.340006,64,1967.942999
2.055265,67,1968.078167
1.721,68,1968.212323
2.302448,69,1968.351644
0.621976,77,1968.510996
2.69239,69,1968.645959
3.77367,63,1968.767328
1.1183,69,1968.903083
3.160602,66,1969.05033
2.16331,85,1969.220058
102.620898,65,1969.354476
2.388063,83,1969.529076
0.565187,86,1969.70321
4.471055,68,1969.83918
101.169596,79,1969.991174
4.455714,62,1970.126047
3.761061,78,1970.275691
-0.149272,88,1970.451941
4.458348,78,1970.613782
1.164664,75,1970.768496
1.218847,82,1970.927176
101.454297,56,1971.032854
0.439614,1000,1984.26276
4.359174,62,1984.400842
1.677783,78,1984.558086
4.226848,93,1984.740417
2.670331,66,1984.872705
2.528841,84,1985.033775
4.050023,80,1985.192471
101.040922,122,1985.431828
1.54212,79,1985.589367
3.222567,63,1985.713166
102.929608,62,1985.839486
3.568627,75,1986.007599
2.957893,67,1986.140905
5.442825,66,1986.271484
5.507205,70,1986.40826
3.17145,66,1986.535707
2.141553,86,1986.703688
101.121503,93,1998.405316
101.491955,95,1998.596878
2.381729,67,1998.727775
3.610548,71,1998.868924
100.599716,61,1998.985376
4.153168,69,1999.119066
101.220783,72,1999.261644
4.581346,64,1999.401922
-0.017079,91,1999.582709
105.475603,72,1999.728116
100.207373,61,1999.854715
-1.83017,123,2000.103739
4.936746,87,2000.277886
-1.076669,93,2000.464953
0.515334,70,2000.604617
5.182035,66,2000.736487
2.399667,64,2000.862052
4.373301,61,2001.002806
2.336256,69,2001.138954
-0.234845,90,2001.31919
101.492692,99,2001.51859
3.29287,69,2001.655898
4.4562,63,2001.781252
1.483226,74,2001.943657
100.1785,93,2002.130563
4.192662,69,2002.270555
3.329221,69,2002.41168
3.021061,63,2013.846632
100.966312,76,2014.011916
5.591799,81,2014.17832
1.785232,82,2014.346685
1.775048,70,2014.494483
3.218181,67,2014.633209
1.07975,71,2014.780132
100.883997,54,2014.889339
0.686636,349,2015.59041
3.438443,73,2015.733942
4.962352,70,2015.876393
103.441555,71,2016.021713
100.883404,60,2016.140537
4.785871,72,2016.285791
101.180153,56,2016.39789
2.902596,64,2016.523337
-2.390065,158,2016.839595
100.859274,91,2017.024365
105.628129,67,2017.154673
-0.032537,1000,2030.675134
101.350039,79,2030.827017
102.586215,73,2030.969647
1.578464,71,2031.111938
102.515654,71,2031.252256
3.282373,83,2031.416587
5.460327,63,2031.542533
1.969942,63,2031.666144
-0.391234,89,2031.844666
1.211733,70,2031.982777
102.336803,74,2032.138837
3.619518,73,2032.292047
4.214649,68,2032.425478
-0.863226,88,2032.602989
1.885206,61,2032.72683
103.214709,66,2032.857475
101.466218,45,2032.949061
2.722106,83,2033.11991
1.736529,80,2033.28225
4.830123,72,2033.426919
5.753135,66,2044.814252
3.990054,64,2044.958138
2.532,70,2045.096829
1.809936,88,2045.272484
3.509789,63,2045.401012
0.176609,88,2045.576808
2.551313,94,2045.761594
-0.324228,119,2046.00269
100.975214,105,2046.211827
0.540438,92,2046.395017
101.084034,76,2046.54887
0.745045,76,2046.700485
1.902754,77,2046.856981
2.36853,66,2046.990481
2.145982,70,2047.133029
1.03745,73,2047.279567
1.519464,67,2047.413123
-0.489209,85,2047.59205
3.409715,75,2047.74726
100.701215,42,2047.832001
104.812947,63,2047.962892
3.010644,69,2048.101237
4.400865,64,2048.231996
3.505339,68,2048.371753
-0.038583,99,2048.579334
3.681818,64,2048.71462
4.50544,64,2048.840807
0.442098,145,2060.441467
2.037602,69,2060.57921
2.945472,64,2060.70627
101.266514,48,2060.804266
4.394195,64,2060.935322
3.055324,64,2061.068043
104.203507,63,2061.19963
0.481477,96,2061.396486
0.496828,73,2061.539457
5.106344,71,2061.681125
3.196527,63,2061.805671
2.89117,68,2061.9425
100.367938,86,2062.118343
101.094773,88,2062.296107
3.36822,79,2062.454919
4.258437,77,2062.611142
3.157732,78,2062.770042
101.201791,75,2062.926451
3.820004,64,2063.054795
2.733517,63,2063.179332
5.390001,63,2063.302473
3.999142,64,2063.433256
0.558082,72,2063.575467
4.09088,69,2063.712551
3.184185,86,2063.883502
4.525888,84,2064.048885
1.390076,93,2064.234595
5.06152,67,2064.368961
102.439566,72,2075.925528
0.660156,80,2076.08127
2.577255,67,2076.212934
3.623212,85,2076.387594
1.24313,83,2076.556917
2.927273,62,2076.680743
3.449764,63,2076.80666
101.803083,49,2076.905065
3.861332,64,2077.034
3.294493,117,2077.268054
4.647294,74,2077.425178
103.169675,51,2077.526943
2.219915,68,2077.663074
4.232321,64,2077.786856
4.581125,66,2077.920742
4.877168,73,2078.070885
103.140786,58,2078.189175
1.82842,79,2078.347242
101.012751,83,2078.51329
101.268497,84,2078.679033
4.40556,80,2078.851443
0.193072,246,2079.344652
4.881125,65,2079.476511
1.123004,91,2079.660968
102.245265,73,2079.807757
3.42395,99,2091.414886
5.188336,66,2091.549442
5.254691,82,2091.712979
103.332881,53,2091.823749
102.720446,75,2091.969613
5.801232,81,2092.132243
3.295204,89,2092.310543
2.491349,63,2092.44316
3.871775,73,2092.588398
3.79891,65,2092.714677
102.491113,81,2092.877205
3.208399,66,2093.028399
2.322864,68,2093.163348
4.024537,86,2093.333603
4.282235,70,2093.474005
1.734214,75,2093.624995
2.062645,87,2093.797379
102.466225,69,2093.937225
100.532842,63,2094.068505
2.732443,69,2094.207091
4.644713,73,2094.353303
3.446077,66,2094.486555
5.538697,65,2094.6412
1.729772,74,2094.787007
4.708299,77,2094.942452
0.032003,1000,2108.313192
102.063679,70,2108.458282
1.007412,173,2108.805227
4.484506,71,2108.946975
3.399854,62,2109.071402
-0.120407,1000,2122.343737
1.550004,73,2122.493793
101.109744,74,2122.642706
0.850537,110,2122.868429
2.907072,64,2122.994496
0.034168,1000,2125.002218
1.935617,68,2125.146098
4.522981,67,2125.276849
4.21096,65,2125.404286
3.207045,80,2125.557775
104.17619,62,2125.676117
4.831235,64,2125.802444
0.386156,1000,2138.980448
101.28381,88,2139.159825
3.738679,61,2139.284436
0.727098,93,2139.479865
3.240219,70,2139.630793
0.483186,103,2139.842808
3.653404,75,2139.997239
-0.957486,103,2140.207975
-0.835866,91,2140.395778
1.476986,77,2140.55145
100.656135,77,2140.706084
3.413186,65,2140.852256
5.366312,91,2141.037205
4.02638,75,2141.189633
101.345642,71,2141.336431
1.122985,79,2141.496773
4.060149,62,2141.625711
2.371336,85,2153.118722
-0.091829,1000,2155.085099
0.500589,127,2155.329394
3.514813,66,2155.460461
1.320769,68,2155.597311
3.924576,79,2155.753777
3.100147,79,2155.910893
4.082291,62,2156.03242
4.355154,81,2156.197927
3.948397,79,2156.356968
4.684882,61,2156.482492
100.838563,76,2156.632
3.841875,62,2156.758809
100.129964,48,2156.853232
0.638382,104,2157.059861
3.872952,65,2168.460447
3.30913,63,2168.585598
5.27357,72,2168.728342
4.260065,65,2168.859464
-0.756464,98,2169.051467
104.436461,65,2169.180104
1.304234,74,2169.327446
4.152417,69,2169.467907
0.793375,79,2169.629561
3.086087,74,2169.779492
0.76866,88,2169.957324
2.51338,80,2170.119785
5.17099,63,2170.248923
102.646331,48,2170.356106
-0.053219,196,2170.740873
1.340297,88,2170.915836
102.039237,73,2171.066165
2.52861,68,2171.201399
1.175049,68,2171.337998
2.372363,70,2171.493518
1.718792,81,2171.654477
1.507578,78,2171.808503
0.366625,1000,2185.068229
1.279852,82,2185.246511
106.112322,68,2185.382042
-0.66735,84,2185.547247
3.441285,65,2185.683327
1.815383,88,2185.860147
3.899568,94,2186.054465
2.817466,68,2186.187937
2.496847,65,2186.315012
101.059444,84,2186.500146
4.439271,68,2186.64159
3.979959,73,2186.790354
