#{"t_start": 1759995047.1934144, "env_id": "CustomLunarLander-v0"}
r,l,t
102.090303,77,3407.510829
101.198772,105,3407.722802
101.194761,71,3407.869688
1.990736,73,3408.018772
2.090277,60,3408.164774
1.940189,76,3408.321712
0.782091,135,3408.594263
2.06463,72,3408.739173
1.170441,126,3408.995872
3.715962,93,3409.185846
3.108214,61,3409.309961
5.101903,68,3409.448872
100.849422,69,3409.589544
101.418362,70,3409.733532
4.715864,73,3409.893221
-0.029396,82,3410.060874
0.825318,80,3421.360303
3.361022,65,3421.490222
-0.378678,157,3421.794028
101.492962,67,3421.922065
0.335695,76,3422.095041
3.672905,74,3422.244013
4.256834,78,3422.405962
1.471136,118,3422.652155
105.333277,68,3422.797108
0.48401,76,3422.952369
3.901031,61,3423.076473
0.599176,88,3423.265072
0.73686,75,3423.418368
104.8957,72,3423.564995
3.98858,68,3423.700186
3.769162,65,3423.832561
3.374458,71,3423.977289
3.320788,82,3424.144975
5.206831,67,3424.280715
1.987132,73,3424.427692
4.889968,69,3424.56697
3.701003,63,3424.698284
1.445488,86,3424.871415
1.77597,60,3424.998035
4.177266,63,3425.129842
0.473032,120,3425.370354
3.65659,60,3425.498173
3.775599,74,3436.906282
3.569429,94,3437.103185
102.226175,51,3437.216358
102.634192,51,3437.32007
2.218831,61,3437.44346
-1.431917,93,3437.636874
-0.577599,110,3437.862562
4.465719,67,3438.001451
0.343371,621,3439.225507
3.289409,78,3439.382032
3.691258,73,3439.529732
2.426502,69,3439.665936
2.076833,77,3439.812399
2.408231,68,3439.946685
3.54299,66,3440.075883
3.297496,71,3440.218218
1.313377,68,3440.35037
100.755466,87,3440.522803
4.689379,84,3440.690723
0.849611,1000,3453.932948
1.373727,66,3454.068113
1.789426,71,3454.22682
101.871232,64,3454.357925
100.568396,87,3454.535297
0.600064,74,3454.687288
2.949998,76,3454.845813
0.095951,93,3455.039039
105.077392,81,3455.199481
101.481754,82,3455.361723
2.278058,81,3455.519314
101.390787,62,3455.637981
4.643841,80,3455.825543
1.301328,71,3455.972112
100.643227,92,3456.164954
100.883567,90,3467.500644
4.135129,82,3467.658258
2.302263,85,3467.824328
100.526895,21,3467.866377
2.19113,72,3468.007785
100.792034,55,3468.154306
4.892297,80,3468.317623
3.346563,60,3468.437633
3.207411,83,3468.597879
0.101281,476,3469.543971
5.163743,70,3469.68329
-1.312667,106,3469.892132
2.604645,85,3470.060228
3.440809,60,3470.183739
1.501115,77,3470.334172
2.141761,78,3470.485599
106.221125,73,3470.630887
0.016146,1000,3483.895233
105.037445,61,3484.022211
4.330749,73,3484.165732
4.023793,69,3484.30409
103.426948,74,3484.447043
103.587392,74,3484.591229
1.525365,70,3484.739147
4.721906,71,3484.900664
3.191177,59,3485.023765
100.90959,91,3485.209841
3.209502,69,3485.351531
103.750411,63,3485.482394
101.1294,73,3485.63053
101.647299,50,3485.731912
3.358552,68,3485.86513
3.539144,65,3485.993331
101.996953,89,3486.168263
101.283302,75,3486.323129
0.253726,101,3486.545567
2.547226,62,3486.672381
1.182185,121,3486.922564
3.279958,67,3498.295764
-1.884594,151,3498.594598
102.556482,69,3498.733611
102.062285,60,3498.873637
105.17006,72,3499.018574
2.00575,102,3499.21682
102.254867,60,3499.336956
1.059803,80,3499.490334
0.923528,115,3499.713932
101.93369,76,3499.863112
2.56468,63,3499.991123
102.963861,67,3500.128264
4.868571,68,3500.26886
3.462848,88,3500.452733
102.21767,71,3500.599087
100.421617,75,3500.768673
2.112048,61,3500.896847
100.651555,72,3501.041614
1.977276,133,3501.313882
4.329769,83,3501.487395
3.944095,86,3501.662541
102.151625,71,3501.807513
102.647203,67,3501.946836
1.119967,80,3502.107133
3.010957,81,3502.269066
-1.655102,310,3514.143004
4.280149,79,3514.308052
4.64817,104,3514.517073
1.551116,75,3514.671442
0.599994,91,3514.875802
101.393607,67,3515.020791
0.038253,94,3515.213001
3.793277,66,3515.358084
2.548165,69,3515.499568
3.641223,89,3515.687706
1.937283,61,3515.811629
3.772948,79,3515.978073
2.552393,71,3516.126396
0.616502,73,3516.277974
5.724732,67,3516.417369
101.844078,66,3516.552207
100.830885,36,3516.626435
3.808347,60,3516.75017
3.179438,78,3516.909115
3.050904,73,3517.056716
2.129034,74,3517.209237
-0.622804,87,3517.384381
1.678577,62,3517.511806
3.368546,61,3517.6398
105.10133,62,3517.767521
2.100445,70,3529.273114
101.037957,85,3529.462774
3.103664,99,3529.667479
100.609817,83,3529.842755
3.305406,71,3529.988489
1.024611,70,3530.129959
5.16513,72,3530.281749
2.563334,92,3530.47591
3.420543,63,3530.605205
3.915225,65,3530.739313
1.963844,75,3530.90321
3.432797,61,3531.029491
2.447119,72,3531.182341
1.272105,75,3531.332895
1.30833,72,3531.481184
3.115165,89,3531.671083
105.54926,66,3531.805511
2.901949,85,3531.980791
101.762446,71,3532.128306
100.001822,2,3532.132785
1.564502,88,3532.315736
2.047034,64,3532.447504
5.410287,67,3532.586017
2.401282,63,3532.716721
104.716643,62,3532.844119
102.389975,75,3533.001529
100.656856,66,3533.136672
2.151331,100,3533.342552
101.227372,85,3544.781232
-0.372545,142,3545.074843
2.44282,95,3545.261516
5.569059,63,3545.388926
4.740314,69,3545.528501
0.174586,77,3545.681803
103.414793,68,3545.817805
1.190902,105,3546.025075
5.076273,79,3546.177044
-0.189627,101,3546.370939
4.817197,66,3546.501059
5.096764,74,3546.64568
4.531126,63,3546.78112
101.293774,78,3546.94058
101.101998,80,3547.097831
5.056368,70,3547.239785
0.753261,162,3547.560607
4.734704,75,3547.710706
3.018225,76,3547.859641
4.528625,71,3548.000325
4.407331,109,3548.214116
3.963913,109,3548.432955
4.007116,65,3548.567949
102.471104,71,3548.709801
101.337853,85,3560.08786
0.349158,77,3560.245428
0.231846,116,3560.482063
2.296148,74,3560.634743
2.533651,114,3560.882401
1.742377,89,3561.065771
2.2996,74,3561.220643
4.692679,102,3561.430444
102.613352,64,3561.56044
5.314835,65,3561.692692
2.963001,67,3561.8259
1.903178,80,3561.98276
2.753059,67,3562.116495
101.585603,43,3562.199722
3.710449,74,3562.34626
3.632498,67,3562.48245
3.752709,61,3562.602024
102.325751,68,3562.737449
4.498349,61,3562.857694
101.27689,64,3562.986442
3.82605,67,3563.118269
3.288406,62,3563.242891
2.36555,104,3563.443946
102.988518,63,3563.570333
103.389683,69,3563.703398
2.576269,62,3563.82689
3.383474,74,3563.975993
1.288893,96,3564.164041
101.881161,99,3575.550216
2.968781,86,3575.71645
4.568119,66,3575.85009
3.445665,86,3576.026387
0.335047,88,3576.195778
4.089481,70,3576.33509
101.22592,72,3576.480328
5.080406,80,3576.659199
2.851222,60,3576.781524
3.288294,66,3576.906362
2.773466,70,3577.04094
-1.587938,105,3577.249395
101.95155,67,3577.380693
100.993499,69,3577.514789
104.191861,62,3577.636524
4.095677,91,3577.81471
1.498815,85,3577.984047
4.047392,67,3578.115948
2.225256,76,3578.264283
4.274426,67,3578.396022
102.204514,74,3578.54432
100.690683,84,3578.713054
3.38359,66,3578.84233
3.408398,75,3578.989558
4.565358,66,3579.123265
100.918068,85,3579.284372
4.227524,66,3579.41302
4.341572,70,3590.773955
2.833425,61,3590.89752
4.407269,87,3591.083387
2.860141,74,3591.230735
4.035834,73,3591.376774
4.115839,85,3591.540574
3.295871,74,3591.685957
4.944716,60,3591.809101
2.491595,69,3591.943988
102.047504,60,3592.063794
1.737611,83,3592.225993
2.770897,69,3592.364864
1.42036,77,3592.526058
3.020113,95,3592.720347
0.424072,92,3592.926125
3.626801,62,3593.057549
102.175756,69,3593.198963
2.41193,79,3593.36819
-0.185253,104,3593.583646
3.817571,65,3593.718425
4.279893,64,3593.848521
101.105422,69,3593.982827
5.189225,88,3594.156038
5.367283,77,3594.323422
2.283912,83,3594.492406
-1.09004,90,3594.674129
4.387046,86,3606.114766
4.01536,83,3606.280952
0.394851,75,3606.431656
2.845317,99,3606.625887
105.441202,70,3606.776314
2.115995,75,3606.928904
101.454555,93,3607.113077
3.448172,72,3607.25804
2.168291,83,3607.419281
2.270331,71,3607.559851
5.795616,79,3607.71607
4.472013,77,3607.866399
4.775853,83,3608.02941
3.78741,60,3608.150248
3.519345,66,3608.299045
3.558968,70,3608.436227
101.811468,66,3608.5641
100.467294,68,3608.697038
2.181551,80,3608.853873
3.789405,82,3609.011196
101.598976,71,3609.147394
2.720559,73,3609.292376
-0.973505,106,3609.50149
103.112258,50,3609.595576
5.496197,65,3609.724993
101.763249,73,3609.867468
101.494793,52,3609.968152
2.357488,60,3610.123178
2.634043,81,3621.5393
-0.191248,92,3621.731325
105.552424,72,3621.877049
2.940861,72,3622.031304
2.008559,70,3622.184099
3.00818,71,3622.330758
102.683345,73,3622.485132
0.93633,78,3622.661839
1.393067,74,3622.81205
101.197443,91,3622.994637
2.240217,77,3623.150522
100.544488,49,3623.244232
105.346042,75,3623.389844
1.183277,105,3623.602425
102.980513,69,3623.740802
101.153236,48,3623.839901
1.76889,79,3624.002334
101.420881,91,3624.18947
100.775623,71,3624.331444
2.158717,75,3624.487043
1.587917,81,3624.659478
1.510955,81,3624.825196
0.874649,91,3625.003338
3.599617,64,3625.133228
104.446945,57,3625.245371
1.565033,76,3625.397346
4.709516,67,3625.532495
5.828729,70,3636.82905
2.075962,61,3636.949898
2.387617,73,3637.093202
2.996234,72,3637.2388
3.624394,67,3637.3833
2.56339,62,3637.504708
1.301503,61,3637.6222
4.562078,88,3637.794315
1.669831,62,3637.919113
1.645709,72,3638.059033
3.611593,145,3638.340663
2.272995,59,3638.457377
5.795083,72,3638.595654
100.855195,85,3638.776361
101.436499,82,3638.940109
6.237895,67,3639.069442
1.376532,73,3639.210358
1.798038,83,3639.372977
3.30672,68,3639.506422
1.336446,85,3639.671512
1.440907,87,3639.838211
1.385527,93,3640.021223
5.172877,79,3640.175736
1.456084,85,3640.343854
0.242212,71,3640.490826
101.708733,58,3640.603227
101.381542,82,3640.764775
3.1167,67,3652.061289
3.760227,70,3652.195686
104.132289,55,3652.317464
101.176063,87,3652.488245
0.313056,91,3652.675986
101.242828,59,3652.793936
4.657517,64,3652.91885
3.552443,77,3653.071872
104.696314,73,3653.218877
2.621859,68,3653.353163
3.999287,61,3653.474951
2.655554,92,3653.656052
5.248935,67,3653.786043
103.37661,59,3653.901623
4.439184,65,3654.027309
4.250657,66,3654.160305
4.533745,66,3654.302284
101.583856,78,3654.453468
0.06371,96,3654.650048
4.304953,67,3654.77917
2.244767,60,3654.897785
3.601844,81,3655.054601
1.133664,61,3655.173066
103.116596,64,3655.297544
100.826973,94,3655.479325
101.448946,61,3655.595167
103.447631,70,3655.733549
1.500738,80,3655.888653
4.234721,61,3656.007379
1.403697,81,3667.30119
1.9166,62,3667.42379
3.562332,69,3667.566976
3.601327,65,3667.699209
102.426491,77,3667.87446
101.680593,75,3668.028256
0.773164,126,3668.286075
101.557272,76,3668.448472
2.06606,67,3668.584534
1.143749,87,3668.765168
-1.752133,96,3668.963514
4.312622,65,3669.090431
102.721729,61,3669.211421
1.779457,69,3669.346681
3.775833,71,3669.496693
1.482896,82,3669.664826
100.856566,79,3669.826406
3.791649,73,3669.975647
3.86147,78,3670.133781
5.660173,64,3670.267667
4.568053,69,3670.408324
4.472677,82,3670.577921
4.625779,80,3670.742828
1.239709,88,3670.919255
2.582058,62,3671.041994
5.696594,65,3671.167986
2.579347,67,3671.299376
0.72732,86,3682.67716
100.241511,53,3682.804293
3.289774,60,3682.927913
2.521963,69,3683.070585
-2.467321,129,3683.337325
101.500136,36,3683.410895
101.464784,70,3683.55428
3.517074,95,3683.750621
103.574705,77,3683.911
2.135468,69,3684.055192
3.58319,69,3684.195682
1.376402,70,3684.340176
-0.110357,266,3684.8777
0.967825,84,3685.047334
3.926401,65,3685.177867
101.776713,71,3685.319882
4.680473,90,3685.502329
104.862063,68,3685.637373
4.193773,66,3685.784693
2.699391,70,3685.92906
3.443109,77,3686.088413
2.431018,62,3686.218199
-0.084916,93,3686.411893
101.17292,74,3686.566183
5.958485,75,3686.722807
102.630588,69,3698.189782
0.768022,71,3698.334677
3.668911,67,3698.472612
-0.495963,130,3698.744741
4.406623,69,3698.888941
5.779131,64,3699.020921
4.931947,80,3699.186108
4.729155,65,3699.322053
101.643965,78,3699.480098
5.141824,68,3699.617046
2.262857,82,3699.777081
101.38252,85,3699.955658
0.43195,80,3700.114584
101.170351,91,3700.289759
0.499038,64,3700.415208
100.740856,52,3700.520786
2.72011,82,3700.681609
0.880232,91,3700.863491
4.180221,62,3700.985195
-0.193603,92,3701.167151
3.41761,77,3701.326789
5.104629,80,3701.488548
5.026992,70,3701.635775
101.135603,155,3701.966694
0.505105,90,3702.14977
102.266301,60,3702.279658
4.334066,78,3713.630751
4.997726,62,3713.75655
3.911023,67,3713.888669
101.428787,71,3714.032949
100.86155,67,3714.175621
3.766172,64,3714.30957
3.610151,60,3714.439348
3.436767,66,3714.576712
2.424638,80,3714.739636
2.740433,73,3714.89411
101.606346,93,3715.091356
2.994358,82,3715.263983
3.754393,69,3715.409903
2.422551,90,3715.604249
4.880255,85,3715.780324
104.492439,60,3715.918689
0.870505,80,3716.080801
103.511222,50,3716.186987
3.480787,61,3716.314182
103.756979,70,3716.458815
101.553035,72,3716.605406
4.593191,64,3716.740309
100.545867,44,3716.82922
4.118671,62,3716.951156
4.093366,80,3717.10592
100.909521,102,3717.308465
4.240772,66,3717.439431
3.22255,96,3717.633124
0.009758,108,3729.034556
1.647831,65,3729.173274
3.112502,83,3729.344992
3.614469,76,3729.505253
0.624895,78,3729.669458
100.905155,83,3729.844429
3.646188,70,3730.003579
3.030005,72,3730.159291
100.465164,78,3730.321419
4.298524,76,3730.479102
4.790193,85,3730.655817
1.263509,69,3730.795907
1.579519,84,3730.956512
102.313137,64,3731.084044
0.422564,78,3731.235029
103.740704,53,3731.343721
3.106178,78,3731.494284
2.286844,83,3731.658036
4.459187,92,3731.84112
1.611021,71,3731.992173
101.243233,87,3732.160171
101.579678,89,3732.33694
101.005863,110,3732.554825
2.058981,63,3732.677643
101.609294,72,3732.817756
1.006697,62,3732.938995
102.72384,64,3733.066572
1.624707,76,3744.460087
1.735146,70,3744.605994
4.50954,62,3744.733042
4.202056,60,3744.860389
2.002542,78,3745.027686
3.107723,72,3745.173669
3.622924,61,3745.298247
2.528535,96,3745.497205
100.453698,68,3745.639481
3.083456,96,3745.838749
3.805049,65,3745.963897
4.131926,86,3746.128562
100.855132,88,3746.30289
4.87153,63,3746.434346
3.522006,64,3746.564752
102.946063,57,3746.683054
2.819322,60,3746.805245
1.599339,81,3746.976864
3.192119,60,3747.091217
3.178387,69,3747.230437
101.939937,54,3747.343261
3.177476,61,3747.466079
0.744025,73,3747.617405
101.574123,39,3747.694997
1.839932,83,3747.863782
100.708278,81,3748.029983
4.307341,59,3748.147473
101.626373,77,3748.308625
100.853814,83,3748.482955
2.579697,84,3759.926694
103.17567,67,3760.063476
3.4917,79,3760.235703
1.064568,119,3760.465313
2.364911,72,3760.605228
103.073264,73,3760.752387
3.308072,90,3760.929539
101.002445,80,3761.090161
3.061835,71,3761.233436
0.916526,91,3761.414881
4.378263,86,3761.580816
5.049519,60,3761.697925
100.999282,79,3761.849864
3.352365,73,3762.002584
0.509096,122,3762.256544
1.589591,74,3762.410764
102.77366,70,3762.552721
2.496204,60,3762.685847
3.205281,74,3762.838352
4.141593,63,3762.962377
100.229956,65,3763.090591
5.037122,67,3763.223383
1.513099,76,3763.370982
-0.218196,124,3763.63125
4.540843,64,3763.761895
2.692887,71,3763.906627
105.970463,73,3775.310351
101.143538,107,3775.527749
102.096153,79,3775.687696
0.533464,101,3775.885945
3.205022,60,3776.005047
2.352802,64,3776.131275
5.225205,84,3776.307722
-0.152028,84,3776.473894
4.755317,115,3776.695485
4.043222,98,3776.894073
1.979048,70,3777.033515
2.686326,74,3777.174625
2.011035,81,3777.336768
-0.562152,81,3777.495771
2.684964,68,3777.632912
-0.224559,101,3777.830573
5.36705,61,3777.951711
3.311345,63,3778.073438
104.095785,64,3778.199414
1.703243,66,3778.329947
3.769814,81,3778.49373
2.382322,75,3778.640114
3.915701,69,3778.779098
100.922209,81,3778.951144
101.419941,56,3779.060469
1.452165,58,3779.176995
-0.476859,76,3790.663754
3.047568,82,3790.824077
3.513858,69,3790.960838
3.304717,62,3791.102914
3.883583,59,3791.21966
3.399955,60,3791.340068
100.383359,85,3791.507207
102.408084,77,3791.661216
3.749694,93,3791.852875
101.442067,65,3791.982471
0.176616,1000,3793.94298
100.939436,49,3794.039296
1.420727,89,3794.209569
1.527682,86,3794.380324
4.137291,71,3794.519351
0.967359,64,3794.643487
3.449643,184,3806.239157
1.104147,80,3806.394551
101.446979,74,3806.534163
101.067093,80,3806.689596
3.592726,83,3806.851591
3.605141,67,3806.981193
4.488702,96,3807.166284
101.007884,89,3807.33698
4.086733,74,3807.47878
101.018623,49,3807.571897
2.114414,64,3807.694859
0.558813,95,3807.878613
1.727738,112,3808.104868
1.477518,88,3808.273293
103.819676,65,3808.400897
102.275331,67,3808.528642
101.336594,51,3808.644699
102.979485,71,3808.782952
0.782382,69,3808.917234
0.597061,95,3809.114616
3.503435,91,3809.301065
101.107708,89,3809.48538
0.602587,93,3809.667004
5.903375,75,3809.817729
4.380256,95,3821.278195
101.08512,40,3821.355349
0.135866,94,3821.538758
0.912463,87,3821.707693
2.603165,73,3821.851829
3.265399,74,3821.992514
1.327401,60,3822.111061
1.637512,92,3822.287481
4.562845,89,3822.475474
2.402902,65,3822.606249
1.300549,81,3822.763069
101.324577,77,3822.911076
104.691235,74,3823.05742
3.560465,76,3823.205923
2.614478,79,3823.36079
4.772727,65,3823.488023
0.468621,82,3823.648576
1.571304,77,3823.801494
3.176996,63,3823.924299
-0.490661,85,3824.090716
1.592031,94,3824.277479
0.392876,1000,3837.449988
1.024016,72,3837.595232
5.673772,61,3837.713534
1.457557,82,3837.882835
2.060757,81,3838.043574
4.637632,64,3838.172965
-0.039707,178,3838.52562
4.077044,67,3838.658749
1.588391,72,3838.803347
4.060382,61,3838.925108
102.514622,53,3839.03031
4.221218,62,3839.150747
101.571696,62,3839.27095
2.685027,70,3839.423393
2.183519,68,3839.560488
3.638426,65,3839.685527
-0.649009,80,3839.840868
2.83918,80,3839.998132
0.04741,76,3840.147546
101.382394,74,3840.295227
101.639817,59,3840.414928
1.591227,78,3851.751404
4.810559,65,3851.876246
101.550223,74,3852.034835
4.069474,82,3852.196126
4.123508,80,3852.351163
103.19819,54,3852.45806
3.206351,76,3852.609964
2.02003,70,3852.751918
102.700133,54,3852.862362
1.546473,68,3852.997906
100.960039,94,3853.188475
3.473836,66,3853.325687
2.938674,72,3853.468158
2.295748,69,3853.606888
0.367804,86,3853.774147
101.329606,79,3853.930752
100.641602,64,3854.057829
1.922383,73,3854.203817
102.906215,63,3854.335561
1.73185,83,3854.499546
3.713144,87,3854.673414
4.717865,77,3854.833522
4.896833,64,3854.959486
1.790011,84,3855.138376
103.60991,64,3855.268035
4.242707,101,3855.471085
1.406747,94,3855.66267
100.78154,75,3867.194179
4.142046,61,3867.335709
1.813274,70,3867.47356
3.319764,79,3867.626829
3.678021,75,3867.77388
0.382483,101,3867.981497
3.669628,70,3868.121327
4.24171,61,3868.24023
2.821347,64,3868.365026
4.771586,68,3868.499747
104.272064,55,3868.606128
1.508322,78,3868.760282
105.004655,62,3868.884552
4.592938,65,3869.013811
4.329554,61,3869.136197
100.953801,68,3869.27085
3.133823,66,3869.398975
3.794976,70,3869.539955
3.615535,76,3869.690833
2.499181,66,3869.824023
5.253297,69,3869.958393
4.622172,60,3870.075692
5.100009,82,3870.241847
102.840836,66,3870.374735
3.097936,66,3870.505626
3.929265,65,3870.634564
4.640285,64,3870.756438
101.687368,113,3870.979837
1.154337,80,3871.135385
3.434929,67,3882.549347
100.625234,82,3882.708645
2.844227,60,3882.827149
0.594369,149,3883.134673
4.597656,60,3883.251692
3.401206,66,3883.381221
105.893372,64,3883.508619
3.328714,72,3883.650924
102.437776,61,3883.768811
0.547067,81,3883.927417
5.078609,65,3884.056993
101.649408,91,3884.237914
1.395598,65,3884.365946
0.812721,75,3884.515419
-1.164251,102,3884.720526
3.85809,68,3884.849993
101.135651,60,3884.967435
3.837293,93,3885.147511
-1.170446,580,3886.277271
2.522771,68,3886.409981
101.503489,69,3886.550145
-0.076247,86,3898.000364
1.089419,115,3898.235814
2.850495,63,3898.366281
102.365073,73,3898.517208
2.74417,76,3898.672879
4.240687,129,3898.936834
-0.552575,91,3899.122961
101.275344,67,3899.260672
101.369346,88,3899.446118
0.271007,1000,3901.441172
-0.977834,110,3901.679732
2.76046,60,3901.797269
101.54769,67,3901.932738
2.95923,60,3913.312452
1.371754,83,3913.477243
101.923837,76,3913.631954
100.126593,64,3913.761646
4.41793,62,3913.896227
100.875431,85,3914.068408
1.397586,63,3914.191767
0.756519,90,3914.36941
3.448826,67,3914.499801
3.121954,83,3914.666522
100.971969,100,3914.862293
0.818361,88,3915.031853
101.265702,93,3915.221199
0.766216,79,3915.380023
2.482417,76,3915.52956
2.49069,59,3915.645539
3.076631,62,3915.77042
3.207143,86,3915.956697
3.66013,70,3916.097569
103.144157,71,3916.242473
3.655762,66,3916.380892
1.442796,88,3916.560153
2.87782,83,3916.730375
101.308078,90,3916.918106
0.561959,88,3917.098214
4.959479,67,3917.237516
101.205852,77,3917.397975
2.969747,87,3928.750826
2.142126,69,3928.890886
2.685946,69,3929.047334
1.445777,95,3929.245361
100.984483,89,3929.429533
5.006534,96,3929.63081
4.906975,120,3929.873983
4.724166,68,3930.007523
3.165089,70,3930.149979
0.237086,258,3930.657654
3.746315,66,3930.786884
100.772915,82,3930.944812
101.369837,83,3931.107919
101.168989,103,3931.309465
2.494313,77,3931.463171
3.22461,68,3931.596395
-0.398356,129,3931.851914
1.306646,76,3932.008139
3.399878,106,3932.227739
1.370232,88,3932.416665
1.91743,71,3932.563686
0.787224,86,3944.070716
100.662734,88,3944.251662
1.472771,84,3944.427272
101.469234,78,3944.589885
3.969555,87,3944.782965
3.306814,87,3944.955185
4.420056,77,3945.108973
4.051102,86,3945.280785
103.685176,74,3945.425367
6.058354,75,3945.574257
103.508145,63,3945.699038
2.743974,114,3945.920926
-1.913161,102,3946.12457
1.312225,59,3946.240644
104.552994,60,3946.358917
3.40301,60,3946.477569
3.743458,66,3946.606137
100.60243,34,3946.673418
3.442383,74,3946.832374
-0.54287,97,3947.021278
3.590665,87,3947.193864
-0.512239,1000,3960.339524
103.81823,57,3960.459873
1.49833,92,3960.636362
1.469522,77,3960.788049
2.948649,66,3960.919274
1.923679,68,3961.05406
4.283335,81,3961.21227
1.222037,232,3961.665501
4.114703,61,3961.78617
1.272677,76,3961.937769
100.990903,78,3962.093876
2.306117,71,3962.235852
101.994577,79,3962.391557
104.373668,65,3962.522203
4.268255,64,3962.646354
100.732273,79,3962.801739
0.378924,103,3963.002911
-0.922933,87,3963.171351
0.744277,75,3963.333091
3.883197,73,3974.687584
2.404572,71,3974.825678
101.280845,85,3974.99324
4.97775,67,3975.127545
1.045257,73,3975.2805
-1.395712,123,3975.539679
-0.027549,82,3975.70075
-0.653993,1000,3977.674675
101.977157,77,3977.830302
105.091159,59,3977.9511
-0.004579,71,3978.092869
4.579574,86,3978.274416
0.580139,100,3978.475675
101.414344,91,3978.658978
1.449486,80,3989.999139
1.458135,84,3990.174759
2.104511,71,3990.321247
3.171532,93,3990.535241
105.694465,74,3990.692916
-0.666141,112,3990.924452
102.77251,71,3991.072055
102.425484,75,3991.23051
103.020079,69,3991.372893
101.844635,56,3991.490081
5.534303,65,3991.626305
1.599987,87,3991.808317
-0.645934,97,3992.008461
104.021475,72,3992.156342
3.456403,68,3992.298502
2.688655,62,3992.430756
101.296995,39,3992.514322
1.351461,80,3992.681051
1.846804,87,3992.858283
3.738457,62,3992.984071
4.888975,64,3993.117767
102.2983,65,3993.256417
4.150984,77,3993.414558
101.376509,94,3993.605922
101.254621,96,3993.796777
104.549042,58,3993.918681
101.46918,67,3994.055785
104.24207,56,4005.385503
2.230882,67,4005.520531
101.739077,61,4005.646761
101.731035,87,4005.838263
1.53475,75,4005.998654
103.245114,62,4006.122715
101.80178,43,4006.20992
1.910829,70,4006.349307
105.516944,62,4006.472787
101.337103,89,4006.651119
0.482869,88,4006.821343
2.298731,70,4006.964633
3.627609,64,4007.090851
2.500152,61,4007.212537
101.687731,66,4007.344292
2.794356,65,4007.484408
1.289767,82,4007.644029
1.495507,78,4007.795497
104.076521,65,4007.923473
0.670309,125,4008.169583
1.422195,77,4008.31985
2.396525,62,4008.46068
3.727018,74,4008.602875
101.883472,76,4008.748585
3.038857,88,4008.922349
100.384259,67,4009.056542
2.537177,72,4009.201966
102.008156,41,4009.279409
101.626038,56,4009.389079
1.377935,72,4020.866355
104.922915,66,4021.00904
4.160082,63,4021.142276
3.121602,67,4021.280338
1.297081,78,4021.437318
1.942665,90,4021.627753
1.933996,73,4021.77657
4.035155,76,4021.926701
1.016777,74,4022.067058
104.800579,61,4022.191565
103.915062,67,4022.325868
1.463279,86,4022.499465
103.263857,72,4022.64772
3.670072,70,4022.787281
1.84742,77,4022.937916
5.134057,68,4023.069954
4.762673,66,4023.204233
105.13289,64,4023.336351
2.817621,63,4023.463258
3.354926,96,4023.651238
103.864187,71,4023.788704
4.576229,66,4023.93261
5.624056,65,4024.06095
101.041792,106,4024.277085
3.463775,73,4024.431734
3.273466,64,4024.56506
102.240762,70,4024.715398
3.283329,63,4024.845371
3.968496,74,4036.284021
4.469905,66,4036.412269
3.216396,67,4036.545371
101.778368,69,4036.681017
0.592746,1000,4038.727479
5.343946,63,4038.853219
-1.734766,133,4039.111776
2.127691,77,4039.260202
101.046182,79,4039.416661
101.598411,81,4039.573901
1.645741,91,4039.753248
4.62483,82,4039.920528
4.37416,62,4040.051932
-0.429884,92,4040.230814
1.314494,131,4051.733999
1.715877,85,4051.901633
104.751186,70,4052.035828
100.865103,75,4052.184305
2.956278,133,4052.462847
1.52735,84,4052.638642
100.543361,48,4052.735888
4.785388,79,4052.898838
3.144494,89,4053.082081
3.25645,72,4053.228463
2.430289,75,4053.387618
3.963523,66,4053.520123
3.820277,66,4053.650987
-0.701882,107,4053.866676
1.600334,106,4054.083109
100.920146,45,4054.172704
0.717497,91,4054.352737
101.890181,63,4054.479088
3.062734,68,4054.611659
1.994464,69,4054.747959
4.467627,123,4055.001582
4.582038,62,4055.127264
1.908917,74,4055.27321
104.640296,61,4055.390954
104.10819,66,4055.527277
0.80669,62,4055.655669
1.082708,73,4067.005584
2.647199,66,4067.151013
6.048895,68,4067.309816
100.302699,73,4067.459459
101.113878,88,4067.649051
0.517149,91,4067.836608
3.714395,73,4067.983578
3.569819,67,4068.129856
101.05339,77,4068.285108
0.680803,99,4068.506324
1.924018,58,4068.627538
101.736212,42,4068.715
0.623667,68,4068.849993
0.539607,96,4069.03908
101.034649,79,4069.196887
101.657815,65,4069.326246
3.096598,94,4069.516355
1.134306,87,4069.687566
2.326359,65,4069.813608
0.918018,69,4069.948991
1.844534,76,4070.09615
3.864604,61,4070.230276
101.936799,67,4070.360768
5.30299,72,4070.498364
4.776552,72,4070.642362
4.102562,65,4070.768659
2.937573,73,4070.914753
4.445511,76,4071.074625
3.313747,85,4082.632789
1.340426,80,4082.798441
100.69273,84,4082.970604
1.090436,96,4083.188558
4.635488,124,4083.442503
0.386325,1000,4085.473711
-0.001473,88,4085.648443
4.371246,76,4085.79777
2.515126,68,4085.948402
105.077223,66,4086.079541
1.591213,101,4086.279275
3.334488,67,4086.413971
101.979684,64,4086.544466
5.057325,65,4086.672306
1.424052,74,4098.089067
4.197193,74,4098.241811
4.937394,86,4098.420223
2.804253,72,4098.566364
102.991519,71,4098.714611
3.806434,64,4098.846681
