#{"t_start": 1759995047.1899793, "env_id": "CustomLunarLander-v0"}
r,l,t
4.286361,65,1563.199332
2.961665,68,1563.345142
1.562514,70,1563.491314
1.390796,95,1563.69136
-1.063025,104,1563.902395
4.649301,64,1564.035614
1.787917,86,1564.213886
2.775267,82,1564.386343
2.255035,80,1564.553353
3.627773,67,1564.707899
1.987894,70,1564.855845
4.687685,64,1564.992003
2.760383,93,1565.180824
101.271977,67,1565.315019
1.284499,74,1565.46406
0.399472,113,1565.695281
5.519718,64,1565.829039
1.349824,72,1565.975428
3.986331,75,1566.127136
2.487502,88,1577.90999
2.763172,68,1578.046561
4.340285,73,1578.19814
4.725562,73,1578.34891
3.782387,70,1578.490421
5.356702,87,1578.666228
2.427206,83,1578.840813
100.168249,48,1578.948422
3.065301,75,1579.104829
2.258367,67,1579.266162
2.127898,78,1579.439313
3.045465,63,1579.576043
1.4346,66,1579.726713
2.147874,74,1579.878376
4.635973,64,1580.009004
3.797897,74,1580.167291
0.58694,115,1580.410595
3.425993,74,1580.581726
2.388935,70,1580.719887
3.079553,66,1580.849284
101.013839,75,1581.001951
1.273917,70,1581.142992
3.976504,62,1581.265033
100.104396,27,1581.319712
-0.192728,1000,1595.057138
0.94765,71,1595.198395
3.060237,65,1595.327966
1.019138,76,1595.481956
101.034925,109,1595.696723
0.66992,70,1595.849836
4.960054,71,1595.984601
2.26032,87,1596.158162
0.31206,77,1596.314449
0.531418,71,1596.457376
3.868119,72,1596.598207
3.197905,67,1596.733774
2.161741,68,1596.870422
3.741911,61,1596.992021
1.392852,80,1597.152615
3.119221,74,1597.300592
103.062672,68,1597.438815
1.657239,71,1597.599705
0.343973,75,1597.745891
5.03826,68,1609.077838
101.706122,78,1609.230462
4.442702,63,1609.354081
4.265565,64,1609.475191
-0.577542,167,1609.813033
4.205077,91,1609.98829
0.386693,71,1610.132625
2.404114,66,1610.262082
0.979847,87,1610.432327
100.978184,42,1610.514006
5.199337,63,1610.641542
1.313198,114,1610.859927
2.395282,66,1610.991848
101.317384,91,1611.166915
3.765298,71,1611.307354
1.432262,69,1611.46098
0.1625,74,1611.606384
0.698065,75,1611.75221
1.684163,77,1611.903961
4.812087,79,1612.062064
3.586189,83,1612.229017
4.501526,66,1612.362265
4.255842,64,1612.487963
0.475271,90,1612.666725
-0.386996,87,1612.842809
1.690461,71,1612.982499
2.585423,93,1624.737336
4.647335,79,1624.894497
1.18489,68,1625.031368
100.320661,49,1625.124806
1.949533,77,1625.279758
2.660218,86,1625.45192
100.642108,256,1625.977204
0.160808,78,1626.136949
2.521159,71,1626.296068
2.541133,96,1626.498607
2.153905,63,1626.623146
4.443462,65,1626.755393
0.101116,78,1626.910928
-0.301182,81,1627.075228
103.903052,57,1627.194009
3.458608,75,1627.344452
1.299203,75,1627.498264
1.132602,94,1627.704823
1.627292,75,1627.853196
3.964432,66,1627.988927
2.408832,68,1628.127809
5.65915,65,1628.261764
2.300338,95,1628.45474
1.728784,71,1628.600616
101.251975,62,1628.721034
101.215265,76,1628.874528
5.894364,63,1640.36536
4.303474,65,1640.496593
3.458663,90,1640.675704
0.657843,118,1640.914769
4.356836,91,1641.099714
102.032126,85,1641.267692
4.852154,63,1641.39694
1.957558,74,1641.543551
1.986559,71,1641.698317
0.579595,1000,1643.745873
1.485679,81,1643.908397
1.561455,78,1644.065762
4.354536,64,1644.196267
3.84576,67,1644.332436
101.471268,85,1656.037688
2.473946,69,1656.182088
4.394888,74,1656.331256
101.29243,89,1656.512537
5.217124,63,1656.644458
2.682094,102,1656.863018
101.269154,50,1656.957109
3.321225,78,1657.119324
100.606133,52,1657.226783
2.092198,69,1657.366832
1.184183,71,1657.52915
4.884373,76,1657.687536
1.840207,69,1657.835296
1.06718,67,1657.971492
0.262979,93,1658.164262
2.276418,70,1658.304327
3.638861,71,1658.448198
0.675295,93,1658.637738
100.200441,26,1658.691066
-1.017238,234,1659.180777
1.228881,73,1659.324414
2.618059,65,1659.453404
2.217746,67,1659.59227
2.862675,73,1659.742509
2.411383,68,1659.882839
0.938119,78,1660.04521
4.815255,66,1671.633552
-0.835597,126,1671.890858
5.221467,62,1672.018211
3.251412,68,1672.158436
1.243859,114,1672.384355
3.188358,64,1672.514374
2.121963,74,1672.66684
0.633797,71,1672.809525
102.035512,65,1672.940974
3.388983,64,1673.068313
-0.51967,101,1673.286495
3.516262,72,1673.433682
2.341525,66,1673.565287
105.917111,66,1673.701854
1.604081,70,1673.841567
2.280697,75,1673.985275
4.523522,64,1674.110498
3.457867,66,1674.239987
0.360931,70,1674.37725
0.159333,96,1674.563934
101.32377,96,1674.750188
1.012087,76,1674.89822
104.877788,69,1675.034682
2.635605,67,1675.175931
3.633534,74,1675.340173
4.489581,89,1675.533167
1.096354,87,1675.724869
3.750784,75,1687.278462
2.785076,64,1687.422811
2.015529,71,1687.563296
2.330391,68,1687.705561
2.382893,71,1687.848333
0.808561,74,1688.000944
-0.652542,111,1688.227141
101.635874,89,1688.410478
1.972573,76,1688.564727
4.066461,65,1688.704615
2.897458,64,1688.838946
3.076425,87,1689.023003
4.263053,63,1689.150817
4.493191,65,1689.285755
103.723088,56,1689.400991
100.40945,74,1689.553599
2.058834,69,1689.691848
0.783874,449,1690.6207
1.533199,74,1690.779316
-0.002103,94,1690.974439
100.564752,44,1691.06659
3.602017,66,1691.202507
0.787314,70,1691.344207
4.249457,64,1702.938387
2.550045,72,1703.080543
1.334193,95,1703.269512
100.620831,87,1703.44529
5.90128,63,1703.567735
100.44797,123,1703.830561
4.085607,70,1703.970577
102.160365,76,1704.122636
101.969565,59,1704.241135
101.2931,84,1704.402918
3.975383,68,1704.538435
4.108887,65,1704.670555
4.283528,68,1704.804463
3.104407,64,1704.930285
0.290023,77,1705.083515
105.490275,68,1705.219378
1.768376,89,1705.396096
-0.654761,84,1705.585065
1.587374,65,1705.713458
3.281853,66,1705.841786
-0.141371,1000,1719.156552
5.06483,68,1719.291925
3.296265,66,1719.427195
4.125813,76,1719.5807
101.31094,102,1719.788797
-0.180431,104,1719.995025
4.638475,69,1720.135258
3.971825,68,1720.273314
101.286228,74,1720.420361
2.897692,85,1720.595128
102.979591,68,1720.733619
4.19369,101,1720.938777
105.906231,76,1721.091188
3.712907,64,1721.221972
2.483057,69,1721.361171
5.038701,77,1721.51422
1.132536,75,1721.664054
0.306937,94,1721.865704
4.725645,75,1722.013644
100.502251,86,1722.17653
101.681469,72,1722.316621
3.857909,64,1733.688855
2.111973,81,1733.85002
104.99463,67,1733.98126
3.904091,66,1734.11475
3.877849,67,1734.243676
1.90388,71,1734.386386
104.794266,68,1734.518327
2.983482,67,1734.65232
2.874103,77,1734.809387
4.698679,69,1734.95131
2.701268,76,1735.103643
1.447769,69,1735.255103
0.583737,102,1735.455032
3.378854,63,1735.579147
3.351343,65,1735.708896
4.450024,72,1735.852493
4.607647,63,1735.980149
3.884759,63,1736.099659
4.446898,65,1736.231654
0.373339,81,1736.407779
3.648348,67,1736.543271
1.143247,1000,1749.91239
1.00077,69,1750.052214
1.574932,72,1750.193135
104.530333,58,1750.312902
4.473338,65,1750.442866
-0.195513,104,1750.654912
100.975439,78,1750.828803
1.696903,72,1750.973706
0.753424,95,1751.166622
101.092227,63,1751.289911
101.010788,83,1751.455269
1.708578,71,1751.599364
4.733007,77,1751.758171
4.70184,87,1751.939633
3.925284,75,1752.109566
5.382697,63,1752.236691
101.491576,69,1752.373385
1.472731,70,1752.514659
2.941242,68,1752.650931
2.821505,68,1752.78756
4.511181,68,1752.923619
4.497231,64,1753.051799
4.12069,66,1753.18207
0.70796,99,1764.702253
2.855685,65,1764.831588
101.401373,68,1764.968476
2.929695,63,1765.091458
3.752098,70,1765.230846
101.069933,64,1765.359056
3.798888,131,1765.617901
-0.141607,116,1765.852247
0.28948,78,1766.005361
2.199229,64,1766.131714
-0.72745,176,1766.484843
2.903076,65,1766.626388
1.922666,73,1766.771153
4.17486,63,1766.893699
0.585474,72,1767.035181
2.492309,62,1767.157673
4.965756,63,1767.282241
3.42836,64,1767.408315
2.738808,78,1767.559687
1.58069,68,1767.693356
3.254466,72,1767.847984
3.027183,72,1767.992301
2.932244,64,1768.116671
0.412914,71,1768.257526
1.393932,70,1768.401799
100.951751,56,1768.509799
2.076872,78,1768.663499
4.509198,63,1780.117802
101.56051,40,1780.217597
0.825155,133,1780.482838
1.310416,82,1780.648471
-0.788462,111,1780.870725
3.224364,67,1781.005304
2.491799,70,1781.147314
2.096528,75,1781.301514
0.322531,86,1781.477144
1.496995,75,1781.630338
0.448549,71,1781.777411
104.201122,67,1781.914734
2.733856,68,1782.054313
4.479903,70,1782.19607
4.345178,63,1782.326385
1.143277,84,1782.49677
100.609097,83,1782.661094
3.145967,63,1782.793698
0.41982,77,1782.950194
1.493386,83,1783.117647
2.074837,64,1783.246186
2.256479,71,1783.386356
1.218002,79,1783.540334
3.909642,63,1783.66238
2.993942,89,1783.843088
1.43871,91,1784.024288
1.266808,69,1784.159986
3.802637,70,1795.650092
0.945801,70,1795.787306
2.529769,81,1795.945078
1.332284,69,1796.079694
0.946138,67,1796.212462
4.58942,70,1796.345502
1.338738,80,1796.502745
4.961137,73,1796.653369
-0.47511,222,1797.133257
1.515877,94,1797.341063
4.153766,76,1797.504562
-0.339791,119,1797.752208
3.943221,65,1797.880024
2.714918,71,1798.030039
3.973557,65,1798.161304
3.902525,66,1798.30969
3.070162,63,1798.436373
2.576684,76,1798.593826
3.579366,101,1798.804321
4.760926,63,1798.929643
0.053181,114,1799.165591
4.451118,65,1799.291084
-0.803858,132,1799.548156
1.913313,69,1799.68656
2.958646,65,1811.203853
101.143868,81,1811.363104
1.614101,69,1811.500033
0.99655,70,1811.644991
0.834981,91,1811.836454
2.424537,71,1811.975136
1.562763,69,1812.116767
1.672473,79,1812.28416
1.26454,69,1812.424533
-2.485776,130,1812.702611
4.571821,64,1812.831955
101.304833,82,1813.003864
-0.712448,85,1813.175532
2.842869,81,1813.340206
1.211825,80,1813.504517
105.001013,62,1813.623815
5.278767,88,1813.808435
0.976184,102,1814.026111
102.652396,76,1814.178659
1.635756,83,1814.344475
101.771859,48,1814.439545
100.77565,116,1814.673869
1.463357,70,1814.814959
3.971374,64,1814.942018
3.093986,66,1815.073202
1.858338,95,1815.258132
1.179716,70,1826.955235
1.928986,68,1827.089008
103.83772,59,1827.207316
0.100388,82,1827.366537
100.829931,105,1827.582757
3.440948,67,1827.718344
1.911037,94,1827.920533
4.516442,77,1828.091132
-2.13082,184,1828.449332
100.69414,47,1828.544941
2.84752,65,1828.673942
1.54499,65,1828.801512
3.475056,74,1828.945712
5.44863,82,1829.103108
0.367457,94,1829.284131
1.535568,95,1829.471532
3.336538,66,1829.598564
101.581143,92,1829.777168
4.484553,72,1829.916761
3.771167,77,1830.087094
103.768284,73,1830.227639
-0.745891,165,1830.552327
3.019427,75,1830.69706
3.156057,64,1830.823872
4.429129,75,1842.239283
101.191009,71,1842.378145
2.980035,63,1842.498351
4.434088,62,1842.617114
0.01244,90,1842.791658
100.788268,94,1842.97746
4.297732,63,1843.110799
101.396791,53,1843.224749
2.037851,66,1843.358481
1.108581,68,1843.48999
0.886163,116,1843.719352
1.123865,87,1843.892428
4.465765,62,1844.014607
4.883091,79,1844.174118
2.157608,67,1844.31078
4.227107,85,1844.483801
4.67164,66,1844.617691
2.471934,69,1844.754544
4.087284,68,1844.895191
3.588818,64,1845.023846
1.661679,70,1845.182514
3.935054,64,1845.31137
2.891608,71,1845.452204
1.141408,120,1845.69359
5.610141,65,1845.82533
2.870779,67,1845.958268
3.737622,89,1846.138058
4.684015,64,1846.266583
1.704272,74,1857.713271
3.499981,64,1857.843036
0.797047,118,1858.086932
104.629356,79,1858.242998
6.133921,85,1858.411155
102.880144,55,1858.530091
1.131268,91,1858.714832
100.418678,73,1858.859329
0.083651,89,1859.059829
4.726023,64,1859.190748
4.750001,76,1859.345189
100.962822,67,1859.482298
4.543982,63,1859.607755
2.54456,66,1859.739843
100.523417,48,1859.838153
3.978049,64,1859.967636
2.13061,69,1860.110791
4.333979,64,1860.239121
2.393199,62,1860.382035
101.496582,93,1860.572389
3.262353,69,1860.713025
3.031611,86,1860.892063
0.581834,96,1861.085797
100.387599,40,1861.163373
101.361189,56,1861.277458
-0.213202,1000,1874.614338
1.811029,70,1874.758316
101.701349,75,1874.911
3.748855,108,1875.131814
3.996479,66,1875.262567
4.833117,64,1875.389917
3.243372,65,1875.520215
2.535043,64,1875.647084
5.00923,63,1875.784778
3.367257,74,1875.934527
3.481741,61,1876.059752
1.140893,73,1876.205643
4.194228,63,1876.332991
100.831243,98,1876.529971
101.851697,44,1876.61728
5.136335,63,1876.74222
4.620549,70,1876.881292
1.638543,91,1877.061747
3.908384,64,1877.190574
3.81288,68,1888.703131
0.254321,86,1888.876394
3.312897,67,1889.010478
101.981109,61,1889.131499
105.106016,71,1889.272006
2.064501,72,1889.432615
0.71692,171,1889.787106
100.989147,83,1889.956687
101.162706,76,1890.11062
0.932985,72,1890.261502
102.870046,63,1890.389075
0.537796,1000,1892.410257
2.345713,69,1892.548231
3.455051,63,1892.676599
105.250169,78,1904.161951
1.629546,78,1904.318876
3.285438,62,1904.443011
-0.550435,91,1904.622364
2.694161,67,1904.755529
4.911745,68,1904.889549
2.79768,75,1905.051473
5.244129,65,1905.190219
1.172621,94,1905.373351
0.581414,82,1905.534901
0.277778,177,1905.885412
-1.05006,88,1906.058123
0.858208,85,1906.22849
101.715549,73,1906.373411
3.783946,62,1906.503127
100.688615,78,1906.676968
100.957234,52,1906.782856
4.412428,76,1906.940546
100.786487,74,1907.091884
1.360853,71,1907.239098
0.978745,99,1907.440727
-0.564401,96,1907.635205
1.231999,85,1907.804776
5.216713,69,1907.958762
3.501219,78,1908.118594
0.751693,154,1919.963495
0.326976,1000,1921.958807
4.007703,63,1922.085862
1.401763,72,1922.225298
4.227417,63,1922.350604
5.515412,63,1922.480335
3.094026,66,1922.609989
3.064707,71,1922.752987
2.834681,69,1922.893194
104.003046,64,1923.024088
0.928219,88,1923.199282
4.125311,69,1923.336766
1.671443,76,1923.489185
3.221313,74,1923.637
2.838786,109,1923.854126
2.994914,81,1935.740957
2.924065,69,1935.887359
101.908037,72,1936.049227
2.923035,63,1936.219303
0.052051,90,1936.415739
3.877778,65,1936.552751
0.933834,100,1936.752062
3.669654,73,1936.901476
4.540751,68,1937.039889
4.289233,65,1937.179146
3.668579,69,1937.327298
0.436473,120,1937.600122
3.605937,86,1937.770741
5.520757,73,1937.912036
4.574308,73,1938.066916
1.079146,76,1938.236825
4.114787,65,1938.38604
3.292563,73,1938.547385
-0.449399,115,1938.81057
3.735659,65,1938.947489
103.423526,63,1939.081732
3.351234,68,1939.224055
5.364699,69,1939.373888
3.864318,129,1939.644416
2.243004,79,1939.81257
1.785187,89,1939.999645
3.782714,66,1951.884894
0.628961,78,1952.058627
4.630781,65,1952.195075
4.180203,91,1952.378986
-0.537217,98,1952.57784
101.212822,75,1952.728662
2.323779,79,1952.886866
101.622863,61,1953.008789
4.494064,63,1953.133794
4.135767,65,1953.268195
2.383728,76,1953.438171
0.979685,71,1953.595636
2.552379,69,1953.737557
2.156638,79,1953.893162
100.860056,70,1954.031842
4.285014,62,1954.157194
3.542124,65,1954.285052
4.579837,63,1954.411076
2.791189,68,1954.547882
4.113577,65,1954.674523
3.641035,67,1954.808702
2.193878,78,1954.984706
-0.013489,89,1955.167222
2.345607,61,1955.287168
3.859981,86,1955.456278
4.905651,73,1955.59885
3.445065,66,1955.732775
-0.37928,88,1955.908224
5.008264,63,1967.443377
2.169152,69,1967.579598
101.517369,101,1967.780001
1.597589,71,1967.924052
3.107127,73,1968.072593
1.874473,70,1968.208496
2.215457,68,1968.345847
1.321219,89,1968.531071
0.662215,117,1968.75837
2.590784,70,1968.894135
4.662474,67,1969.043053
1.594544,91,1969.225847
4.811169,84,1969.399076
4.392496,64,1969.534932
5.470665,69,1969.678268
100.495962,573,1970.827146
101.344577,56,1970.936969
0.0612,166,1971.255936
101.959604,61,1971.374143
5.225274,65,1982.779885
4.617298,61,1982.896244
3.256913,63,1983.016117
2.784349,68,1983.149351
4.618349,68,1983.284564
100.978602,83,1983.45054
2.292961,71,1983.591801
1.483682,96,1983.774719
3.814375,68,1983.909831
5.477436,63,1984.031551
-1.22518,93,1984.213861
4.580765,78,1984.382451
4.249025,66,1984.516246
103.696979,67,1984.652072
100.534947,117,1984.8807
1.53274,81,1985.035693
4.307194,77,1985.187987
1.426223,82,1985.349261
0.021347,107,1985.559893
1.9039,67,1985.693206
102.925142,76,1985.846244
0.872131,84,1986.033792
2.371083,82,1986.197327
3.668439,67,1986.329401
2.877498,67,1986.459411
3.386181,79,1986.612526
-0.836348,137,1998.397709
2.390397,69,1998.535242
101.67262,63,1998.663481
100.43765,106,1998.871642
2.006317,71,1999.010718
1.874014,71,1999.149759
1.33909,83,1999.318346
3.990791,69,1999.460235
2.498627,66,1999.591864
101.617032,95,1999.783139
1.078739,84,1999.95503
4.574986,66,2000.089757
4.85893,63,2000.217572
100.876216,79,2000.375416
3.384445,68,2000.512187
1.58198,127,2000.766574
1.310659,73,2000.912482
5.850612,65,2001.059083
2.535323,69,2001.195072
5.286938,68,2001.330249
3.064929,69,2001.466521
1.024803,88,2001.644342
105.238566,64,2001.772193
1.151658,70,2001.924287
101.883033,57,2002.042239
101.405251,105,2002.253318
4.46365,64,2002.386117
1.482792,97,2013.900616
1.600349,63,2014.02912
0.557552,75,2014.180459
5.054567,77,2014.339576
-0.352652,108,2014.567597
2.812227,94,2014.760821
1.14735,80,2014.92462
1.342968,84,2015.090177
-0.762174,93,2015.275791
5.605086,63,2015.406287
103.200634,51,2015.506564
2.629905,78,2015.664114
3.345235,64,2015.789762
2.679655,73,2015.941696
4.522583,61,2016.063056
0.662391,1000,2029.560882
4.69204,67,2029.6959
3.990968,65,2029.825277
101.230396,63,2029.952796
1.99453,69,2030.091499
4.34582,62,2030.213679
-0.121443,78,2030.367977
-0.061022,1000,2032.386585
1.774308,80,2032.546342
3.851468,66,2032.678648
4.423104,93,2032.865465
4.137341,63,2032.997316
3.290558,64,2033.126063
3.883207,64,2033.255095
1.373163,89,2033.433464
2.076964,74,2044.838809
3.145846,73,2045.000262
102.311926,49,2045.096994
4.713735,62,2045.221547
4.704005,84,2045.391219
0.226617,81,2045.552337
2.856862,65,2045.681847
1.933616,71,2045.820048
4.516006,71,2045.964325
5.145783,75,2046.117147
4.693664,86,2046.287833
4.297288,64,2046.415649
1.15489,68,2046.551394
-2.412877,106,2046.766389
2.247526,69,2046.905889
4.154964,88,2047.08303
4.009563,75,2047.234565
103.58709,66,2047.366799
4.327023,66,2047.505587
3.801238,66,2047.640947
4.825215,64,2047.775697
2.87173,69,2047.917865
3.693966,100,2048.118773
2.116871,66,2048.25262
1.572127,71,2048.397885
2.976685,68,2048.536848
1.206567,85,2048.720153
4.532216,63,2048.844138
101.668722,81,2060.302702
100.918432,83,2060.483112
3.747864,100,2060.682232
4.635586,65,2060.81412
1.008294,121,2061.062174
2.484139,80,2061.231511
0.924662,72,2061.376134
3.240371,83,2061.541183
-0.757409,193,2061.927459
102.40811,74,2062.073759
2.948369,69,2062.215668
2.636465,68,2062.352381
2.167752,84,2062.52392
101.430318,50,2062.625711
5.143959,63,2062.754455
3.320157,71,2062.899517
0.577431,75,2063.051708
0.704783,204,2063.461744
1.259615,87,2063.634143
0.535682,73,2063.778203
4.707936,63,2063.901853
1.408813,87,2064.073469
5.032692,87,2064.246185
101.746582,63,2064.372224
4.030424,61,2075.909081
4.656014,63,2076.032122
103.100736,66,2076.160397
3.994499,115,2076.392349
5.259564,65,2076.527654
4.436685,64,2076.655958
2.807831,68,2076.790727
5.048363,68,2076.927578
4.174545,85,2077.095661
0.817179,72,2077.240219
2.760775,66,2077.385114
104.053276,59,2077.501359
100.45076,71,2077.644587
1.919185,82,2077.803267
0.953551,95,2077.995997
5.390737,66,2078.130878
102.081935,61,2078.254701
4.019266,68,2078.390891
104.719636,59,2078.508013
3.763147,73,2078.652079
102.825951,50,2078.766154
0.792035,70,2078.905848
101.468543,67,2079.039807
4.41919,67,2079.175599
100.940245,91,2079.356145
101.00346,30,2079.416684
102.213519,69,2079.558721
3.86563,63,2079.685496
0.379082,81,2079.849813
101.255292,77,2091.411137
1.439614,96,2091.605271
100.307586,76,2091.757227
101.446684,81,2091.916982
101.63148,105,2092.130782
1.080832,90,2092.309904
4.277066,63,2092.442959
4.975586,75,2092.591176
1.153399,76,2092.740282
4.377014,70,2092.879682
1.963558,63,2093.024808
3.136192,66,2093.158975
2.108174,67,2093.290797
100.506045,51,2093.390269
4.345689,70,2093.531043
2.054798,77,2093.685136
101.092166,46,2093.780093
1.495367,69,2093.918936
102.291103,60,2094.042644
101.50485,55,2094.150464
3.496429,69,2094.290167
3.081817,78,2094.446812
2.111486,66,2094.600779
0.488793,87,2094.776313
4.852668,73,2094.921356
3.934862,81,2095.089604
2.948607,79,2095.243037
1.928267,83,2095.406273
3.859093,74,2106.906516
101.504115,44,2107.012083
4.419445,64,2107.141283
103.200057,56,2107.249246
3.818409,64,2107.375621
4.048354,64,2107.504973
101.726399,60,2107.623767
0.678233,96,2107.813402
3.755524,64,2107.944172
4.691908,84,2108.119525
3.719109,80,2108.282107
0.366178,79,2108.44254
0.035427,93,2108.630466
2.063908,65,2108.764064
3.105059,83,2108.928523
100.442745,59,2109.045832
101.474453,49,2109.143924
4.057165,64,2109.268318
102.04649,71,2109.405228
1.840237,67,2109.536531
5.063845,63,2109.65838
2.572226,68,2109.795303
2.977551,62,2109.916353
2.770082,79,2110.071049
4.259336,86,2110.241416
3.975922,70,2110.380715
102.530865,60,2110.49932
101.601597,93,2110.684608
4.434588,64,2110.808744
0.183786,80,2122.267567
-0.449091,144,2122.560905
0.453907,87,2122.735201
4.887955,62,2122.861421
4.609653,64,2122.989969
-0.14544,198,2123.395063
2.569707,66,2123.53984
0.36194,78,2123.695062
2.470419,65,2123.826587
4.278379,63,2123.954362
0.684749,71,2124.099933
4.224938,73,2124.24073
103.445343,53,2124.343879
4.63145,70,2124.480863
2.250996,64,2124.60272
1.289698,78,2124.75901
0.15755,1000,2137.960644
100.369426,78,2138.108899
101.766826,74,2138.248922
1.387037,84,2138.408077
1.585606,72,2138.546171
1.246329,73,2138.690438
3.612485,65,2138.817957
2.045647,90,2138.997863
0.314998,82,2139.161976
4.993231,89,2139.347023
0.884178,75,2139.509166
1.423194,101,2139.721333
3.745057,63,2139.848406
4.027413,88,2140.030243
101.248777,66,2140.164974
3.487007,65,2140.298754
3.796708,64,2140.430686
101.005464,72,2140.575325
3.68815,64,2140.702973
3.545932,65,2140.842547
2.255369,67,2140.98555
5.064773,63,2141.116595
3.299789,66,2141.251264
-0.040563,76,2141.406336
0.78472,73,2141.555144
1.169136,71,2141.703706
1.304058,103,2153.234542
1.91144,78,2153.390423
2.131848,68,2153.525784
101.972822,72,2153.665998
3.210396,81,2153.824429
1.837622,72,2153.964783
3.857389,66,2154.096761
4.951279,63,2154.221244
100.929655,72,2154.361121
0.607633,336,2155.008381
101.734028,97,2155.20173
4.296239,84,2155.364078
3.485128,66,2155.49611
100.568548,70,2155.634622
102.11354,80,2155.791785
4.714688,65,2155.922376
1.056117,82,2156.087538
100.255986,46,2156.179235
2.176721,84,2156.346271
3.33767,78,2156.509699
1.28391,74,2156.653791
1.841543,74,2156.804497
102.354354,66,2156.93833
1.067764,78,2157.090794
4.544083,63,2168.487666
4.656436,82,2168.649833
1.000885,70,2168.78707
2.57671,93,2168.970076
105.872188,67,2169.103357
-0.58474,166,2169.436399
3.546005,64,2169.56632
4.006396,72,2169.714081
4.06195,64,2169.844414
2.891283,67,2169.98065
2.901366,69,2170.119504
5.081146,73,2170.274064
3.812346,66,2170.412054
5.180051,67,2170.544383
100.11789,54,2170.647196
2.842428,97,2170.842071
0.215249,1000,2184.122059
2.348332,84,2184.284146
3.088697,80,2184.447427
100.726729,51,2184.550152
4.062101,67,2184.682835
3.695363,65,2184.813468
103.185492,79,2184.967926
3.961659,76,2185.119267
-0.43578,86,2185.305103
2.980205,72,2185.448863
105.616064,68,2185.584927
1.298122,180,2185.954563
-0.229672,84,2186.12272
-0.854418,105,2186.330101
105.451043,66,2186.477535
3.822947,66,2186.613944
100.587101,70,2186.758899
5.630995,63,2186.883793
0.434979,91,2187.070232
3.676781,65,2187.20204
101.589745,44,2187.294219
102.248524,69,2187.432975
1.166036,108,2187.641374
3.907033,64,2187.770359
3.657614,85,2199.281894
2.335709,79,2199.441593
2.717074,71,2199.585008
5.093463,69,2199.725597
2.339328,69,2199.862437
-0.02092,197,2200.259271
3.249811,63,2200.389391
4.09181,63,2200.521429
4.152705,63,2200.648813
1.446604,93,2200.845187
3.847961,67,2200.985105
3.95835,61,2201.105969
1.645385,75,2201.261766
5.060146,71,2201.406797
3.346427,86,2201.590607
2.83522,63,2201.746091
4.331035,62,2201.87817
-0.939097,98,2202.096562
1.981615,96,2202.294107
3.870191,67,2202.429914
1.427468,72,2202.574202
0.745088,157,2202.890893
3.07191,64,2203.020522
101.579671,84,2203.189503
3.137264,71,2203.334266
101.125132,90,2214.982643
4.561998,61,2215.103818
2.103716,81,2215.26614
1.887326,72,2215.413368
-0.743118,97,2215.619987
4.581754,80,2215.790166
4.633804,70,2215.937126
4.697401,66,2216.080231
3.986509,115,2216.309959
103.601599,65,2216.438983
102.624703,60,2216.556875
102.653067,67,2216.687502
4.240299,64,2216.814918
101.328977,129,2217.067578
1.178285,73,2217.209287
0.79234,108,2217.433721
0.291748,109,2217.639244
2.363758,73,2217.781652
2.756036,71,2217.920449
3.574156,78,2218.067896
1.84264,69,2218.204969
2.848012,66,2218.335622
-0.213506,1000,2231.759695
1.771343,79,2231.919104
101.161221,88,2232.099953
-0.153754,1000,2234.146364
3.498471,77,2234.303001
0.795267,84,2234.474227
4.49083,61,2234.622825
3.959263,81,2246.262584
101.200505,75,2246.408264
0.676476,93,2246.588673
0.515636,76,2246.743574
2.13867,71,2246.885521
4.352992,63,2247.020329
1.470763,92,2247.202581
-2.589323,126,2247.456207
1.902556,71,2247.598364
2.279142,76,2247.749615
4.851582,75,2247.89689
101.907698,67,2248.028476
101.387613,59,2248.145024
2.09813,81,2248.330026
4.19349,81,2248.500122
5.21736,63,2248.631558
2.543837,69,2248.772968
101.453622,53,2248.878711
4.570104,64,2249.008942
4.547005,64,2249.13907
0.226941,90,2249.320667
4.709553,67,2249.456474
5.408478,69,2249.59612
0.92409,93,2249.783413
2.284993,81,2249.953237
2.558191,82,2250.119831
-0.335145,105,2261.702116
1.50001,92,2261.891321
3.629684,63,2262.014746
1.101843,106,2262.241677
2.512464,68,2262.374089
1.305979,73,2262.521692
4.664852,68,2262.661562
4.451055,78,2262.816998
4.716368,71,2262.960913
-0.384576,91,2263.143194
4.237559,61,2263.26546
1.209531,82,2263.431649
4.009234,65,2263.564387
4.595688,65,2263.693627
1.576409,71,2263.834894
101.791329,72,2263.977842
1.820592,73,2264.12049
3.787878,70,2264.27536
101.469935,38,2264.351983
2.122484,74,2264.498972
4.735257,77,2264.645931
3.901978,63,2264.771535
3.963267,85,2264.940073
2.954113,75,2265.08868
100.684753,56,2265.198777
4.477309,63,2265.320694
2.213999,71,2265.463805
1.091109,71,2265.606386
1.573608,74,2265.754044
0.544307,71,2277.350006
1.598642,69,2277.491781
0.938907,72,2277.636293
4.732616,64,2277.763005
2.131471,100,2277.968088
-0.00022,82,2278.130067
3.84549,63,2278.258196
101.26925,57,2278.39168
101.289183,57,2278.502494
5.260704,88,2278.675162
5.077532,75,2278.824135
4.637572,70,2278.968397
5.803015,79,2279.121869
1.762448,75,2279.270185
0.69395,73,2279.435596
4.688846,69,2279.573552
