#{"t_start": 1759995047.1987379, "env_id": "CustomLunarLander-v0"}
r,l,t
4.219961,68,1659.199994
1.950688,63,1659.326582
3.354477,68,1659.461463
2.748331,73,1659.61159
3.644561,64,1659.742831
2.168835,73,1659.894358
3.979419,65,1660.027272
2.549018,68,1660.163018
104.418771,59,1671.741955
2.062159,72,1671.889802
104.587276,69,1672.02996
4.661541,70,1672.17302
4.866789,62,1672.298994
2.008697,68,1672.433207
2.026643,69,1672.573809
0.55142,86,1672.749251
-0.055787,91,1672.933868
3.653007,68,1673.068087
2.589424,66,1673.215561
5.009009,69,1673.358456
2.62694,68,1673.494069
3.310699,85,1673.665092
4.602432,71,1673.809942
1.545343,87,1673.978453
4.382901,63,1674.100072
0.320165,88,1674.272672
2.48428,99,1674.465673
3.623934,73,1674.60908
3.626408,64,1674.732623
102.341082,88,1674.90543
101.45185,75,1675.054185
3.20593,68,1675.200728
4.267508,70,1675.354103
0.385833,85,1675.540335
1.376816,103,1675.760518
1.86969,75,1687.315218
2.51835,64,1687.457331
101.675366,57,1687.574908
3.446747,66,1687.709647
2.752022,73,1687.858354
2.494967,75,1688.011923
3.595495,60,1688.136516
2.622761,62,1688.26318
1.103022,76,1688.416695
2.220933,74,1688.568298
3.308801,64,1688.705893
4.48305,73,1688.857436
3.285407,66,1688.998579
0.122327,72,1689.146083
3.911311,73,1689.296173
3.829691,64,1689.428503
1.356111,70,1689.573636
-0.197765,112,1689.796621
0.594594,103,1690.006841
2.873505,75,1690.170974
0.967407,75,1690.324093
1.876409,101,1690.530028
4.324287,65,1690.671466
3.020238,65,1690.807629
-0.303083,77,1690.967157
103.296882,77,1691.123904
4.632001,72,1691.272189
-0.453827,89,1702.917656
104.337006,59,1703.034285
1.367439,78,1703.189231
4.611909,64,1703.316574
2.762097,72,1703.464604
101.458716,65,1703.593987
3.492004,66,1703.724565
100.81109,88,1703.913981
3.955856,65,1704.043567
2.514899,71,1704.187026
0.005126,78,1704.339899
102.134149,85,1704.508621
4.346988,79,1704.667456
-0.015439,1000,1706.712091
101.308104,106,1706.923002
1.737877,118,1718.433384
101.6118,66,1718.561818
101.616732,74,1718.721415
-0.253049,110,1718.939107
2.444796,68,1719.075271
100.850788,74,1719.222156
4.564651,66,1719.355186
102.361285,79,1719.516787
2.191533,76,1719.670178
105.331791,69,1719.81178
4.971299,62,1719.932089
2.584672,76,1720.084228
0.447501,75,1720.235341
102.710366,81,1720.399382
4.062109,82,1720.567484
3.210883,75,1720.720477
1.347742,78,1720.880278
2.1902,88,1721.055474
4.494242,65,1721.18823
100.962644,72,1721.333369
4.109464,65,1721.461638
4.199126,65,1721.5934
-0.412697,108,1721.823294
3.768433,74,1721.966717
3.789867,85,1722.133364
100.365924,93,1722.314281
4.203182,63,1733.683873
3.978534,63,1733.808858
3.409569,98,1734.000829
0.632329,72,1734.145382
-0.592217,112,1734.365382
101.175343,55,1734.473944
3.256371,66,1734.603075
5.766051,66,1734.735279
4.029691,83,1734.90451
5.585917,63,1735.03375
4.732054,62,1735.171535
0.034213,1000,1737.172349
1.239221,71,1737.315832
0.455186,102,1737.518525
3.296594,65,1737.647201
101.18012,95,1749.223437
4.854451,89,1749.398175
103.307528,65,1749.528018
3.987883,64,1749.65128
4.995262,79,1749.807678
4.710381,72,1749.953866
0.208533,1000,1751.993254
-2.551623,390,1752.795128
2.535921,68,1752.931503
0.48052,73,1753.078309
0.406287,159,1764.71368
1.275419,83,1764.881407
2.800305,67,1765.011525
3.098276,66,1765.143251
-0.309047,1000,1767.141381
3.903475,69,1767.279132
0.1382,81,1767.436843
5.529944,62,1767.557582
4.151005,69,1767.69383
101.106507,73,1767.850897
2.980332,75,1767.999585
0.306231,98,1768.189744
100.920571,304,1780.135459
2.099693,69,1780.281366
0.78608,78,1780.436955
0.742276,303,1781.045188
6.193773,67,1781.185246
0.92753,101,1781.389528
2.528488,67,1781.528264
1.61899,72,1781.677198
3.142364,62,1781.804805
1.310731,80,1781.967597
101.239097,88,1782.149519
2.098336,78,1782.30755
2.249583,71,1782.452973
0.864312,1000,1795.798913
1.736539,87,1795.972443
1.224249,72,1796.108061
2.467897,61,1796.229181
3.170731,70,1796.362167
101.073228,54,1796.466352
2.645343,69,1796.612523
2.972047,65,1796.742878
101.035046,56,1796.871218
3.270855,62,1797.005678
101.529022,49,1797.108212
4.282015,64,1797.242158
1.49441,71,1797.402328
0.502884,77,1797.570251
1.845185,70,1797.715196
1.310754,101,1797.916661
4.370966,65,1798.053775
3.132731,67,1798.192079
0.94787,206,1798.624259
102.451444,78,1798.788368
2.008181,68,1798.9243
0.401895,1000,1812.331105
100.981661,63,1812.456794
1.308522,70,1812.611599
100.721042,83,1812.78203
5.66731,75,1812.938229
3.322355,79,1813.100801
5.253073,63,1813.229336
1.216333,120,1813.468144
2.176891,69,1813.604406
0.373315,1000,1827.178008
-0.160142,92,1827.359105
5.615175,65,1827.492179
101.962495,66,1827.627264
4.308089,63,1827.756384
0.275604,78,1827.927621
5.227741,66,1828.072374
101.423883,66,1828.201868
100.815224,93,1828.384935
2.320989,65,1828.512378
101.728247,77,1828.666795
0.104729,72,1828.807983
101.163055,77,1828.957128
5.629792,77,1829.105105
2.527118,74,1829.246892
3.135634,67,1829.380345
4.856699,83,1829.541839
-0.2983,390,1830.318836
4.289074,64,1830.443554
0.261621,85,1830.609851
1.971787,69,1830.743635
-0.115508,187,1842.379706
1.46354,68,1842.510562
1.275859,94,1842.688093
3.481062,77,1842.844894
102.931504,71,1842.982393
1.626092,91,1843.177223
1.325291,106,1843.391037
4.283988,92,1843.571128
3.708871,65,1843.69883
3.376641,92,1843.882059
2.721764,69,1844.01992
0.373866,91,1844.201562
4.045853,80,1844.366708
5.201099,69,1844.50612
5.460358,62,1844.633541
-0.273774,1000,1857.963637
0.809761,102,1858.169825
3.034307,78,1858.327917
3.246185,66,1858.459843
0.996594,84,1858.634091
2.484233,68,1858.77492
101.72392,69,1858.918617
-0.913315,103,1859.137965
2.208734,69,1859.277483
1.890548,89,1859.459716
105.810716,71,1859.602107
3.581267,60,1859.721102
101.976368,70,1859.865047
1.941549,63,1859.995017
4.75134,64,1860.126041
2.718481,66,1860.268642
2.658845,64,1860.404756
2.227378,87,1860.583086
4.965534,73,1860.733409
2.618866,64,1860.864577
4.883381,65,1860.994284
5.39146,63,1861.122635
3.410942,67,1861.257234
4.467962,86,1861.42853
-0.532878,90,1861.60768
0.038028,80,1861.767914
3.522605,68,1873.232001
0.776743,81,1873.393692
-0.043598,86,1873.562674
0.81896,121,1873.804966
1.834396,112,1874.026677
3.530232,71,1874.170426
104.863975,64,1874.316449
102.192921,57,1874.427911
2.281559,70,1874.566174
100.859696,58,1874.682568
4.149777,70,1874.828751
0.591378,130,1875.093095
3.703344,64,1875.220901
2.087656,69,1875.359214
4.239375,75,1875.50787
4.183627,66,1875.639815
0.634867,170,1875.992594
3.633005,66,1876.126672
0.902423,84,1876.295316
3.648712,72,1876.440434
1.223936,74,1876.58947
0.188217,109,1876.803954
2.113759,67,1876.936507
5.395793,68,1877.073076
0.982462,71,1877.215633
3.05009,65,1888.725693
3.243666,68,1888.859384
3.858126,68,1888.995551
1.127734,72,1889.138432
2.524378,68,1889.275023
-0.904201,114,1889.521285
2.254803,68,1889.659572
3.674518,64,1889.795217
3.986011,65,1889.928739
1.123077,131,1890.19153
2.014198,77,1890.354197
0.903537,74,1890.502619
0.702983,96,1890.69211
100.884052,59,1890.813761
3.961707,67,1890.950392
4.330005,60,1891.069136
3.577633,72,1891.225328
3.467878,64,1891.352996
3.72903,65,1891.483983
103.307155,57,1891.598003
104.406114,65,1891.731355
100.948205,48,1891.828382
1.642041,85,1892.000996
100.181953,28,1892.056016
4.330419,88,1892.23104
0.147138,78,1892.387
2.207162,74,1892.535899
3.791785,64,1892.665593
4.436669,66,1892.811815
103.378067,74,1904.276343
5.547157,64,1904.404392
1.51053,91,1904.584166
1.441485,78,1904.739126
104.639326,62,1904.861903
5.077401,92,1905.057243
-0.16881,106,1905.274964
5.534358,65,1905.401748
1.797536,84,1905.570525
-0.457895,79,1905.72312
101.728926,83,1905.889144
1.791262,68,1906.023197
4.060367,81,1906.184271
0.478412,93,1906.370543
3.776088,80,1906.537793
2.44535,77,1906.707929
3.289134,83,1906.878721
0.089164,93,1907.067187
100.821073,65,1907.202955
1.856192,118,1907.445994
2.847761,68,1907.583707
0.750418,83,1907.748693
2.66213,74,1907.912815
4.368663,80,1908.078454
4.43195,74,1908.227908
5.807875,73,1919.907979
3.278297,67,1920.039244
101.498852,100,1920.237426
3.057807,69,1920.37086
100.823791,65,1920.503262
5.254886,82,1920.672859
3.916188,78,1920.831355
0.264927,74,1920.977737
4.489799,66,1921.110149
0.267855,108,1921.327141
-0.066154,93,1921.509639
101.468752,103,1921.713267
5.699,112,1921.936195
1.678808,71,1922.080254
0.797066,73,1922.222179
3.355133,88,1922.396151
2.482978,70,1922.538305
3.766244,65,1922.667151
1.582159,86,1922.843284
0.886279,80,1923.005469
1.87379,66,1923.135936
5.3209,63,1923.259098
3.719892,62,1923.385378
2.354556,72,1923.532314
0.3943,83,1923.696264
100.615908,55,1923.80545
101.299234,98,1935.726411
1.073867,86,1935.914998
4.728829,67,1936.061379
1.066326,121,1936.352561
104.693559,65,1936.495226
103.923808,61,1936.619195
3.970579,75,1936.770351
-1.283027,108,1936.991548
1.581837,79,1937.157471
3.082929,66,1937.30146
3.077981,68,1937.473465
100.250942,53,1937.57483
1.309525,81,1937.731144
101.712795,74,1937.880321
5.372823,63,1938.009496
0.624891,81,1938.190361
3.516271,64,1938.336024
1.431172,85,1938.526144
2.887798,63,1938.661415
1.013516,69,1938.82487
5.385687,67,1938.965188
0.941438,92,1939.159879
2.164753,72,1939.314487
105.167069,69,1939.463375
0.450221,88,1939.649307
1.602088,68,1939.79126
0.017067,144,1951.840832
101.230112,79,1952.011761
100.429616,78,1952.179627
102.116803,91,1952.36481
3.318499,81,1952.528561
4.479046,65,1952.662399
2.375371,66,1952.791293
1.822499,70,1952.93398
1.271759,72,1953.075786
4.7707,65,1953.20823
2.138373,62,1953.332597
2.944265,67,1953.499094
5.613763,69,1953.642853
1.792521,70,1953.785164
3.467378,64,1953.907439
3.448943,66,1954.039944
2.0586,75,1954.192415
2.513988,77,1954.342794
3.025165,65,1954.475105
2.558063,64,1954.599277
3.355412,68,1954.733188
5.256982,90,1954.922803
3.515658,69,1955.080093
1.883591,71,1955.220017
102.795556,60,1955.337363
4.671325,63,1955.46018
2.455522,66,1955.588408
101.63792,58,1955.70753
3.518229,61,1955.828459
1.352292,78,1967.392362
-2.045665,111,1967.612
1.403608,67,1967.746776
5.614079,73,1967.8923
1.428103,69,1968.033713
4.548725,63,1968.15732
3.606081,76,1968.309423
1.047072,70,1968.456698
102.037694,61,1968.578206
-0.169273,90,1968.752798
5.445269,70,1968.888674
4.755155,72,1969.048123
100.52137,67,1969.182473
1.090328,81,1969.349091
103.688273,59,1969.472867
0.085462,94,1969.667911
2.277428,75,1969.816876
4.290111,64,1969.94142
3.521921,67,1970.071883
1.774452,90,1970.256238
4.283484,67,1970.389623
101.353645,108,1970.611202
0.597528,79,1970.775291
4.435293,65,1970.897363
3.491095,64,1971.020314
3.989776,66,1971.151283
0.756951,116,1971.375431
4.416829,68,1982.786638
0.763734,1000,1984.763591
4.176498,68,1984.89704
1.344491,84,1985.060941
1.037115,75,1985.208559
3.963075,64,1985.332581
1.551823,77,1985.485456
1.247355,70,1985.62324
2.070952,65,1985.753844
-0.78647,130,1986.034404
0.844242,76,1986.18504
102.849938,65,1986.313632
0.865911,74,1986.458869
0.632756,211,1998.385539
2.629951,63,1998.51203
100.728223,95,1998.702141
4.944874,74,1998.84664
2.580866,62,1998.96854
0.262782,71,1999.105407
101.150603,89,1999.282269
4.485717,62,1999.417187
2.558275,70,1999.557777
1.510115,70,1999.698216
102.829389,56,1999.814211
4.005057,75,1999.967231
-0.547164,186,2000.340137
-0.266039,119,2000.578338
0.27559,85,2000.748532
4.905474,73,2000.894645
1.806711,76,2001.06271
0.146236,110,2001.279668
4.117711,121,2001.525873
3.466904,101,2001.724639
101.704823,72,2001.874882
1.889726,62,2002.008365
102.326131,71,2002.151138
2.7542,72,2002.299252
1.725502,96,2013.792027
101.206668,97,2014.007437
3.880278,83,2014.177471
104.398278,59,2014.298117
1.626797,83,2014.47221
4.578508,64,2014.607409
4.319539,66,2014.742361
0.630625,1000,2016.752235
-0.844384,85,2016.922334
103.738112,58,2017.038708
2.157502,71,2017.178319
4.750096,93,2017.363763
5.062311,68,2017.503766
1.575549,70,2017.642225
103.118386,68,2017.781552
4.342857,67,2017.918024
1.018057,85,2029.581074
4.363001,76,2029.731143
5.605779,63,2029.857227
1.843965,67,2029.993515
3.85437,76,2030.143533
4.671824,64,2030.272715
0.827184,80,2030.43085
0.521563,79,2030.607007
102.077655,55,2030.715244
4.330224,65,2030.842316
101.172832,90,2031.021342
101.382497,100,2031.217962
2.690674,67,2031.350613
1.151716,72,2031.492681
5.8955,71,2031.635047
4.74287,60,2031.753199
1.560335,78,2031.90922
2.686119,68,2032.045345
102.432013,47,2032.149098
102.088689,71,2032.295626
4.54431,62,2032.418238
-0.297085,88,2032.593224
4.076926,65,2032.725694
3.816465,65,2032.855104
102.089975,73,2033.007819
0.609939,90,2033.187927
2.489368,77,2033.34569
2.919658,64,2033.471849
4.089691,71,2044.869144
5.250738,72,2045.030233
101.268585,99,2045.227911
4.639173,66,2045.360741
1.476352,81,2045.522629
0.609503,74,2045.669481
1.82697,71,2045.807788
100.779616,283,2046.377811
0.946252,85,2046.548638
102.118436,46,2046.643402
1.566,93,2046.828401
-0.218339,174,2047.179743
105.071077,59,2047.29902
2.240519,65,2047.429286
100.658009,67,2047.571282
3.551138,65,2047.702326
101.797716,64,2047.835314
1.940146,88,2048.015693
100.857825,56,2048.129955
0.014695,91,2048.314986
3.913371,65,2048.449668
100.856831,41,2048.533654
100.935312,60,2048.66777
4.228421,68,2048.801697
4.30948,74,2048.948592
102.071732,71,2060.401011
1.344939,124,2060.646747
104.887595,62,2060.77475
3.765154,96,2060.971318
3.805464,65,2061.10759
0.620889,181,2061.476291
4.382224,65,2061.605905
101.0004,85,2061.773441
102.214734,70,2061.912153
0.772703,75,2062.061606
1.443993,84,2062.235332
2.151121,69,2062.374898
102.006896,78,2062.534343
102.511704,72,2062.677315
5.420365,86,2062.85424
0.831198,73,2063.005328
1.242469,141,2063.283713
4.044749,74,2063.433056
3.907274,70,2063.571382
-2.03804,266,2064.099666
102.181523,74,2064.246607
3.927024,62,2064.370406
1.029164,72,2075.926878
2.408701,67,2076.059559
3.997287,68,2076.190454
3.513422,83,2076.36066
1.849722,85,2076.534955
0.771103,79,2076.693481
3.049268,65,2076.823169
2.683924,67,2076.955313
102.573638,56,2077.068594
100.301773,86,2077.241648
101.956867,65,2077.383766
103.383475,78,2077.537184
1.900896,70,2077.676887
3.007729,67,2077.807352
1.315035,82,2077.974374
0.65619,86,2078.147881
1.844935,96,2078.343458
4.27252,75,2078.491317
2.122174,87,2078.665377
102.663663,55,2078.790974
102.591249,68,2078.925246
0.237521,95,2079.115723
100.874454,88,2079.291933
-1.38178,108,2079.509944
0.744323,93,2079.69961
3.591182,63,2079.824165
101.139796,63,2079.947794
1.716012,71,2091.502812
3.898577,65,2091.635401
0.547877,95,2091.827351
1.861584,80,2091.985001
0.693104,77,2092.139011
-0.343266,94,2092.32806
5.209245,72,2092.475088
2.283525,64,2092.604765
3.298282,73,2092.747676
0.06612,1000,2094.795923
2.053461,84,2094.964565
2.450464,65,2095.096624
0.37991,75,2095.244526
101.366142,108,2095.45918
3.691013,84,2106.994339
2.181706,73,2107.141301
0.326002,92,2107.317306
0.128035,76,2107.472508
3.955913,84,2107.639873
1.086446,71,2107.778443
5.156707,63,2107.907118
1.742088,71,2108.058827
4.267265,66,2108.188425
3.380278,71,2108.335281
3.195662,68,2108.473898
3.57664,86,2108.65013
-1.113636,102,2108.85077
3.483548,71,2108.994111
2.714304,65,2109.122927
3.400162,71,2109.26279
0.395498,133,2109.51988
2.265472,90,2109.698256
3.866484,71,2109.837824
2.551824,68,2109.969972
4.812369,72,2110.115082
3.581357,74,2110.259167
101.925054,55,2110.368606
0.774197,70,2110.509266
-0.655826,138,2110.776447
1.643819,87,2110.948752
4.381104,63,2122.382744
4.157982,72,2122.527291
100.22938,69,2122.666431
3.573906,63,2122.794308
1.05801,96,2122.986877
100.609975,96,2123.181073
4.937458,67,2123.322136
3.713311,85,2123.5062
2.5714,68,2123.637513
0.951032,76,2123.790377
3.6607,66,2123.926112
0.212668,1000,2125.893737
0.575128,1000,2139.079807
0.735511,69,2139.223229
1.971486,66,2139.358021
1.515418,70,2139.51182
3.457086,85,2139.686103
2.75739,81,2139.853326
101.113781,47,2139.948744
3.933963,81,2140.116823
4.878807,65,2140.248239
3.444735,66,2140.386576
101.678963,77,2140.540868
1.738618,70,2140.681839
1.100847,80,2140.859001
101.55478,95,2141.052092
3.075085,78,2141.212536
5.091787,63,2141.339491
1.213799,89,2141.522744
4.01154,65,2141.658405
4.689625,63,2153.096819
3.508119,76,2153.263199
100.624557,63,2153.388468
0.1075,82,2153.5511
3.166795,85,2153.716548
0.648773,88,2153.88993
101.558057,82,2154.052032
101.013886,76,2154.201761
3.550735,76,2154.348994
100.665334,47,2154.441228
4.2897,63,2154.561032
101.255292,100,2154.758108
4.68763,63,2154.878568
0.991594,83,2155.03911
4.197036,63,2155.161738
5.051739,72,2155.302666
101.754181,71,2155.441691
102.980724,52,2155.542877
0.714332,80,2155.70048
3.576309,85,2155.868776
1.529414,65,2156.00072
4.916545,62,2156.124091
102.179161,84,2156.296056
1.519891,84,2156.469393
0.318265,73,2156.612236
3.190238,79,2156.773221
5.145371,64,2156.902195
2.522285,85,2157.069026
1.414914,86,2168.510887
3.485077,64,2168.637535
4.842833,88,2168.811362
3.447459,78,2168.964466
3.875129,62,2169.087487
-2.862229,112,2169.310779
100.810151,56,2169.423115
4.245459,65,2169.555725
4.031651,61,2169.680722
3.996888,64,2169.812469
3.121743,79,2169.973393
102.174325,45,2170.060958
3.959718,94,2170.25649
0.63144,85,2170.433954
1.134234,148,2170.726383
3.269834,66,2170.85884
1.002474,99,2171.056576
100.337222,244,2171.562219
104.380462,59,2171.680091
-0.407166,89,2171.855186
2.825987,84,2172.023208
1.499331,79,2172.17892
101.092823,60,2172.299778
4.322692,69,2172.438097
2.846096,65,2183.843236
4.382882,63,2183.96442
3.18896,65,2184.088214
1.068157,90,2184.264789
103.143718,54,2184.376675
3.407139,79,2184.533055
3.342088,66,2184.664957
2.022885,70,2184.806154
105.933696,67,2184.937004
1.410683,91,2185.118688
3.836086,78,2185.285546
3.060941,67,2185.421293
1.960689,69,2185.557522
6.227845,62,2185.686806
3.242282,73,2185.83615
4.634945,81,2186.000507
3.874025,65,2186.132173
2.970283,65,2186.260211
1.862385,68,2186.395328
2.036314,65,2186.545526
5.382159,63,2186.673886
1.390275,72,2186.818784
4.741686,63,2186.946587
2.813725,68,2187.086466
101.47321,74,2187.238127
1.105021,68,2187.373132
3.323086,72,2187.516069
101.167812,71,2187.654079
1.051526,110,2187.877892
101.00066,89,2199.396267
4.94068,67,2199.531402
3.123631,65,2199.663263
3.689126,64,2199.788076
1.036797,68,2199.925794
0.628245,107,2200.145937
3.071522,65,2200.274336
101.613652,86,2200.450166
2.0174,70,2200.595183
105.728182,69,2200.737466
0.574056,92,2200.935491
1.943724,82,2201.099293
4.091863,68,2201.237287
4.547951,72,2201.385472
2.546822,71,2201.536121
0.325896,79,2201.71833
-0.045746,90,2201.924238
-1.009247,96,2202.13228
-0.006968,97,2202.332423
-0.373474,98,2202.527005
5.180418,65,2202.658907
0.385394,105,2202.870557
4.584721,70,2203.013165
3.96786,79,2203.171192
4.371981,62,2203.297763
3.201013,67,2203.448108
4.266259,65,2215.028681
4.801572,69,2215.165438
1.925408,68,2215.30366
101.050201,76,2215.45829
100.688991,91,2215.652134
103.740036,83,2215.834117
-1.213175,108,2216.061652
3.561712,64,2216.195085
4.82511,75,2216.342636
2.833349,72,2216.483728
1.410454,69,2216.621023
-0.011397,95,2216.807599
2.034992,98,2217.000607
-0.010223,116,2217.224776
1.833107,71,2217.378207
5.481356,64,2217.499631
1.054688,83,2217.656518
101.302802,78,2217.808725
-0.669763,111,2218.020782
101.228841,82,2218.183146
106.193806,73,2218.3284
1.520665,103,2218.531912
4.803567,65,2218.659063
3.349937,71,2218.803326
103.483692,68,2218.949183
3.809077,63,2230.431795
1.593425,62,2230.55386
3.630922,76,2230.707503
1.377297,70,2230.847343
103.262387,63,2230.973563
1.991293,68,2231.113707
4.382012,72,2231.283401
4.007352,102,2231.51221
4.266824,81,2231.679847
1.759861,70,2231.823286
2.744799,90,2232.006034
1.97469,72,2232.15253
0.925535,76,2232.306066
-0.058241,83,2232.470528
0.271051,86,2232.650262
1.901173,69,2232.792089
101.635475,74,2232.943641
1.587389,70,2233.086527
105.791285,72,2233.252017
4.332312,74,2233.407286
105.792266,72,2233.550035
2.418731,66,2233.680647
101.398448,53,2233.789334
-0.707318,175,2234.135926
4.669158,63,2234.26397
1.712749,69,2234.404782
1.269948,80,2234.568276
5.460423,62,2246.196037
1.664221,82,2246.353516
4.131459,64,2246.479945
-0.894447,208,2246.902284
101.039931,88,2247.079734
-0.139582,161,2247.398522
1.648793,77,2247.553763
3.171335,66,2247.685296
-0.989275,103,2247.892821
100.561179,71,2248.030948
1.686101,63,2248.158352
101.29984,70,2248.317075
102.143734,60,2248.444911
5.431313,62,2248.574247
5.341717,66,2248.70959
-0.949647,101,2248.915047
101.254417,74,2249.065599
2.6162,91,2249.248561
1.770021,71,2249.391623
-0.098731,77,2249.545057
101.787064,52,2249.653001
1.551128,86,2249.824731
101.531706,67,2249.97146
4.596594,84,2250.136105
3.478598,64,2261.637893
100.889661,102,2261.844013
4.256643,82,2262.010116
1.384265,100,2262.223176
100.673374,46,2262.313811
2.287255,82,2262.473923
3.94586,67,2262.610708
4.504878,74,2262.763469
100.987883,80,2262.925384
4.572514,91,2263.105385
1.660712,80,2263.268802
1.937091,65,2263.400566
4.470527,61,2263.52393
0.707969,73,2263.670524
100.250464,64,2263.798762
4.193786,77,2263.948947
0.604398,85,2264.116815
3.239932,80,2264.292235
3.276843,67,2264.424387
101.280955,74,2264.569082
1.253402,71,2264.707434
1.633481,70,2264.846003
-1.192202,106,2265.056067
3.889206,63,2265.180938
3.160587,96,2265.370749
3.443163,65,2265.499944
1.119827,73,2265.647218
3.456697,95,2277.292566
2.399906,88,2277.469001
-1.159478,241,2277.955572
2.444455,66,2278.086909
2.851929,72,2278.230946
3.392877,82,2278.415484
3.250028,66,2278.545279
4.006192,89,2278.720133
2.400822,72,2278.860693
4.514632,63,2278.99093
2.0208,87,2279.163061
3.892509,65,2279.289517
1.069077,81,2279.471848
4.530962,89,2279.646795
4.34594,68,2279.779468
4.507622,83,2279.943724
4.346052,71,2280.081428
0.824959,75,2280.229635
2.846977,61,2280.349039
2.919377,67,2280.482783
2.649629,67,2280.620464
0.520231,74,2280.765429
4.465416,68,2280.902134
103.743351,87,2281.073085
2.389763,76,2281.225738
100.944384,58,2292.625216
-0.793076,93,2292.82945
0.765633,100,2293.030952
1.157155,70,2293.166755
3.581872,63,2293.293943
-0.400756,100,2293.486589
5.041088,63,2293.612169
1.593938,70,2293.75617
3.449577,73,2293.900388
3.851773,78,2294.061272
4.273109,64,2294.185912
2.543502,77,2294.340613
2.300298,66,2294.468327
101.334397,64,2294.593754
1.822961,86,2294.766325
2.738144,73,2294.911038
102.02409,62,2295.035448
2.876804,80,2295.193999
4.863034,63,2295.327732
2.658988,69,2295.467085
0.25573,103,2295.677169
-0.048972,169,2296.005204
2.33755,75,2296.152799
101.27293,174,2296.50719
2.207044,66,2296.639157
0.685873,93,2308.541754
4.224807,67,2308.683094
3.725156,70,2308.819703
3.795685,64,2308.945312
1.88086,69,2309.084897
4.130003,64,2309.213406
100.759456,90,2309.398293
100.880276,87,2309.588802
2.629926,66,2309.720572
3.190034,61,2309.840916
100.924122,77,2309.988407
1.616615,79,2310.147323
0.367103,75,2310.308753
102.530141,67,2310.443582
101.085715,31,2310.509716
2.946665,67,2310.643632
2.298305,68,2310.777003
102.490741,76,2310.926594
2.164371,77,2311.082023
3.481132,64,2311.223413
2.139582,70,2311.361979
4.064123,65,2311.491687
2.054088,72,2311.637969
0.073439,1000,2325.015243
2.745995,66,2325.145496
0.979411,68,2325.280214
102.133532,48,2325.372199
-0.06297,134,2325.635827
100.54119,95,2325.825302
4.148184,63,2325.94872
2.49885,79,2326.100472
2.580764,68,2326.238153
4.432594,86,2326.430005
3.731861,64,2326.563081
1.441812,70,2326.702909
4.066758,74,2326.85191
-2.080288,155,2327.161802
2.718426,66,2327.294564
104.009263,63,2327.449149
3.423466,63,2327.616334
2.722876,68,2327.794295
2.303871,60,2327.924202
2.424061,64,2328.052764
101.35569,90,2339.728009
101.25045,97,2339.944218
102.514305,50,2340.046715
2.724503,82,2340.217635
-0.635621,108,2340.448179
-0.449165,97,2340.643578
2.147116,69,2340.802639
3.314159,87,2340.986284
-0.597051,95,2341.180779
2.590478,66,2341.315015
101.91192,52,2341.424875
-1.290378,102,2341.639753
101.531474,68,2341.776794
1.240718,1000,2343.797958
105.979578,74,2355.383407
1.480391,76,2355.55307
-0.640863,146,2355.850916
0.692757,79,2356.009847
1.695787,70,2356.157279
1.540653,71,2356.30284
3.302328,76,2356.463278
3.14803,74,2356.61512
4.608202,73,2356.764383
2.653951,64,2356.89388
3.65297,62,2357.025328
3.214614,69,2357.164566
2.820262,68,2357.305183
4.934512,62,2357.435398
4.846545,72,2357.582795
0.771379,70,2357.726671
4.121242,67,2357.863507
4.017641,64,2357.99767
-2.242783,129,2358.266928
3.883841,75,2358.422907
2.590506,74,2358.575621
4.977172,66,2358.713238
4.054494,67,2358.853624
3.532381,66,2358.992549
4.732571,63,2359.120126
2.358701,76,2359.279721
-3.024253,417,2371.517566
3.279201,71,2371.665726
5.357588,63,2371.792309
2.085197,78,2371.943363
102.569229,57,2372.062321
2.322342,68,2372.199283
-0.091949,80,2372.374046
2.394005,68,2372.512774
4.558215,79,2372.676056
3.863773,65,2372.802503
4.67137,99,2372.991536
101.400879,62,2373.110481
5.360395,64,2373.236065
101.402702,81,2373.394377
1.222782,76,2373.547419
1.401962,65,2373.674308
0.844916,85,2373.840004
105.714327,66,2373.969638
5.445767,62,2374.095808
100.719848,111,2374.311187
2.431669,97,2374.503151
3.389319,72,2374.645892
100.991971,66,2374.773557
0.338585,81,2374.938116
101.747332,57,2386.448607
0.630474,69,2386.585842
101.929953,69,2386.735353
102.186009,50,2386.831354
3.101865,64,2386.956227
3.362107,91,2387.136312
1.466413,80,2387.29484
102.717126,49,2387.389142
3.623004,64,2387.523046
0.98747,73,2387.672714
1.037696,72,2387.81621
1.719584,83,2387.989194
5.997541,64,2388.114105
1.484292,82,2388.274496
5.394558,69,2388.409964
4.135848,70,2388.547038
102.077686,81,2388.706244
1.630044,75,2388.855494
1.764603,85,2389.025262
102.186294,76,2389.171574
3.844964,84,2389.332669
101.809059,58,2389.44965
1.02068,70,2389.58984
101.781351,68,2389.728114
101.094613,75,2389.874196
-1.932691,127,2390.127576
0.692556,73,2390.269016
-1.563455,309,2402.298997
0.571396,71,2402.439528
0.435297,77,2402.592471
1.300788,545,2403.697011
102.012942,58,2403.814426
5.102569,63,2403.940467
105.55719,81,2404.105402
101.001996,64,2404.234877
2.25387,72,2404.37931
5.341623,80,2404.538479
3.112524,84,2404.717617
100.976807,84,2404.881424
3.799092,83,2405.050987
1.437264,69,2405.190491
5.620128,72,2405.332739
101.125467,91,2405.511515
