#{"t_start": 1759995047.1947563, "env_id": "CustomLunarLander-v0"}
r,l,t
3.467877,79,1641.062722
4.935287,75,1641.21251
2.616633,76,1641.368949
101.007234,58,1641.483616
3.510016,66,1641.622268
100.559637,78,1641.78515
0.808338,82,1641.949546
101.786109,52,1642.052526
0.29669,1000,1644.105696
1.483238,69,1644.245101
102.824437,53,1644.350235
4.462832,159,1656.210437
2.5426,84,1656.38229
0.23473,1000,1658.455973
2.8819,70,1658.596553
4.646784,77,1658.77281
1.094938,86,1658.945073
0.138029,92,1659.130719
100.516636,69,1659.271232
5.554008,69,1659.406817
100.897934,54,1659.515119
4.596476,67,1659.651501
1.149338,69,1659.794905
-0.317551,75,1659.951487
1.027235,91,1660.135978
5.204283,65,1671.723887
3.992855,64,1671.854263
4.074376,63,1671.985038
3.917618,72,1672.133948
4.749106,66,1672.266682
0.345584,1000,1674.283229
102.442331,94,1674.464431
-0.000146,119,1674.697294
101.571652,76,1674.84344
3.607477,62,1674.969156
4.972508,62,1675.092365
5.467811,63,1675.230849
1.251815,82,1675.411517
0.475751,74,1675.574458
101.238375,60,1675.703704
5.265812,63,1687.231867
101.631471,80,1687.408758
3.882086,68,1687.544174
4.595601,64,1687.676887
4.222574,65,1687.808968
4.384215,90,1687.994169
0.210005,212,1688.430303
4.105056,75,1688.583172
103.217975,80,1688.753535
100.989555,113,1688.991515
2.663697,84,1689.164725
1.121714,79,1689.327128
-0.209604,191,1689.716008
3.643312,68,1689.854174
1.921441,70,1689.996854
3.116315,68,1690.137222
3.083973,69,1690.286354
4.971487,65,1690.419726
1.256444,69,1690.562031
3.854951,85,1690.742685
4.525209,63,1690.874597
4.902308,64,1691.007604
0.124037,77,1691.165021
3.311377,90,1691.350701
5.105198,74,1702.967196
4.20822,64,1703.090907
3.020393,69,1703.227071
1.58895,96,1703.420197
1.360857,83,1703.585032
1.759614,69,1703.72222
4.171732,97,1703.931737
4.619602,68,1704.067241
3.090888,65,1704.198957
3.750049,65,1704.324401
3.660921,70,1704.464415
2.389918,80,1704.6261
0.637386,185,1704.988526
1.287809,74,1705.135508
2.906443,64,1705.264226
2.731751,70,1705.402929
0.757595,79,1705.583262
1.189952,71,1705.723746
104.375789,59,1705.839041
2.881137,74,1705.990843
101.946758,72,1706.141768
-0.61376,100,1706.346078
4.096414,71,1706.491845
1.18346,81,1706.670039
1.023942,72,1706.815147
5.192508,63,1706.939944
1.710874,73,1718.35927
0.599433,81,1718.518322
0.690261,77,1718.68176
2.849712,63,1718.808384
3.681943,62,1718.929989
4.519292,64,1719.059821
3.002673,61,1719.181193
4.674115,67,1719.315923
3.704464,64,1719.44523
3.981042,72,1719.591369
4.136326,67,1719.726917
1.815486,67,1719.858969
2.738957,64,1719.988102
2.112593,69,1720.128529
3.48567,67,1720.263586
1.403902,74,1720.411789
0.028202,81,1720.577938
101.2556,75,1720.732388
105.592193,69,1720.86825
4.931809,63,1720.995201
0.838347,103,1721.207166
5.608312,69,1721.345653
101.155303,78,1721.50146
2.824996,72,1721.646318
0.027018,104,1721.868219
1.454467,69,1722.002343
-0.286316,124,1722.24178
3.487,64,1722.367818
2.58339,77,1733.765671
0.629362,1000,1735.766452
-0.081751,88,1735.944308
102.479681,87,1736.114721
3.588781,68,1736.250944
101.51967,89,1736.443131
1.017313,84,1736.610803
4.596857,73,1736.754802
100.07406,9,1736.772642
3.073842,82,1736.936909
-0.417829,198,1737.332963
3.153858,78,1737.487555
1.522274,88,1737.661332
101.612535,82,1749.210002
3.708644,74,1749.356956
0.313429,85,1749.525921
0.389694,110,1749.738033
1.32252,73,1749.886538
0.208019,75,1750.038344
4.247914,70,1750.17494
102.60533,91,1750.363716
4.211607,62,1750.484204
0.955033,98,1750.687128
3.979173,74,1750.850199
0.735133,94,1751.043068
2.129647,76,1751.194155
103.114363,67,1751.327464
103.184704,76,1751.479452
0.425838,131,1751.745859
4.950461,63,1751.877335
1.815895,70,1752.019989
3.179856,64,1752.170839
4.76625,76,1752.322265
3.045471,68,1752.456536
100.406937,68,1752.59219
5.005098,66,1752.722472
3.342155,76,1752.876228
3.610013,63,1753.001283
104.517298,57,1753.118709
4.748318,85,1753.284863
4.105163,236,1765.075783
5.322225,66,1765.207284
1.916808,64,1765.337363
100.741364,69,1765.474071
4.506681,76,1765.623801
0.760158,78,1765.779979
2.405987,94,1765.965576
0.446768,74,1766.112562
105.681736,69,1766.24913
1.881159,69,1766.388572
1.675245,76,1766.551317
3.24413,93,1766.738405
2.836059,66,1766.868752
5.205861,63,1766.991388
2.254761,65,1767.120455
2.429617,82,1767.282013
1.537463,69,1767.417131
-0.008082,98,1767.606902
101.86304,58,1767.722073
103.329232,76,1767.886479
4.202486,64,1768.012918
4.085081,80,1768.167029
-0.06806,122,1768.416254
101.786088,41,1768.49409
4.508415,67,1768.625931
-0.208027,80,1780.118369
3.079904,66,1780.265171
-0.177666,110,1780.488023
4.738195,63,1780.61455
2.666716,63,1780.739554
1.174543,68,1780.877719
3.783095,63,1781.003437
1.997626,84,1781.174378
1.681964,86,1781.348659
1.664856,68,1781.489854
1.244419,74,1781.640715
3.779787,70,1781.785866
0.89973,70,1781.92773
4.452573,77,1782.086988
4.389956,71,1782.230769
2.827712,85,1782.40584
4.879886,82,1782.569899
2.851361,66,1782.705451
4.787195,64,1782.836575
3.111412,64,1782.96632
1.981326,95,1783.156814
0.300987,1000,1796.474233
4.512447,64,1796.608681
3.094927,65,1796.739567
5.306896,64,1796.88464
4.491649,66,1797.027147
2.903561,68,1797.174237
1.643512,74,1797.339887
2.668004,63,1797.474901
1.871282,88,1797.653879
101.187595,84,1797.825571
3.246377,71,1797.974785
0.484601,73,1798.122889
0.888793,72,1798.284939
3.415302,66,1798.417547
2.837835,79,1798.580525
2.855896,67,1798.72179
103.851988,79,1798.884153
4.308047,68,1799.016512
100.869385,43,1799.0982
2.211186,68,1799.2447
4.301607,64,1799.369017
3.191531,62,1799.48822
4.833212,67,1799.620835
0.032931,82,1811.168932
101.39236,83,1811.337856
2.781398,68,1811.470963
3.10744,74,1811.624062
0.603122,83,1811.800037
3.021181,64,1811.9254
0.857977,99,1812.128588
0.309565,80,1812.296612
1.958885,72,1812.443378
105.367187,64,1812.58607
4.880343,75,1812.736529
4.080893,87,1812.919572
102.701817,81,1813.087567
104.129567,83,1813.253615
4.50186,70,1813.392327
1.10597,81,1813.554454
4.606923,61,1813.680642
2.160803,68,1813.827945
2.037171,69,1813.974432
2.447271,73,1814.119927
-0.126929,109,1814.337565
1.968465,79,1814.49247
102.039485,88,1814.673893
3.848603,63,1814.800787
2.782003,68,1814.935231
0.001171,1000,1828.509413
102.25715,91,1828.694056
3.131168,65,1828.820713
-0.259137,116,1829.041651
1.821309,89,1829.216088
0.871139,81,1829.374048
105.304982,65,1829.499573
0.015762,136,1829.762517
0.88208,70,1829.897658
2.613467,85,1830.085746
-0.1354,92,1830.263816
2.674818,70,1830.400097
1.272004,72,1830.54136
4.229846,61,1830.660511
0.098989,1000,1843.909675
3.577814,76,1844.061799
0.702353,74,1844.211089
105.400124,72,1844.356888
101.491636,88,1844.537514
104.413069,59,1844.657599
-1.039292,96,1844.848575
-0.097957,1000,1858.182647
5.063994,69,1858.318206
2.340809,68,1858.456102
3.110731,65,1858.591044
0.782488,72,1858.741025
0.410932,76,1858.89904
2.939924,83,1859.08095
1.453195,79,1859.238694
101.883762,75,1859.391184
1.507428,82,1859.555343
3.913906,65,1859.685075
1.509978,75,1859.84094
3.051497,65,1859.97323
5.703585,61,1860.096887
3.7573,64,1860.225874
104.238193,59,1860.363857
100.844568,62,1860.48991
1.155057,76,1860.646459
0.675197,93,1860.836923
102.586724,59,1860.95569
2.944369,65,1861.090011
1.588481,72,1861.232355
3.917838,65,1861.364159
3.343384,72,1861.507718
3.077821,64,1861.634234
102.050661,76,1861.785561
2.899887,60,1873.233156
3.217117,69,1873.371027
3.286728,67,1873.505731
2.672682,66,1873.635265
2.082237,67,1873.770805
5.382746,68,1873.90548
0.389886,1000,1875.941635
1.43102,81,1876.104854
3.689765,73,1876.253502
2.342004,67,1876.384358
1.126341,70,1876.528365
1.172055,97,1876.720422
0.707049,66,1876.85302
4.449402,63,1876.977354
103.658747,66,1877.109236
101.139607,79,1888.644671
3.079182,69,1888.782361
4.177503,87,1888.958726
101.847838,53,1889.064034
4.790078,66,1889.195427
3.157385,67,1889.338928
2.966753,100,1889.544129
2.47455,65,1889.677577
2.409304,68,1889.819063
2.808525,72,1889.967974
2.959423,86,1890.139882
-0.945043,91,1890.330451
2.511572,67,1890.465588
4.024566,64,1890.595276
1.688283,68,1890.728085
1.113828,71,1890.872833
0.487242,95,1891.06354
1.072415,76,1891.228321
2.469951,66,1891.360891
4.208135,85,1891.533544
4.136172,67,1891.667688
4.927468,67,1891.802764
101.329155,50,1891.907813
1.006397,87,1892.079324
2.54337,65,1892.209679
0.848219,88,1892.384323
3.873297,87,1892.560276
3.830794,85,1892.742463
0.820609,87,1904.236893
100.913323,135,1904.508022
1.237371,80,1904.663845
1.767914,93,1904.847074
2.432354,72,1905.002896
4.022631,68,1905.136304
2.739443,67,1905.277888
1.771068,82,1905.438945
1.90491,84,1905.605811
2.292274,88,1905.777337
4.500303,72,1905.923877
2.284185,76,1906.07195
101.083088,89,1906.251498
4.826803,67,1906.385057
0.855361,70,1906.530541
3.732275,65,1906.67675
101.404094,83,1906.847202
4.013782,93,1907.036726
3.374456,70,1907.180155
3.899848,64,1907.313967
1.926801,69,1907.456435
3.525069,66,1907.589648
5.006776,63,1907.7147
0.281336,93,1907.915685
3.678164,62,1908.043355
2.050135,70,1908.188681
4.14588,64,1919.833499
4.823016,77,1920.002012
1.392373,73,1920.146451
4.986987,70,1920.28314
4.167905,62,1920.405278
2.01813,71,1920.551987
2.503322,87,1920.728509
1.655029,85,1920.903169
-0.740589,165,1921.230662
1.319977,70,1921.368923
5.749435,66,1921.500099
3.143116,65,1921.628258
3.492271,73,1921.773037
2.181049,67,1921.906963
2.181582,75,1922.05824
101.584739,103,1922.257324
0.324746,1000,1936.013352
1.530702,82,1936.223331
1.981119,68,1936.365964
0.104676,158,1936.697304
4.654043,61,1936.822337
3.496797,82,1936.987061
2.778113,86,1937.168777
1.354343,89,1937.360179
0.962572,93,1937.576108
3.678875,70,1937.710099
1.079792,71,1937.853533
1.951199,71,1937.994099
101.899745,51,1938.11437
2.735586,68,1938.26692
1.165312,81,1938.447182
1.507999,65,1938.592905
104.344933,81,1938.76948
101.354248,66,1938.920258
104.73268,79,1939.088233
3.284177,67,1939.230618
1.49646,73,1939.388751
1.39096,148,1939.700925
1.067465,91,1939.89203
-0.291722,108,1951.862855
0.584551,80,1952.038517
2.035739,69,1952.186146
3.624816,72,1952.330816
3.215955,89,1952.511306
3.458389,72,1952.659806
1.601747,83,1952.824111
1.443621,78,1952.98033
1.495009,86,1953.150566
1.693994,86,1953.325311
4.321603,65,1953.486003
-0.001407,1000,1955.505905
2.942017,64,1955.633619
102.332117,63,1955.759118
3.192516,70,1955.89964
0.637214,99,1967.507379
4.379267,68,1967.640077
4.305849,69,1967.778563
3.53695,64,1967.905812
0.921935,72,1968.053019
2.746858,88,1968.230109
101.111886,103,1968.442094
3.955725,88,1968.612875
2.333758,87,1968.783656
0.833486,79,1968.948175
2.967157,67,1969.087646
4.105397,74,1969.237157
0.094697,102,1969.447325
5.864445,67,1969.58941
1.921731,85,1969.761312
3.86881,67,1969.891815
4.16974,75,1970.036139
1.680689,83,1970.209876
1.712745,75,1970.356109
101.739107,84,1970.523821
2.071663,67,1970.667798
-1.478725,97,1970.85799
101.498139,96,1971.045265
0.128744,114,1971.264992
101.020564,56,1971.374481
3.305583,68,1982.786111
102.787223,87,1982.953157
-0.716777,93,1983.131023
1.13142,68,1983.266768
1.281859,70,1983.405773
101.134977,70,1983.544642
2.080327,68,1983.676489
1.715606,73,1983.821111
1.744131,75,1983.967731
101.064278,83,1984.128968
2.496154,68,1984.26083
2.035669,69,1984.412791
5.075522,70,1984.553247
5.420938,64,1984.679799
5.103272,67,1984.811409
3.687724,75,1984.957351
2.504034,69,1985.093868
0.403533,573,1986.247774
4.47521,70,1986.386828
4.887354,63,1986.510365
2.875169,73,1986.65199
4.728438,63,1986.775443
101.553029,71,1998.433312
0.70904,69,1998.573437
0.541075,71,1998.711945
3.652305,60,1998.82941
102.041136,73,1998.971466
4.885337,65,1999.098019
-2.035327,104,1999.308035
0.704308,88,1999.490193
4.897062,63,1999.616523
1.107769,81,1999.780148
3.787421,73,1999.926268
2.379443,69,2000.06923
101.785449,81,2000.233489
0.396908,1000,2002.265959
1.002516,80,2002.43176
0.640429,71,2013.891482
6.014967,66,2014.027105
0.681867,1000,2016.059273
100.938201,189,2016.437973
3.896312,77,2016.59124
3.823515,67,2016.724479
102.367712,63,2016.849913
2.280441,86,2017.024346
2.578796,77,2017.175258
0.865665,71,2017.31693
2.638911,82,2017.483647
1.681616,82,2017.648587
101.990899,81,2017.814093
1.12931,82,2029.472088
0.937831,70,2029.612721
4.563109,64,2029.739009
100.824623,89,2029.919608
100.793004,78,2030.074427
4.990348,63,2030.199748
1.199224,77,2030.3513
-0.31173,140,2030.650362
-0.547373,91,2030.829002
3.102696,63,2030.953049
1.423275,92,2031.135833
101.179866,97,2031.327028
1.166789,90,2031.504352
3.984649,66,2031.636336
4.291221,65,2031.764914
0.441608,86,2031.936475
2.784258,65,2032.068532
3.594768,64,2032.210944
103.825229,55,2032.320308
3.816382,71,2032.459157
100.493334,72,2032.603635
104.989281,61,2032.726778
100.746899,59,2032.844495
2.848914,82,2033.01636
5.590585,73,2033.162365
3.94596,84,2033.332338
3.509868,80,2033.491496
3.605171,63,2044.87218
-0.288399,237,2045.363752
2.513968,68,2045.501433
4.30297,82,2045.663188
2.145443,82,2045.824526
3.439105,87,2046.002266
101.57105,127,2046.254918
100.494891,59,2046.372606
100.932039,106,2046.586749
1.183837,70,2046.725348
1.657014,68,2046.864096
0.375571,81,2047.027194
4.175563,62,2047.154157
2.014288,80,2047.315093
3.848577,65,2047.446115
102.109362,46,2047.542154
0.586147,76,2047.697728
3.276349,102,2047.914216
2.836805,71,2048.056344
102.525315,79,2048.216256
1.316665,71,2048.361126
3.259749,66,2048.495985
-1.366166,122,2048.752269
2.199322,66,2048.883858
1.384763,80,2060.340955
100.301083,74,2060.501481
3.79081,67,2060.632939
0.054466,85,2060.807304
3.268567,83,2060.980361
2.472933,71,2061.127975
1.801627,92,2061.316682
102.294869,45,2061.408648
1.736578,89,2061.583133
3.062216,73,2061.729611
-0.862215,90,2061.907881
-0.333215,108,2062.128584
3.308362,72,2062.27338
101.173829,55,2062.385061
2.773109,61,2062.506963
4.175357,63,2062.634627
1.51908,83,2062.804641
4.799531,62,2062.933615
102.031771,74,2063.084737
103.587218,61,2063.204139
104.32686,62,2063.325085
5.503802,63,2063.45428
0.807769,84,2063.620923
2.18277,68,2063.754467
1.581299,63,2063.87817
0.050031,1000,2077.294453
2.623047,78,2077.458066
2.920241,65,2077.584412
0.837142,77,2077.737539
-2.256758,113,2077.964906
2.773357,61,2078.091934
2.951914,66,2078.224486
0.745196,70,2078.364603
0.478326,75,2078.514225
2.081016,76,2078.664595
0.081624,1000,2092.095085
3.614754,85,2092.267413
3.596953,70,2092.410343
100.795146,75,2092.562657
100.889466,68,2092.69443
1.379546,83,2092.859979
1.902269,69,2093.016181
3.26951,62,2093.142392
2.40498,87,2093.312694
2.674961,73,2093.458925
2.978799,87,2093.635295
2.826571,67,2093.768911
0.217245,81,2093.931871
1.066916,107,2094.14905
3.935041,67,2094.283332
4.274413,73,2094.43093
101.679257,65,2094.582324
0.236672,97,2094.778788
0.726118,79,2094.935452
3.390439,82,2095.10462
100.282458,38,2095.17718
4.507637,64,2095.30705
4.402332,67,2095.438676
0.561984,73,2106.940882
2.599205,80,2107.112328
1.274092,73,2107.254388
3.346519,71,2107.396233
2.714625,76,2107.550393
1.154986,83,2107.712052
0.930975,92,2107.894896
3.202187,67,2108.039058
2.330572,67,2108.173176
101.818933,63,2108.300831
4.449401,75,2108.454889
1.840277,81,2108.618249
3.967489,62,2108.744717
2.73349,74,2108.891194
3.583556,78,2109.047623
5.125217,63,2109.173644
4.362699,70,2109.312048
3.316074,76,2109.457983
4.105987,83,2109.618837
1.724419,72,2109.761222
0.480633,75,2109.907606
100.585722,26,2109.957025
1.688457,78,2110.114539
1.787154,69,2110.248575
4.015458,172,2110.590631
2.440753,63,2110.713462
1.401377,86,2110.882782
0.445956,88,2122.363575
3.781784,65,2122.494749
5.3726,63,2122.622659
0.514072,81,2122.784517
2.403955,90,2122.965888
3.046243,87,2123.140355
3.514957,71,2123.287749
1.077245,116,2123.536114
-0.37653,100,2123.73477
2.178393,84,2123.903739
-0.140488,116,2124.139998
4.943749,73,2124.280272
1.340572,71,2124.417043
3.00294,68,2124.552299
4.793425,62,2124.675071
0.244973,88,2124.848028
3.299812,80,2125.005973
0.329687,1000,2138.196658
2.029352,62,2138.312543
2.057612,78,2138.462895
101.408954,93,2138.647085
3.731896,64,2138.77009
5.352018,62,2138.892824
3.555432,64,2139.021869
1.904649,69,2139.161003
2.462101,68,2139.300507
1.998149,70,2139.442727
4.777633,66,2139.592632
4.959234,63,2139.723772
1.172952,77,2139.882242
102.546647,49,2139.979289
103.396106,90,2140.164814
1.058466,86,2140.341661
101.645296,85,2140.515991
101.650126,65,2140.647608
-0.287127,91,2140.834739
1.477578,73,2140.993087
-0.089892,83,2141.159766
2.928378,69,2141.301764
2.193089,71,2141.446091
100.111507,12,2141.472625
0.78052,93,2141.667054
100.670282,88,2153.167446
0.720151,76,2153.31733
2.836969,68,2153.451876
4.935009,70,2153.591966
1.162926,133,2153.854306
2.700853,156,2154.161456
103.99537,60,2154.27819
1.603841,84,2154.442335
2.901969,65,2154.567064
104.292181,62,2154.687608
100.62297,303,2155.273767
4.210716,86,2155.444536
3.568696,66,2155.573547
0.581752,67,2155.706533
0.706921,97,2155.901382
2.505618,78,2156.057195
0.574844,78,2156.216863
1.475556,70,2156.355083
2.866025,68,2156.496809
4.086813,64,2156.621904
0.687323,74,2156.772649
3.244622,69,2156.911868
3.844388,70,2157.047234
2.059012,86,2168.491495
2.913776,67,2168.622486
0.842678,100,2168.821357
3.677204,64,2168.947459
0.199627,1000,2170.967134
-0.620999,94,2171.155858
4.904712,84,2171.322151
2.978814,59,2171.45
3.809754,66,2171.589378
3.584528,70,2171.726576
0.371273,185,2172.094117
3.690512,65,2172.222373
1.943946,105,2172.435907
2.335329,81,2183.871647
0.563504,78,2184.020009
102.104781,64,2184.14662
4.627426,83,2184.308288
4.318154,76,2184.46423
101.821871,78,2184.619835
105.230116,81,2184.780938
102.927745,75,2184.928556
3.399747,68,2185.063975
2.957054,65,2185.20434
2.716266,66,2185.338023
-0.510687,181,2185.704914
-0.027003,112,2185.934952
6.140687,70,2186.075406
2.805947,68,2186.210144
104.550287,84,2186.375831
0.710732,75,2186.546027
4.850316,76,2186.700837
102.640529,74,2186.849784
0.329986,1000,2200.204213
0.839606,116,2200.438034
3.752299,68,2200.58045
2.233879,78,2200.740462
0.119071,105,2200.965442
2.411477,69,2201.102246
5.647383,64,2201.232657
3.967233,89,2201.418069
3.736228,64,2201.553523
4.061539,66,2201.697148
2.528937,66,2201.855201
1.209788,87,2202.052057
2.367682,77,2202.213034
4.957307,80,2202.37576
2.699875,79,2202.533025
101.426398,84,2202.703357
3.50024,64,2202.831077
4.052977,66,2202.966599
1.498427,67,2203.099219
100.442231,943,2216.49959
103.624421,60,2216.61853
3.003302,65,2216.743619
103.375584,57,2216.858855
3.009722,67,2216.98949
101.104331,63,2217.114627
2.102779,69,2217.247459
3.748672,75,2217.407513
104.341469,72,2217.543175
1.033828,72,2217.681136
6.062528,71,2217.819438
101.148046,78,2217.967207
101.4419,53,2218.0701
3.330413,193,2218.452868
5.704627,62,2218.575288
5.072734,63,2218.702718
101.683806,105,2218.919591
4.629347,63,2230.4049
2.566267,71,2230.544029
103.359148,59,2230.662719
1.130598,79,2230.823138
4.780058,72,2230.965089
100.662172,80,2231.131219
-0.903877,98,2231.358382
1.552719,70,2231.515166
3.250651,68,2231.655727
3.160173,73,2231.805076
3.719563,61,2231.927631
4.147266,62,2232.056007
0.607939,1000,2234.100065
3.139241,66,2234.235302
0.914425,90,2234.420903
102.785962,71,2234.561139
3.627532,66,2246.19891
2.648391,68,2246.330152
2.050176,80,2246.488104
2.404814,87,2246.656717
1.084886,109,2246.877942
4.276309,78,2247.041296
101.398204,60,2247.162199
2.6663,91,2247.339381
101.507014,44,2247.430762
5.190116,63,2247.556738
4.304206,83,2247.720752
2.960027,67,2247.854182
0.921072,76,2248.004372
3.523652,76,2248.158146
2.819405,74,2248.329447
2.552937,68,2248.470755
2.134381,87,2248.653038
3.879026,65,2248.784792
1.91546,72,2248.931786
4.675936,69,2249.07301
4.175934,62,2249.197992
4.544367,66,2249.330998
3.599714,67,2249.466179
4.297281,79,2249.624691
0.425123,172,2249.982628
102.970695,65,2250.109589
100.650317,66,2250.239819
2.837298,68,2261.752799
4.249316,65,2261.884494
100.90042,49,2261.98069
4.813859,80,2262.14045
0.988474,71,2262.295115
101.412136,104,2262.501575
4.069778,69,2262.643698
0.469041,88,2262.820767
5.873763,63,2262.948415
1.742795,85,2263.119108
3.477481,82,2263.286104
4.005204,64,2263.413967
2.832418,66,2263.546377
-0.193913,1000,2265.54388
2.848006,80,2265.705549
2.480588,64,2277.285025
0.77388,75,2277.436463
2.483522,68,2277.573733
3.759078,75,2277.724988
4.274231,85,2277.897314
0.72421,1000,2279.919945
1.662709,71,2280.057082
3.029459,86,2280.226527
101.375707,47,2280.321051
1.961175,70,2280.458155
1.68828,64,2280.587025
2.115351,95,2280.779305
3.29052,89,2280.954798
0.428787,72,2281.098326
0.932748,70,2281.238059
4.311918,66,2292.651826
-0.888089,96,2292.865937
2.466263,75,2293.01491
1.102013,104,2293.218112
0.341114,82,2293.377182
5.198386,71,2293.517343
102.75611,63,2293.645295
0.820029,1000,2295.650965
101.376858,64,2295.776465
100.758094,76,2295.923993
101.245823,80,2296.08287
101.239325,39,2296.158977
5.301132,63,2296.287161
-0.13571,99,2296.488397
-0.983575,136,2308.476183
1.337659,72,2308.618113
101.461719,97,2308.818702
0.348106,77,2308.971558
3.281705,67,2309.106125
3.116659,76,2309.259826
101.6798,56,2309.375823
4.479015,64,2309.505004
0.092675,75,2309.667772
2.4786,69,2309.804965
3.094779,70,2309.940377
1.973735,72,2310.08348
103.13212,53,2310.194054
101.306584,71,2310.344353
4.176192,63,2310.473327
4.611384,65,2310.605406
3.530876,64,2310.732953
103.456761,58,2310.847949
3.172234,67,2310.979461
101.570988,59,2311.097584
0.939006,73,2311.257983
3.144492,65,2311.385614
100.544152,69,2311.52243
3.110327,67,2311.66141
0.154891,1000,2325.037063
2.443083,76,2325.186675
3.691638,81,2325.34619
1.04669,111,2325.562889
0.39937,102,2325.765753
2.635331,70,2325.902836
4.672539,63,2326.025896
101.92025,70,2326.166239
104.666541,69,2326.322092
101.556877,77,2326.477887
3.847402,66,2326.611715
2.27857,64,2326.739936
0.015337,96,2326.931696
5.510604,63,2327.061281
2.496129,65,2327.191536
4.084012,67,2327.326631
3.458269,75,2327.51719
2.908327,67,2327.696218
2.967635,66,2327.865322
2.893969,67,2327.999204
1.769545,75,2328.149097
4.905497,79,2339.813639
4.438866,59,2339.937968
1.405645,66,2340.075895
3.040416,71,2340.22467
3.145027,63,2340.356624
0.26212,83,2340.53221
1.574998,84,2340.703285
4.173891,75,2340.872383
3.924377,74,2341.029809
3.769836,67,2341.165465
102.888634,65,2341.297485
101.223133,66,2341.43964
3.850679,67,2341.577956
4.887758,73,2341.727483
4.311151,75,2341.879964
2.055556,69,2342.024298
0.761355,79,2342.178933
102.012921,55,2342.292495
-0.501616,188,2342.675592
4.177958,62,2342.802581
1.554005,96,2342.998278
4.446763,98,2343.190536
1.979008,69,2343.32583
3.685343,86,2343.497168
2.826265,77,2343.652768
1.22463,75,2343.807993
0.640588,80,2355.410855
4.463445,65,2355.551757
1.953071,69,2355.693891
1.391928,82,2355.861092
0.861421,73,2356.007249
4.657166,166,2356.354365
101.500531,62,2356.483996
102.868323,75,2356.636624
3.525247,95,2356.831104
2.857992,83,2357.006109
0.002263,103,2357.21482
2.328641,64,2357.34686
3.768856,88,2357.527635
2.638028,86,2357.703252
4.391042,82,2357.875154
1.360022,74,2358.029169
102.840946,78,2358.192853
100.384689,114,2358.428992
101.430494,71,2358.574638
100.952187,61,2358.702603
4.694473,64,2358.837521
3.14847,62,2358.967531
2.412154,91,2359.153177
0.059864,91,2359.342879
102.547547,49,2359.450406
5.149047,63,2370.956138
0.547685,92,2371.15437
1.716541,79,2371.312283
102.491872,59,2371.430431
100.952678,75,2371.584118
4.188971,61,2371.706639
3.121415,66,2371.83835
101.965812,66,2371.971998
3.509613,61,2372.094571
5.14939,86,2372.283515
2.921286,66,2372.414095
4.437275,87,2372.590697
-1.290691,107,2372.805583
1.730906,95,2372.986386
101.152522,74,2373.131894
1.680867,84,2373.295264
102.622572,81,2373.452739
3.473248,83,2373.620362
0.50893,1000,2386.999844
101.178654,89,2387.178399
4.988246,67,2387.309942
2.39127,69,2387.448008
3.185114,62,2387.575541
101.135148,68,2387.716495
1.578581,67,2387.847941
3.73649,65,2387.981655
2.093702,69,2388.120099
0.220585,106,2388.327741
1.757666,78,2388.478952
2.109413,71,2388.618876
5.683956,72,2388.760133
100.508616,63,2388.888448
0.76709,85,2389.055012
4.632151,62,2389.174655
2.712702,60,2389.290879
2.761215,60,2389.409617
5.527452,63,2389.538672
-0.08439,96,2389.729429
3.723445,88,2389.89925
3.282363,82,2390.063474
3.728532,64,2390.193376
2.754266,81,2390.350405
5.819746,63,2390.473876
101.178757,69,2402.034427
101.158188,63,2402.155515
3.611519,68,2402.288311
4.485616,87,2402.459985
5.414654,82,2402.624995
1.003601,91,2402.806196
104.256084,59,2402.921653
103.645608,62,2403.050698
3.932408,88,2403.22415
2.58337,65,2403.350247
0.19133,75,2403.517056
3.181668,73,2403.66527
3.575825,66,2403.797291
-0.551901,93,2403.984915
5.21206,63,2404.113449
100.414916,33,2404.180673
4.964364,80,2404.342041
100.022621,57,2404.45349
4.395258,101,2404.653677
0.8697,73,2404.812496
2.232268,72,2404.956058
5.488633,80,2405.117406
1.372984,85,2405.28725
4.845943,63,2405.410094
3.153097,68,2405.542638
-0.014722,90,2405.729436
1.76061,83,2405.893961
-0.0593,1000,2419.506049
3.762594,62,2419.628606
2.83836,70,2419.767268
4.560428,62,2419.889309
101.19041,86,2420.06352
0.976694,72,2420.205037
-0.482619,137,2420.482761
4.414933,67,2420.613113
3.211655,82,2420.772074
101.144682,102,2420.972597
4.568049,91,2421.163008
102.100884,85,2421.335314
102.535458,63,2421.462074
4.019708,61,2421.585986
3.400511,65,2421.714559
1.367737,68,2433.121129
101.036074,50,2433.225577
2.074797,65,2433.37254
-0.502513,199,2433.77304
0.647907,92,2433.956975
2.296808,66,2434.092845
103.427043,78,2434.251067
1.048553,74,2434.402419
5.857122,68,2434.541885
0.754093,76,2434.698598
3.589574,67,2434.832452
3.311304,66,2434.968578
3.022327,69,2435.105957
2.370272,69,2435.246622
4.03988,64,2435.380774
3.706809,82,2435.546437
3.84401,66,2435.67454
3.400069,65,2435.804677
4.617787,68,2435.938466
1.29725,84,2436.106708
4.328632,78,2436.265542
1.841377,75,2436.413038
2.17312,75,2436.55895
1.210396,69,2436.700076
101.91505,46,2436.790985
102.219402,66,2436.926946
3.918823,66,2437.058932
4.426858,86,2448.490311
2.07,76,2448.637376
1.883975,66,2448.763117
0.357492,70,2448.903713
1.432381,91,2449.086147
3.903569,64,2449.211656
4.087591,61,2449.33635
