#{"t_start": 1759995047.2039971, "env_id": "CustomLunarLander-v0"}
r,l,t
1.299955,73,1734.99756
101.441343,70,1735.149523
0.822779,97,1735.34494
101.316449,79,1735.498578
101.238005,79,1735.655363
100.56391,82,1735.819832
-0.482562,1000,1749.210407
2.40144,64,1749.335262
0.218689,1000,1751.356735
5.12537,67,1751.491993
101.490243,99,1751.690182
4.443563,69,1751.837153
3.235595,70,1751.979525
4.565419,73,1752.148389
2.099355,68,1752.286255
3.813582,84,1752.450847
-0.112245,86,1752.62307
1.924807,78,1752.779627
4.6168,67,1752.913458
1.246759,67,1753.048388
4.003696,89,1753.22374
3.107209,74,1764.693974
2.857984,64,1764.82179
102.977075,51,1764.921522
4.435164,77,1765.074249
103.06409,68,1765.208896
1.903411,83,1765.375262
4.699688,82,1765.538954
101.648666,62,1765.660351
4.865702,63,1765.788542
1.963097,68,1765.921379
-0.644051,114,1766.151145
1.278276,79,1766.30491
-0.90569,94,1766.49658
102.931093,60,1766.627861
3.995484,63,1766.752405
101.502728,78,1766.903906
0.375117,76,1767.053496
3.718368,81,1767.21419
1.371853,87,1767.383884
4.702288,63,1767.509032
-0.278963,114,1767.729977
100.664891,46,1767.835723
103.954413,63,1767.960686
2.779578,67,1768.092073
3.805946,65,1768.219741
4.680422,63,1768.349893
4.083814,64,1768.473501
1.708157,67,1768.604139
4.238522,64,1780.063611
100.623424,56,1780.195216
3.206535,78,1780.351535
2.779854,68,1780.488099
3.284533,62,1780.612156
3.381766,63,1780.738034
4.325396,67,1780.874205
3.206647,67,1781.006536
1.627973,79,1781.168816
3.180183,61,1781.29323
1.639355,79,1781.454476
1.450052,78,1781.612393
0.183,202,1782.029105
101.195383,43,1782.116742
2.329442,81,1782.281257
1.46659,69,1782.422985
1.095829,110,1782.642364
4.324453,64,1782.776762
103.028237,57,1782.892555
4.532661,65,1783.024713
4.144562,60,1783.144345
100.602078,203,1783.544138
1.018309,125,1783.793101
2.929958,78,1783.949596
1.464413,69,1784.087807
4.340522,77,1795.590645
1.383335,88,1795.760962
0.167615,240,1796.232133
-2.305173,114,1796.450222
3.490303,67,1796.590743
4.432086,62,1796.713966
4.406764,63,1796.85851
5.14864,81,1797.032393
3.871122,72,1797.187138
3.371148,106,1797.420223
2.057296,68,1797.566113
102.879362,55,1797.677463
101.49832,78,1797.832922
1.602249,76,1797.994176
2.772512,82,1798.162405
0.120733,184,1798.548358
1.997099,76,1798.708828
5.28423,63,1798.840158
104.570912,70,1798.975329
100.705964,75,1799.13159
-0.180326,97,1799.324729
4.715276,65,1799.449943
3.543451,65,1799.57573
1.44995,77,1799.730056
-1.122981,110,1811.337099
4.375298,63,1811.460024
2.506471,72,1811.607379
0.064228,1000,1813.666009
0.30151,107,1813.898577
-0.103057,106,1814.112045
2.002525,90,1814.292072
0.17946,80,1814.450504
104.296187,59,1814.56589
4.535381,69,1814.709988
2.783758,68,1814.844923
0.26008,86,1815.01666
2.856322,69,1815.150442
1.104837,113,1826.932696
1.617086,68,1827.065681
1.97159,69,1827.203975
5.704859,178,1827.561939
3.539182,80,1827.725832
2.073507,80,1827.89815
2.925883,71,1828.055666
100.272829,63,1828.17917
2.012084,65,1828.30686
2.500676,87,1828.477382
5.205315,84,1828.644124
2.273271,65,1828.770563
2.741138,67,1828.903373
1.996746,69,1829.036291
1.346474,69,1829.17029
0.295533,74,1829.313737
1.56031,69,1829.448606
2.219953,83,1829.608218
4.135344,66,1829.735652
5.1058,68,1829.868249
3.695192,103,1830.09036
2.519152,66,1830.217313
101.832251,68,1830.35027
0.908006,80,1830.507021
3.996541,65,1830.635287
3.90489,75,1830.781172
3.095013,66,1830.912732
102.600178,82,1842.338871
3.723196,64,1842.462962
1.663043,70,1842.59636
101.959662,76,1842.74137
0.398836,1000,1844.759339
2.013359,69,1844.901335
4.087022,70,1845.041553
3.28917,68,1845.194451
3.308569,67,1845.328256
100.211716,53,1845.432494
1.514642,92,1845.619717
-0.237086,165,1845.949578
101.792694,70,1846.092837
1.935503,69,1846.228532
3.387163,66,1857.659638
4.750327,71,1857.805027
101.884948,42,1857.891436
4.898564,70,1858.035338
1.618917,78,1858.19114
101.671283,63,1858.31764
4.799729,66,1858.450589
105.303729,71,1858.596858
3.549452,64,1858.730158
4.184645,63,1858.854326
2.944138,65,1858.994416
5.400771,67,1859.141241
1.320075,70,1859.28618
2.587456,78,1859.44154
103.167552,67,1859.577168
0.842704,85,1859.749048
3.210872,72,1859.894183
3.729137,65,1860.027309
4.712175,63,1860.157716
-0.179839,82,1860.340361
-0.103608,110,1860.563522
4.320701,108,1860.786625
1.320888,64,1860.916321
0.964679,73,1861.064979
0.789144,85,1861.234993
5.188097,78,1861.391994
3.98527,62,1861.516143
1.217238,76,1861.665909
4.783831,65,1861.795927
2.825942,65,1873.25076
3.121747,64,1873.38035
101.094887,70,1873.52019
3.75283,89,1873.696167
0.985108,70,1873.838137
3.746577,64,1873.963782
0.600662,1000,1875.999418
3.88645,65,1876.131786
4.734638,63,1876.260345
1.788586,75,1876.409112
101.445116,64,1876.540891
103.368417,73,1876.683645
3.769442,65,1876.812521
3.279894,62,1876.934416
101.180559,104,1877.144074
100.455954,68,1888.658331
2.772401,68,1888.794559
5.663402,67,1888.929098
3.137381,78,1889.085624
0.156476,1000,1891.135465
101.084547,82,1891.301593
2.674819,68,1891.43895
1.754635,99,1891.637072
1.713138,67,1891.773366
1.242946,68,1891.914822
0.686966,95,1892.105461
1.305679,64,1892.231371
-2.039275,127,1892.485514
2.636774,68,1892.622366
1.775422,129,1904.212763
3.306929,64,1904.342363
4.79668,70,1904.482228
4.238427,74,1904.627055
4.891686,71,1904.767046
100.879886,82,1904.930457
100.995049,71,1905.080106
4.181971,72,1905.234765
2.242349,69,1905.368559
1.279593,75,1905.515749
101.975257,70,1905.652264
5.426276,70,1905.792494
4.007793,72,1905.936957
2.224188,93,1906.12157
0.826345,74,1906.269467
3.031822,93,1906.457086
0.789347,85,1906.642237
2.650476,63,1906.775225
0.147261,1000,1920.341835
102.919628,89,1920.52463
102.419771,67,1920.661744
1.249062,69,1920.800799
1.301995,90,1920.981226
101.138911,60,1921.099968
2.480478,67,1921.235656
1.252239,76,1921.385519
3.523498,61,1921.507352
1.594758,69,1921.643615
3.783809,65,1921.772827
1.935405,88,1921.948996
3.459521,75,1922.09897
-0.263523,196,1922.490329
1.267516,87,1922.659955
2.639486,68,1922.799984
4.30161,64,1922.929689
3.793688,73,1923.07617
101.868267,53,1923.181723
4.283448,69,1923.319703
3.707493,72,1923.464737
2.862721,70,1923.604235
1.797948,81,1923.763571
5.147579,67,1923.894201
105.422945,78,1935.781533
1.867976,69,1935.937838
0.459694,99,1936.180504
102.185675,65,1936.321201
1.651533,99,1936.537485
1.37761,68,1936.67198
1.899568,70,1936.817796
2.427841,68,1936.951964
104.806533,71,1937.102611
4.259016,68,1937.251906
3.660299,85,1937.457515
4.073955,65,1937.58499
101.764807,68,1937.715224
2.68835,69,1937.853664
1.119597,69,1937.991616
101.052519,48,1938.103231
1.967972,64,1938.246573
2.507626,67,1938.396599
0.800317,81,1938.57673
104.718066,60,1938.703892
4.266616,82,1938.894088
1.360797,76,1939.055054
0.950878,76,1939.217805
2.120621,69,1939.36613
5.195418,63,1939.499653
3.283778,71,1939.650503
-0.181236,1000,1953.480403
3.995793,63,1953.611322
-0.156936,177,1953.965792
1.329859,82,1954.130779
0.563004,76,1954.281998
102.739221,67,1954.415947
3.847408,63,1954.540833
1.784674,83,1954.702627
3.293214,66,1954.835154
3.839204,72,1955.002125
2.530693,67,1955.139227
3.163906,65,1955.266661
4.637504,163,1955.58672
4.105401,62,1955.712438
3.243051,76,1955.863927
2.528736,64,1967.402266
101.880748,48,1967.496419
3.881105,71,1967.635817
0.949479,121,1967.877282
3.834079,65,1968.01152
103.416067,67,1968.142269
1.327557,139,1968.428259
4.791422,62,1968.552609
4.436455,89,1968.724648
4.632479,63,1968.8455
1.533915,64,1968.989213
1.91644,90,1969.169403
101.439858,70,1969.313014
1.588091,63,1969.444573
105.1477,66,1969.584275
4.740136,123,1969.82863
4.391472,68,1969.961016
100.942361,60,1970.08087
0.142874,93,1970.268898
3.778831,67,1970.402804
2.996268,69,1970.542653
5.312291,67,1970.682882
1.74491,69,1970.820833
2.441228,68,1970.952158
-0.713518,94,1971.133975
2.222405,73,1971.274177
100.888331,77,1971.421088
100.767929,103,1982.904705
102.030981,68,1983.036861
0.610084,96,1983.224102
0.385095,79,1983.377813
5.512736,82,1983.540254
3.986296,65,1983.665602
3.837579,63,1983.788957
2.87176,70,1983.928377
2.171617,92,1984.106681
4.857419,64,1984.230448
1.459048,85,1984.415775
1.206802,90,1984.5964
100.873469,76,1984.744519
104.012281,61,1984.865492
1.562553,78,1985.014795
0.751105,75,1985.163343
104.296444,74,1985.307455
4.592065,62,1985.431853
4.341117,64,1985.558596
4.287886,65,1985.687733
3.431303,69,1985.824203
4.04929,62,1985.95915
2.151139,68,1986.102139
102.23185,63,1986.225164
4.075277,65,1986.355834
-1.565877,101,1986.552868
101.951371,59,1986.668441
102.468986,47,1986.761162
4.350303,63,1998.401622
4.403586,65,1998.531473
101.319358,52,1998.637256
-0.189883,86,1998.805415
1.0714,94,1998.988834
2.039835,92,1999.1685
1.681843,69,1999.314471
2.550931,68,1999.452004
1.995498,70,1999.591589
102.932353,53,1999.699664
103.530477,61,1999.826717
2.259988,63,1999.951869
3.686881,72,2000.098801
100.242936,45,2000.189284
1.842659,69,2000.326991
2.05609,68,2000.465069
102.99774,70,2000.604661
3.508294,64,2000.730768
3.703664,67,2000.864817
0.471895,1000,2014.229335
3.739437,65,2014.363627
4.084734,68,2014.507442
102.045238,69,2014.649343
3.220693,73,2014.799452
3.597141,96,2014.991765
1.610456,92,2015.17407
1.338412,83,2015.343719
101.633972,57,2015.459455
0.344274,1000,2017.463299
1.732486,77,2017.616888
5.347442,67,2017.753536
3.096536,80,2017.917547
1.625319,81,2029.571466
3.973613,71,2029.711815
2.486867,68,2029.847924
1.611114,83,2030.016327
3.085517,68,2030.151117
103.878905,57,2030.265362
2.045146,70,2030.401143
2.795922,64,2030.538057
3.543882,60,2030.67209
4.555981,63,2030.794482
103.034439,55,2030.903479
1.541957,64,2031.028788
1.219899,97,2031.219383
-0.43056,78,2031.373614
4.101883,73,2031.516315
2.992682,69,2031.65606
2.947363,74,2031.802846
2.532371,64,2031.930439
101.1326,78,2032.085723
4.146003,66,2032.233974
0.947879,89,2032.409283
0.446789,121,2032.649548
1.868263,78,2032.807363
0.818875,85,2032.985038
1.694996,80,2033.146199
1.727043,74,2033.295097
1.518438,70,2033.435862
1.546829,77,2044.845161
1.310966,72,2045.004669
2.763666,77,2045.157471
2.127075,86,2045.330473
0.352105,93,2045.518409
4.123666,180,2045.875414
3.783827,62,2046.002704
3.672372,75,2046.150465
3.353345,82,2046.314981
0.076708,79,2046.474163
102.479732,64,2046.603915
2.110775,83,2046.769994
2.692076,82,2046.936522
3.934314,66,2047.067449
101.204596,925,2048.961833
101.015489,83,2060.43839
5.12799,65,2060.566285
5.797554,89,2060.747783
2.341254,68,2060.884988
101.537737,90,2061.071721
4.839636,68,2061.212829
101.275322,110,2061.438093
4.012764,65,2061.563643
1.496397,98,2061.760541
-0.790407,233,2062.231196
2.113609,69,2062.370673
3.579866,70,2062.511959
3.598176,71,2062.654529
0.668832,82,2062.821929
2.729442,72,2062.970982
0.094565,1000,2076.372592
2.534825,81,2076.540345
101.234358,85,2076.710591
0.000216,1000,2078.728103
1.298352,79,2078.893768
-2.376101,233,2079.361949
101.928982,78,2079.51871
0.807017,83,2079.687368
3.925376,67,2079.821859
-0.04163,115,2091.46009
2.156161,84,2091.632952
3.578182,64,2091.759794
2.241572,74,2091.905534
2.627321,90,2092.087536
0.720735,110,2092.307313
-0.138537,1000,2094.334583
-1.07401,93,2094.529188
4.750558,74,2094.693354
3.537549,65,2094.823935
-0.369443,97,2095.018581
100.754461,40,2095.101836
4.799406,66,2095.227752
3.178467,76,2095.377645
4.489421,67,2106.864279
5.547989,67,2107.015089
0.861314,79,2107.172808
5.070625,63,2107.293638
103.073488,54,2107.403054
2.634699,76,2107.559895
1.978179,88,2107.728978
3.873002,82,2107.893219
1.12409,84,2108.072459
5.118614,63,2108.195959
3.291248,97,2108.394004
3.622056,65,2108.528213
4.378991,82,2108.697722
4.51484,62,2108.817803
2.675316,65,2108.947071
1.270991,69,2109.084479
101.643268,98,2109.278682
-0.226896,207,2109.679781
2.766482,71,2109.821345
2.461083,69,2109.955824
3.685695,70,2110.095166
5.771091,66,2110.224432
101.584702,74,2110.373775
-1.755656,117,2110.604864
1.862705,70,2110.739397
4.41368,99,2110.933724
1.712626,65,2122.371014
-0.179126,1000,2124.391231
0.725834,156,2124.698523
-0.214312,106,2124.910199
3.737248,63,2125.049832
4.741988,78,2125.19986
3.412292,67,2125.325873
0.085219,83,2125.490825
5.199808,72,2125.628192
-0.098414,74,2125.771927
3.855685,68,2125.901258
3.184646,70,2126.039326
3.067216,82,2126.200615
3.21514,72,2137.584295
4.050323,68,2137.718172
101.164315,81,2137.872559
2.098155,69,2138.000901
0.202145,127,2138.24401
1.724943,79,2138.39291
3.266224,81,2138.548656
3.676099,84,2138.714348
101.472105,90,2138.89315
1.523458,88,2139.068851
0.771353,93,2139.259401
2.641715,63,2139.387577
0.69313,74,2139.552501
1.922067,71,2139.699951
5.519313,77,2139.857352
5.450287,74,2140.008662
4.519007,76,2140.166034
3.10498,85,2140.339199
101.376764,72,2140.486952
1.874301,70,2140.628805
1.728914,89,2140.806629
-1.501915,113,2141.051607
102.654136,80,2141.216852
3.482457,86,2141.39108
103.084925,78,2141.551058
-0.113355,92,2153.046713
4.024626,64,2153.193455
102.586185,72,2153.335333
5.747611,73,2153.481925
100.229926,24,2153.530262
4.110305,79,2153.684958
1.16653,76,2153.832959
104.752792,62,2153.954767
0.261288,1000,2155.915125
2.356516,69,2156.051895
3.136807,63,2156.178559
101.504212,97,2156.378935
5.098412,88,2156.551551
-0.069175,90,2156.731806
102.989957,57,2156.846716
102.989176,74,2156.992297
4.338867,81,2168.418253
103.415977,65,2168.555374
5.015061,68,2168.690482
100.68571,78,2168.844746
102.993797,82,2169.008015
-0.30241,88,2169.182345
3.058874,63,2169.306565
105.167467,64,2169.437895
102.886278,50,2169.537307
4.800373,64,2169.668012
3.627522,67,2169.805173
4.526993,63,2169.932554
2.128849,70,2170.074692
4.257818,68,2170.210085
104.357902,56,2170.336381
0.716667,87,2170.508873
101.46542,93,2170.690838
5.252943,63,2170.816067
1.103845,74,2170.967994
-0.87816,104,2171.174765
1.480695,130,2171.444038
3.085971,67,2171.585851
4.5623,71,2171.724199
0.181293,81,2171.887292
-0.400108,1000,2185.148312
105.711292,64,2185.285655
102.58404,68,2185.422253
103.934446,81,2185.584682
2.645489,65,2185.719483
3.042857,78,2185.88185
-0.40728,98,2186.076401
3.286355,66,2186.208034
-0.881132,96,2186.39856
101.73675,77,2186.571265
105.985518,63,2186.700998
2.31017,84,2186.868519
0.357875,89,2187.05061
3.982658,84,2187.224059
100.836798,96,2187.417696
1.831135,72,2187.55974
2.155948,72,2187.702154
101.686116,46,2187.792975
0.50632,81,2199.298044
1.799884,84,2199.467069
2.747557,76,2199.619236
2.187709,90,2199.798288
3.870717,63,2199.925841
-0.266794,101,2200.132054
3.075022,82,2200.297986
4.115229,77,2200.454752
-0.702095,100,2200.663627
4.208995,61,2200.784169
3.179648,76,2200.951175
1.908028,76,2201.10216
5.569848,64,2201.233076
101.407783,85,2201.410396
1.268388,88,2201.597541
2.187682,67,2201.766188
3.386912,64,2201.903513
3.827133,63,2202.040859
3.267014,67,2202.183567
103.626175,60,2202.304653
0.837819,79,2202.464333
4.638368,63,2202.590917
1.539981,76,2202.742709
0.927627,95,2202.936459
4.29053,80,2203.095899
4.123399,64,2203.227803
105.18905,71,2203.382468
3.157571,66,2214.970492
1.913582,70,2215.107967
4.711442,71,2215.250658
1.984502,80,2215.415262
1.955982,69,2215.567021
1.480159,92,2215.760151
100.570221,75,2215.915644
5.537594,65,2216.054489
4.181101,76,2216.210869
3.635601,87,2216.382289
4.729483,68,2216.515348
1.723819,71,2216.654835
2.829728,66,2216.785971
3.795359,67,2216.919189
3.501217,66,2217.045965
101.353568,89,2217.220914
3.981575,65,2217.361712
-0.596616,93,2217.539297
4.981179,63,2217.65819
3.914896,74,2217.80143
1.441015,92,2217.977472
2.674052,65,2218.105678
2.289892,67,2218.237128
-0.081037,97,2218.431235
3.466837,107,2218.640446
1.208372,129,2218.90853
2.590752,67,2230.403301
4.12022,82,2230.563935
5.908559,65,2230.694272
0.059311,75,2230.845148
2.771667,67,2230.979224
1.376897,71,2231.127629
5.288478,69,2231.290709
1.350299,1000,2233.37294
2.792365,68,2233.507768
101.034748,62,2233.62932
2.95066,68,2233.769601
2.477604,85,2233.937279
3.750793,67,2234.070031
0.274454,1000,2247.582924
0.812892,72,2247.72543
4.063707,68,2247.858214
-0.123339,86,2248.031171
101.318408,104,2248.243156
-0.644806,91,2248.449311
101.443357,93,2248.642212
3.722007,79,2248.804112
1.608802,86,2248.976286
105.838446,79,2249.136838
103.51263,76,2249.289079
4.733837,76,2249.444902
102.253957,56,2249.553772
2.921846,75,2249.705734
3.928526,64,2249.836787
-2.022433,108,2250.063188
-2.259139,138,2261.711991
2.677805,64,2261.841844
2.103658,69,2261.981686
2.030466,72,2262.123559
4.277298,79,2262.29559
-0.371645,84,2262.459107
1.668712,70,2262.601589
4.176823,64,2262.733429
101.718315,58,2262.850879
4.937402,61,2262.97506
0.566012,66,2263.105278
2.576027,66,2263.237817
1.338445,71,2263.38314
105.542994,77,2263.538538
0.469448,103,2263.745779
-0.726784,99,2263.939747
2.282202,65,2264.070074
104.47267,77,2264.234581
1.2573,79,2264.393882
1.152271,75,2264.541201
101.902661,98,2264.734247
4.560275,64,2264.859307
3.956654,65,2264.98774
1.405205,101,2265.188279
-0.298091,173,2265.532902
103.176642,69,2265.670738
3.580472,65,2277.251563
1.284932,99,2277.454575
-1.411011,114,2277.684307
101.309594,87,2277.860949
100.591697,286,2278.451401
2.509002,70,2278.5876
0.69892,85,2278.757221
5.202293,61,2278.878032
2.467878,89,2279.058012
2.844681,68,2279.191088
2.439324,71,2279.338242
4.036398,73,2279.49644
-0.847885,120,2279.730575
0.324065,82,2279.894505
5.144898,65,2280.018793
1.084482,71,2280.160442
3.988524,67,2280.292253
1.953942,86,2280.462513
5.64639,69,2280.60138
2.716906,63,2280.726383
3.030203,66,2280.857889
2.661334,63,2280.984125
4.355923,67,2281.117956
4.61081,77,2281.271734
3.932189,64,2292.69816
3.016627,68,2292.839139
4.08492,94,2293.026823
1.514101,118,2293.257853
4.069435,76,2293.405566
3.578767,86,2293.573888
0.643649,77,2293.731806
-1.915309,129,2293.995951
3.924313,84,2294.160022
3.93076,76,2294.31141
2.355825,68,2294.442295
102.302335,68,2294.577281
4.313975,64,2294.706392
4.291257,70,2294.841969
101.91367,54,2294.952626
4.507822,63,2295.074815
-1.236527,1000,2308.803606
101.587885,55,2308.913939
2.774417,69,2309.050549
1.807581,68,2309.187256
5.810145,66,2309.323412
3.997397,61,2309.448876
5.26585,63,2309.591003
2.641884,67,2309.724818
0.859579,96,2309.908911
100.321956,153,2310.227017
4.990308,158,2310.546139
3.330648,67,2310.680482
5.380736,63,2310.804444
2.006037,70,2310.943033
-1.091087,109,2311.177629
4.438241,64,2311.305376
0.880495,82,2311.466138
0.648508,82,2311.630782
2.762915,80,2311.791121
5.256329,62,2311.916886
0.735718,73,2312.063375
2.150644,70,2312.202826
102.563202,62,2312.326775
5.745357,68,2312.459964
0.901796,93,2324.030448
100.489771,99,2324.242134
0.370511,1000,2326.203808
2.082405,72,2326.367512
3.922413,66,2326.500619
1.07925,69,2326.641811
-0.114903,321,2327.283513
2.771409,68,2327.453415
4.157343,62,2327.617584
1.27217,95,2327.861824
4.524549,64,2327.987755
5.218755,62,2328.112674
104.246312,59,2339.723847
1.604086,79,2339.900836
102.762919,70,2340.046794
4.397592,88,2340.232159
0.675219,92,2340.426673
4.896512,61,2340.552779
5.267309,61,2340.674471
4.400332,84,2340.864604
-0.179265,100,2341.075667
0.571153,86,2341.248725
101.278831,90,2341.440831
102.424886,51,2341.546026
0.897862,73,2341.6947
1.947116,70,2341.837175
2.026337,68,2341.977247
4.237003,85,2342.14762
4.061902,61,2342.272369
1.072923,85,2342.439539
3.909765,65,2342.581117
100.892855,67,2342.715503
0.553439,79,2342.876302
4.899286,76,2343.028669
4.810143,77,2343.179662
1.851653,70,2343.317988
4.874727,61,2343.440771
5.661483,67,2343.576794
0.473702,83,2343.744606
0.808231,74,2355.33024
4.855632,65,2355.47572
3.368248,83,2355.645241
0.493857,91,2355.828854
0.429523,102,2356.038744
0.198928,144,2356.338982
4.164649,68,2356.483244
1.317954,109,2356.703247
3.869984,65,2356.837046
102.253941,70,2356.986178
101.97254,81,2357.14674
2.376736,102,2357.359235
-0.922402,86,2357.535187
3.254655,86,2357.712268
0.818511,80,2357.880047
4.133289,73,2358.031777
2.332133,73,2358.185305
0.463935,83,2358.357786
2.704836,67,2358.493902
3.362397,67,2358.632704
5.733902,68,2358.776837
4.368511,63,2358.903167
0.000784,78,2359.06743
2.653208,59,2359.191343
1.80632,71,2359.339148
2.003187,69,2359.490777
-0.044113,157,2371.195781
1.310006,68,2371.329848
3.114496,66,2371.463346
5.044472,88,2371.641869
-0.355188,163,2371.975399
2.257635,65,2372.099784
0.862391,79,2372.276811
2.05652,64,2372.401343
103.51066,59,2372.522085
4.512992,64,2372.653009
3.207032,66,2372.782047
4.332875,75,2372.9265
1.518658,95,2373.110431
3.482761,66,2373.240408
3.540459,61,2373.359115
2.869007,66,2373.490942
1.430716,71,2373.631477
2.425018,68,2373.764492
5.49453,62,2373.882498
3.666001,67,2374.020098
4.488503,87,2374.186936
5.206894,68,2374.321429
2.191699,69,2374.456932
102.766909,76,2374.609889
1.47638,93,2374.793666
1.780653,69,2374.930884
102.029883,56,2386.438833
3.789537,79,2386.600283
4.679214,64,2386.736692
100.712505,31,2386.794642
102.391281,73,2386.938046
-0.496405,187,2387.308695
4.582108,64,2387.434782
4.599065,67,2387.575647
5.615351,62,2387.700994
3.21697,83,2387.86531
3.431313,63,2387.998307
2.800451,74,2388.141864
101.35609,68,2388.275781
4.544178,80,2388.432749
1.692797,77,2388.582995
3.899944,78,2388.736843
3.973359,60,2388.857108
1.254346,66,2388.989565
0.496525,1000,2402.380125
104.904949,59,2402.498097
101.280786,76,2402.652293
100.044666,13,2402.67666
2.740997,86,2402.846931
1.681675,73,2402.993588
1.397357,93,2403.178056
2.68598,78,2403.331793
5.687744,64,2403.474123
-0.165545,77,2403.630065
2.302146,69,2403.770169
-0.171193,105,2403.983456
101.06741,86,2404.155571
102.287623,69,2404.294564
100.90683,92,2404.480193
-0.715979,133,2404.757069
-0.29613,95,2404.945251
2.812928,68,2405.081213
4.229266,64,2405.211549
4.359404,71,2405.350679
101.518261,83,2405.51417
3.681169,65,2405.647504
1.990323,69,2405.787803
-0.094595,84,2405.954666
2.272931,98,2417.737859
2.607802,68,2417.887154
2.969332,80,2418.045573
102.502904,63,2418.168016
2.624417,69,2418.308326
-0.793463,202,2418.708636
101.45203,71,2418.850809
5.103598,94,2419.036966
4.039137,61,2419.1587
101.082719,83,2419.334977
3.857596,75,2419.493239
4.595612,86,2419.663653
1.923748,66,2419.793428
3.934185,64,2419.921006
1.361995,81,2420.085966
3.348793,65,2420.211659
2.38886,62,2420.339422
102.864593,61,2420.461643
104.922385,84,2420.624867
4.43142,65,2420.751934
4.229337,82,2420.913332
2.357759,60,2421.031337
3.867614,65,2421.170512
4.715991,89,2421.351282
5.03463,69,2421.490917
3.103254,63,2421.618361
1.597061,74,2433.037022
2.103659,63,2433.166931
0.303323,78,2433.340221
1.58146,88,2433.514416
0.717282,92,2433.698884
0.62285,77,2433.852984
4.258067,67,2433.988641
4.800789,82,2434.158228
-2.225554,121,2434.404489
104.517608,77,2434.562125
4.722612,66,2434.698257
101.660046,89,2434.878934
100.820705,75,2435.030169
4.232163,65,2435.163286
2.917582,71,2435.310286
2.159276,67,2435.446444
1.625362,65,2435.57466
100.977124,78,2435.728707
100.248137,29,2435.785773
3.375073,75,2435.934259
3.348517,70,2436.07408
4.141029,80,2436.237346
1.968755,69,2436.373045
1.631978,87,2436.541097
2.126963,76,2436.698006
100.878188,86,2436.872568
100.430694,76,2437.023805
103.571478,77,2448.435994
2.63228,67,2448.568478
0.998392,91,2448.743091
5.210913,63,2448.868254
5.728161,94,2449.058673
100.72318,51,2449.156998
1.90691,75,2449.30285
0.862592,96,2449.502109
5.196937,65,2449.631116
-0.658688,82,2449.806606
101.052852,67,2449.940093
2.949475,84,2450.109978
2.040535,65,2450.238533
-0.595595,148,2450.536524
3.220118,77,2450.688652
103.155313,77,2450.84146
1.773066,71,2450.987068
3.182791,77,2451.141222
100.289323,33,2451.208429
1.368929,70,2451.355602
3.61389,65,2451.488648
1.183191,69,2451.633261
101.356632,70,2451.77675
1.66509,69,2451.921366
1.153753,81,2452.09054
1.639078,72,2452.240553
2.370714,60,2452.37094
2.316113,92,2452.565286
3.671972,66,2463.963255
101.681777,99,2464.164128
1.236169,82,2464.327892
3.355448,67,2464.466249
0.157101,144,2464.757636
5.04452,60,2464.882869
2.166416,73,2465.028558
101.51733,68,2465.167314
102.719598,73,2465.316036
2.783527,68,2465.451052
3.099626,68,2465.586537
101.80724,69,2465.724488
101.38341,62,2465.846373
0.536552,88,2466.018877
101.193662,89,2466.196359
102.56126,71,2466.339948
4.696909,71,2466.483073
3.692963,61,2466.602883
4.258794,65,2466.732318
3.877625,66,2466.862508
105.147274,66,2467.000745
1.309951,64,2467.130094
0.312695,123,2467.379846
1.199033,65,2467.511039
101.795708,52,2467.61341
101.029972,53,2467.720748
4.340262,73,2467.883608
106.301208,67,2479.278574
2.357285,72,2479.423024
5.067374,76,2479.576079
1.219012,85,2479.759495
4.157136,66,2479.894228
4.162245,65,2480.023669
1.179434,94,2480.221052
2.884268,65,2480.350252
3.972966,84,2480.520234
4.688568,64,2480.645253
0.701584,81,2480.805379
4.263512,102,2481.015212
105.80285,67,2481.148757
1.445347,77,2481.301769
101.117453,64,2481.43104
101.907996,64,2481.55691
101.612371,88,2481.728322
5.230286,69,2481.875416
3.060799,81,2482.041193
3.951483,66,2482.176441
4.619435,73,2482.322352
2.617383,87,2482.492519
102.836963,84,2482.66053
102.156971,83,2482.822755
1.738011,70,2482.962786
3.874134,99,2483.159029
1.639463,72,2483.299762
3.084641,88,2494.745555
2.607417,71,2494.886969
3.679878,73,2495.036211
104.545554,60,2495.162901
3.109006,61,2495.286147
-0.162355,430,2496.160709
2.258615,78,2496.3154
0.866728,126,2496.564685
3.321159,64,2496.691844
2.587901,82,2496.853611
101.444067,76,2497.004066
3.159331,70,2497.143948
3.250067,79,2497.302227
2.488729,68,2497.457436
4.345027,61,2497.581229
1.052846,1000,2510.915321
2.542004,114,2511.145856
101.108318,65,2511.280484
101.00068,94,2511.470379
103.434783,61,2511.603441
3.781181,66,2511.739191
3.58676,66,2511.873109
-2.144197,129,2512.129985
0.29654,170,2512.467274
100.099975,460,2513.407792
5.380458,69,2513.546979
4.51702,82,2513.711434
1.503239,71,2513.850884
100.244887,65,2513.983202
101.033566,109,2514.200121
105.228449,78,2525.732476
-0.442715,144,2526.018711
104.212284,63,2526.145161
0.60719,74,2526.296821
1.663872,60,2526.415934
3.758937,62,2526.542672
5.680368,61,2526.665006
102.808939,70,2526.814469
105.666221,68,2526.95158
4.308994,69,2527.091254
1.167845,68,2527.2342
3.887587,62,2527.357956
102.840771,68,2527.498057
100.799269,55,2527.605744
