#{"t_start": 1759995047.196087, "env_id": "CustomLunarLander-v0"}
r,l,t
1.967599,70,353.617175
0.267548,160,364.964906
3.499336,71,365.103978
1.817965,69,365.237036
0.521956,97,365.424412
0.545333,103,365.628871
1.280457,73,365.773551
3.764012,69,365.936944
-0.286344,89,366.114834
0.272058,84,366.283126
5.106729,67,366.416032
5.29965,67,366.549327
1.67275,73,366.691572
2.933786,67,366.822224
0.737548,80,366.985155
2.707204,67,367.121909
0.701709,78,367.284388
1.26584,70,367.42713
-0.1376,103,367.650283
2.54703,71,367.798481
-0.602165,96,367.996739
1.235027,72,368.143878
105.699083,70,368.284767
1.876905,76,368.437915
3.615035,64,368.569481
4.322582,69,368.711716
2.940826,70,368.85934
2.100919,69,369.013401
2.771812,69,380.188008
-0.027197,85,380.361344
3.837046,68,380.499583
1.840401,70,380.639537
1.436799,76,380.789949
-0.152125,104,380.999602
3.17709,70,381.151376
1.741806,70,381.290856
1.872641,84,381.469646
3.785897,65,381.596357
2.932405,82,381.761358
1.73367,77,381.91257
2.002272,72,382.049447
-0.884088,99,382.243758
1.711931,70,382.380057
0.141796,107,382.592249
3.272723,66,382.730785
1.075513,89,382.907057
106.048907,71,383.061407
0.962395,93,383.2456
1.420219,74,383.391913
-0.858525,121,383.630039
3.963873,97,383.823171
2.990413,66,383.953363
5.081702,71,384.090921
3.753002,75,395.300722
3.509486,73,395.443928
3.726435,70,395.596995
1.334823,75,395.747985
2.539448,74,395.904665
3.956142,69,396.042175
102.743658,58,396.158965
-0.209883,87,396.329543
1.379884,106,396.541774
0.595552,127,396.79314
5.104553,69,396.936159
3.161204,81,397.097977
1.288558,73,397.260012
4.373966,63,397.385137
0.297292,84,397.55407
0.060682,114,397.785196
0.275131,85,397.955774
5.292599,78,398.107802
1.967378,73,398.250259
2.423588,67,398.382155
2.862129,70,398.534826
0.433746,91,398.712687
-0.332497,123,398.955559
3.653941,68,399.086123
3.740528,67,399.218892
-0.203382,116,410.98617
5.077905,68,411.127009
3.118166,83,411.290835
1.817591,73,411.437011
3.202815,72,411.601572
3.829941,75,411.757661
2.830455,70,411.898318
1.742774,70,412.046323
4.576065,82,412.221737
3.555857,69,412.365686
2.953941,79,412.521753
3.565392,66,412.65104
0.394436,81,412.80996
4.333586,67,412.943749
103.46886,57,413.075809
0.406011,84,413.2489
3.678168,69,413.390886
3.066861,66,413.526412
1.964013,76,413.680008
2.616625,66,413.8171
1.756659,68,413.95399
4.166637,80,414.111033
4.284776,70,414.245494
3.565128,73,414.387727
1.207136,70,414.525219
3.119169,72,414.668962
2.329217,70,414.821713
1.229844,79,414.976757
1.656488,70,426.251469
0.098883,87,426.435273
1.05562,75,426.590739
0.151741,89,426.792711
2.540655,69,426.92962
3.470749,83,427.093384
2.284778,97,427.302073
2.742686,65,427.474214
0.483067,93,427.673869
1.271371,75,427.847991
4.006325,71,428.049775
1.829881,83,428.232144
0.911053,96,428.427679
2.949366,66,428.577603
0.642037,92,428.797049
102.14415,84,428.976974
3.1739,87,429.167907
3.965373,67,429.298722
102.734772,77,429.471085
-0.256308,111,429.69172
1.073729,93,429.895253
0.304356,70,430.034804
3.781347,77,430.195981
0.506422,74,430.360292
0.08781,118,430.596527
3.544852,81,442.55979
100.533969,123,442.80006
3.284423,71,442.951271
3.296813,74,443.104079
1.174731,101,443.310569
1.550047,71,443.453541
102.084856,65,443.59159
0.063631,97,443.790069
0.0045,112,444.017713
3.475301,74,444.170456
4.400206,65,444.306451
1.905082,67,444.443431
1.230312,70,444.598703
2.933875,67,444.743045
2.334973,70,444.881558
1.509245,80,445.042319
1.668134,73,445.18933
5.306187,66,445.318635
0.704585,70,445.456079
0.632022,85,445.622824
1.441237,70,445.760381
2.185829,70,445.896719
1.882608,71,446.039406
0.59411,82,446.203269
5.792713,68,446.352264
0.758892,83,446.527601
102.923607,71,457.882291
0.661927,104,458.098175
3.799929,66,458.23297
-1.00296,165,458.57484
5.085538,65,458.721331
1.119609,88,458.900666
1.60353,68,459.038633
5.09421,68,459.17449
2.928856,71,459.320941
-0.477671,87,459.501491
1.496404,96,459.700099
5.002713,65,459.82783
1.629417,76,459.980024
2.676598,80,460.14508
4.803709,74,460.293051
1.871115,69,460.442132
0.611858,98,460.635448
0.8784,82,460.797691
0.792715,98,460.984879
0.671424,90,461.162499
-0.052675,94,461.347543
2.210107,67,461.475125
0.718151,98,461.666225
3.704493,63,461.789278
2.379971,67,461.931036
2.954107,71,473.080523
0.151817,126,473.340061
0.63703,94,473.528828
2.929161,67,473.666005
2.360224,74,473.817017
3.206721,73,473.966542
0.604445,805,475.591902
2.455206,71,475.729006
5.475756,66,475.858674
2.250066,68,475.993922
5.098547,70,476.134046
2.708428,67,476.269492
3.169669,68,476.420084
1.132059,74,476.561752
5.534349,70,476.698367
0.16592,149,476.989046
0.624795,97,488.798229
-0.499801,100,488.990136
4.151814,68,489.121276
1.123007,71,489.257837
2.897113,75,489.406797
1.320966,68,489.539968
0.200943,70,489.689595
3.094984,67,489.820125
0.700045,126,490.069244
-0.787504,93,490.254788
2.016713,74,490.395603
0.43642,75,490.541601
-0.148771,99,490.732343
3.112076,71,490.872357
5.674802,71,491.008209
5.459485,70,491.148046
4.098714,74,491.2983
3.291711,73,491.447373
-0.065205,110,491.663538
3.227537,72,491.807599
3.682136,65,491.93536
1.600572,81,492.096712
2.569556,72,492.236974
1.293065,91,492.419363
1.920114,81,492.578455
1.531247,74,492.723232
1.65168,77,503.908753
3.518558,70,504.045192
3.817256,66,504.180247
4.966593,67,504.313205
2.912307,78,504.468167
1.953716,68,504.602728
-0.37838,113,504.826305
0.568076,80,504.985111
4.221543,70,505.122618
3.495231,71,505.277894
3.519736,66,505.408986
0.733447,86,505.57907
2.051217,71,505.71273
1.575956,108,505.925132
3.727204,67,506.056566
4.515855,66,506.18894
2.151892,67,506.320865
2.672884,71,506.459505
1.665281,72,506.601447
3.407199,69,506.735622
4.860194,65,506.863956
1.158966,74,507.011562
4.700909,67,507.141986
0.002549,219,507.5716
0.486723,119,507.79938
0.886418,105,519.056721
3.681068,67,519.191106
2.06837,67,519.343321
101.138787,86,519.514239
-0.282168,90,519.694076
4.318085,70,519.83494
0.832093,93,520.021458
1.572868,71,520.159495
1.35428,75,520.307728
-0.071071,132,520.571047
0.298651,77,520.724061
0.454854,99,520.919177
1.833377,64,521.070219
0.571908,109,521.28712
0.680888,76,521.443008
0.716719,115,521.667699
3.681422,75,521.811526
1.217873,86,521.984117
0.017765,444,522.871289
5.523022,61,522.989836
4.87264,71,534.17788
4.298373,71,534.318935
2.396904,90,534.501118
5.561337,67,534.637152
1.327781,110,534.85605
3.390474,65,534.996314
2.879253,75,535.150489
3.985339,67,535.289017
6.233549,66,535.417204
2.57438,88,535.591087
2.597363,73,535.740081
0.626126,98,535.934483
3.142834,70,536.07096
4.197055,64,536.19128
3.280815,76,536.340681
-0.061299,103,536.544201
4.476736,62,536.667931
5.526311,70,536.80709
2.096799,67,536.937928
2.997495,66,537.070484
3.046132,74,537.212934
4.381278,66,537.342526
0.537787,93,537.52772
0.642371,108,537.742188
3.645664,69,537.875397
0.758908,78,538.028242
-0.978119,99,549.227498
0.655623,97,549.41965
5.04237,71,549.572377
2.154384,72,549.713151
1.590142,81,549.880227
2.199642,79,550.042761
3.927449,68,550.177552
2.998625,70,550.320482
3.675414,71,550.462654
2.827796,71,550.604009
1.664749,77,550.760792
1.77526,69,550.901047
2.275287,71,551.044219
4.012449,71,551.202858
3.267981,64,551.332725
4.086949,66,551.465438
-1.304926,130,551.729379
1.68983,73,551.879318
2.397882,67,552.013714
4.055079,66,552.144316
0.182935,88,552.322165
0.902155,74,552.476002
3.536803,69,552.614224
1.644347,78,552.76905
2.66918,66,552.917267
3.664666,77,553.072923
1.232046,79,553.231349
2.394416,77,564.449295
2.949408,70,564.584639
1.659303,95,564.771684
4.469676,65,564.896983
4.50156,70,565.0332
1.322865,75,565.195089
0.692865,79,565.357991
5.63567,67,565.492089
2.481626,84,565.655883
4.064562,67,565.792136
-0.012221,100,565.988414
0.934482,106,566.201595
1.365417,80,566.361628
0.700138,104,566.579351
5.243873,69,566.717543
1.625241,93,566.918897
2.77435,77,567.080452
-0.65985,81,567.241219
-0.73492,123,567.486511
2.39094,68,567.625085
0.610791,92,567.808598
2.33595,72,567.954803
1.779432,89,568.132248
0.85366,92,568.311911
2.889423,74,568.457866
1.202607,98,579.752655
3.09652,64,579.879863
1.133622,90,580.062063
2.113078,70,580.198222
1.446669,85,580.365921
0.421866,86,580.540544
1.249868,105,580.771163
3.839435,91,580.952296
1.938326,66,581.082427
0.31278,94,581.27453
3.272511,70,581.413654
1.116686,78,581.573198
104.698625,62,581.695861
3.474708,68,581.83286
4.842248,67,581.969365
0.580042,85,582.139241
1.196773,88,582.316354
3.563011,76,582.464219
-0.157376,85,582.635247
1.621558,76,582.789595
1.074426,102,582.995678
3.961764,73,583.144127
-0.885939,133,583.416628
5.205483,68,583.555218
2.386177,70,583.695153
3.001414,74,595.242356
3.420318,66,595.374774
0.659835,77,595.534641
0.066414,124,595.797491
3.025733,74,595.947198
4.212577,68,596.084248
3.247533,69,596.224729
0.331303,81,596.389327
1.798823,68,596.524126
1.863204,70,596.66399
3.26785,68,596.803903
2.72244,76,596.950795
-0.333962,101,597.153069
3.647176,67,597.307796
2.360665,73,597.458314
2.718797,77,597.61001
4.022206,67,597.746758
4.96269,69,597.89012
4.438962,68,598.026358
1.363669,85,598.19684
3.936872,65,598.330692
1.238222,75,598.482076
2.95819,69,598.621374
4.168205,69,598.760493
1.568353,76,598.915757
5.235384,72,599.080917
0.938473,79,599.246979
4.666674,71,610.541826
5.098058,72,610.695214
2.482175,77,610.865077
2.749993,71,611.014543
2.310715,71,611.158663
4.506717,75,611.323405
1.731611,71,611.490977
0.084522,76,611.655751
1.883309,91,611.843843
2.501144,87,612.019812
5.127942,68,612.160414
-0.230308,81,612.328175
2.379162,71,612.475814
2.469385,74,612.631054
1.944162,74,612.781931
5.654718,68,612.922081
0.897938,83,613.087339
4.211927,67,613.2238
4.643763,66,613.355096
2.585323,73,613.504244
-0.750312,140,613.793861
1.490709,69,613.93776
1.487376,72,614.084763
4.261932,65,614.222778
0.737349,91,614.408927
4.575033,68,614.548867
1.842745,66,614.681682
4.784244,64,626.228173
4.02394,64,626.359466
2.560415,65,626.498143
4.910297,64,626.632089
3.055267,66,626.768748
1.554247,71,626.912747
0.746618,86,627.08301
0.80562,88,627.268852
-0.860315,264,627.808155
2.628833,86,627.990038
1.913977,71,628.14898
3.865611,70,628.290975
5.577982,77,628.450645
1.071471,82,628.626124
-0.797354,101,628.836143
1.876088,87,629.00576
2.210416,66,629.138549
0.585301,77,629.292253
2.147614,81,629.450606
4.690181,75,629.601173
1.019705,89,629.779009
4.464518,71,629.922724
1.267239,68,630.079926
0.756232,101,630.290869
4.042563,70,641.735976
4.31332,64,641.864698
4.109171,74,642.014564
4.205521,70,642.151639
1.096745,69,642.287079
3.310919,68,642.435246
2.395988,85,642.600373
4.7093,69,642.746758
3.613069,64,642.87589
3.945408,66,643.006032
5.763778,65,643.135178
4.607842,67,643.271102
1.188062,72,643.42204
100.391828,72,643.570524
2.716026,70,643.716127
0.872021,159,644.044346
103.063093,65,644.174362
101.893413,71,644.316229
2.031362,70,644.458152
2.441403,67,644.59585
3.198708,67,644.739459
3.526871,67,644.877944
4.822321,76,645.033473
3.224549,71,645.186492
0.851716,86,645.35315
0.22654,79,645.508467
-0.833639,101,645.711718
3.471889,82,657.289382
1.88172,77,657.441175
1.071894,102,657.635773
5.834888,65,657.762544
2.197314,78,657.930539
101.168392,69,658.067439
1.825076,75,658.213366
1.599842,74,658.357994
1.340009,79,658.511992
1.360011,68,658.648154
2.669587,71,658.789857
103.584556,56,658.901348
4.926597,70,659.045637
3.346998,78,659.206281
-0.569137,110,659.437104
1.221846,75,659.594096
5.097541,68,659.728
1.123093,72,659.868276
0.503673,76,660.015356
1.813689,74,660.160521
4.389411,63,660.284559
2.236851,92,660.46747
0.194716,82,660.632059
101.088633,56,660.7449
5.658654,65,660.873011
5.265921,69,661.005761
4.171107,67,661.140165
-0.578224,121,672.756979
1.935265,64,672.889573
0.928447,79,673.051486
-0.426432,152,673.36475
3.968382,78,673.527156
3.611664,67,673.664349
2.369599,85,673.853305
4.363663,68,673.984407
1.860934,65,674.111801
1.735203,74,674.261785
5.718634,64,674.385219
2.840817,86,674.554008
4.148951,96,674.748837
4.457555,68,674.88813
0.194752,95,675.073025
0.490151,91,675.259195
4.207043,95,675.447817
4.154352,65,675.572269
4.457371,67,675.704757
3.008111,68,675.840481
-0.26671,85,676.003204
0.539566,78,676.155617
4.94965,67,676.282769
1.091229,86,676.446668
-0.88439,143,676.725044
0.499523,78,688.412426
5.22143,68,688.551841
0.251742,90,688.73004
-0.216975,92,688.926931
1.414712,73,689.070131
0.687055,87,689.246882
4.58535,68,689.383327
-0.311221,85,689.554312
5.598038,69,689.689683
3.965481,66,689.821166
2.523812,71,689.965917
0.455049,96,690.157485
102.224772,59,690.274142
101.350535,106,690.487826
1.248542,78,690.648004
-0.768781,204,691.047638
3.324415,67,691.181803
3.267138,67,691.320203
-0.372978,82,691.493154
1.603956,70,691.635399
-0.305056,87,691.809373
1.848878,73,691.963412
2.205734,93,692.15284
2.889058,70,692.291073
4.089952,69,692.430744
2.484278,68,704.227867
-0.244025,81,704.395815
1.654592,76,704.547839
102.398419,92,704.746571
4.397179,79,704.927933
-0.018403,95,705.136111
0.151032,86,705.336329
5.273011,71,705.4905
4.933832,68,705.636792
1.782334,77,705.806462
0.704574,78,705.96355
3.520203,71,706.106673
1.663885,73,706.258528
-0.217778,83,706.43143
0.343516,145,706.722661
3.593966,65,706.853859
0.643135,72,706.995898
0.053194,102,707.203314
1.386543,93,707.394658
3.140504,75,707.545879
4.725021,74,707.69154
2.460547,75,707.845446
3.556291,79,708.001306
4.767352,74,708.147243
2.872027,71,708.289689
4.944112,69,719.942746
101.112675,66,720.087317
5.031349,73,720.232457
1.317532,79,720.394766
1.681607,75,720.552984
1.265624,76,720.706497
5.585616,78,720.872077
4.260806,67,721.005605
100.68796,65,721.138062
101.280188,77,721.29327
