#{"t_start": 1759995047.1914184, "env_id": "CustomLunarLander-v0"}
r,l,t
3.892116,67,1234.979724
100.930261,81,1235.139232
4.1816,69,1235.276167
0.022411,84,1235.447877
1.067923,78,1235.602661
1.353306,74,1235.750132
102.463193,56,1235.864377
4.038746,68,1236.002556
0.153383,83,1236.170591
3.983146,61,1236.292068
0.765365,72,1236.450108
0.632449,83,1236.625155
4.442062,89,1236.804566
1.973416,72,1236.955662
102.129487,52,1237.066387
1.535304,89,1237.242328
2.163325,79,1237.401313
2.733564,69,1237.54245
4.476321,83,1237.722306
101.278807,74,1237.869585
4.689593,66,1238.001506
4.331364,71,1238.142025
0.441474,77,1238.2933
4.604563,70,1238.431788
100.972846,82,1238.595166
3.41465,84,1238.769012
100.736348,47,1238.862271
6.237916,68,1238.997528
5.97835,64,1250.530263
0.133878,1000,1252.541617
1.013545,94,1252.740904
1.128851,73,1252.884278
-0.189283,78,1253.037881
3.279009,68,1253.172809
101.898216,60,1253.291278
0.496466,114,1253.512293
2.675728,66,1253.641369
-0.577498,139,1253.921338
4.998549,70,1254.058112
3.082697,72,1254.199123
3.252271,66,1254.332338
4.032185,70,1254.467572
1.251434,119,1266.034237
3.680523,70,1266.174589
1.892438,92,1266.355965
-0.789682,278,1266.925264
3.982121,63,1267.056098
4.801805,64,1267.184744
2.217647,75,1267.334851
1.253769,70,1267.472839
1.757747,76,1267.627423
1.476203,72,1267.771502
5.197757,66,1267.903828
0.837797,73,1268.055555
2.838285,68,1268.195489
3.227832,72,1268.342497
100.633858,81,1268.50175
0.235855,454,1269.418952
1.397261,76,1269.564989
2.539573,66,1269.697474
1.893044,68,1269.832643
4.088617,68,1269.965984
2.331406,66,1281.507993
6.074262,67,1281.64842
2.35466,71,1281.798656
1.502948,91,1281.982534
103.530624,68,1282.140727
2.354686,72,1282.28697
100.938091,46,1282.379409
4.933502,70,1282.519628
2.297551,86,1282.692403
2.275002,67,1282.829199
2.256199,81,1282.993816
1.160252,69,1283.133517
3.301113,66,1283.264248
3.597626,73,1283.427381
2.731376,66,1283.559373
3.140486,71,1283.70139
3.122025,70,1283.844531
101.974802,64,1283.971588
3.69244,90,1284.15068
4.746261,68,1284.289092
3.393558,73,1284.435266
2.106103,66,1284.567321
0.726142,77,1284.724416
1.417724,83,1284.892023
2.766219,89,1285.067606
101.146256,79,1285.227726
4.689136,63,1285.355656
5.477443,68,1285.504579
4.553813,65,1285.634407
4.207516,66,1296.9176
3.807969,68,1297.049891
4.684817,71,1297.208947
0.616059,1000,1299.214338
2.119775,68,1299.346523
105.415238,70,1299.490143
5.67699,63,1299.618619
4.62941,66,1299.752332
4.353694,65,1299.884042
0.287797,88,1300.061169
2.039914,65,1300.192026
-0.451636,136,1300.462817
0.829589,98,1300.674916
101.241449,65,1300.804722
0.977196,75,1312.366132
4.55341,91,1312.56776
3.628419,66,1312.697713
-0.473605,85,1312.872997
5.040727,84,1313.04735
2.308892,82,1313.209838
2.991919,71,1313.35218
1.107658,72,1313.499372
4.284675,65,1313.626932
3.506354,68,1313.759647
2.367571,70,1313.897366
3.856852,68,1314.034454
5.285248,62,1314.157647
3.262105,69,1314.302138
4.826778,64,1314.428856
101.547512,59,1314.548448
0.289653,87,1314.721989
4.324676,78,1314.876149
0.676458,94,1315.070603
1.556193,75,1315.221864
101.226408,86,1315.399339
-0.037902,77,1315.558896
2.806596,70,1315.701424
103.04149,86,1315.880267
-0.491918,94,1316.073505
100.785274,113,1316.295685
0.349166,74,1316.443871
2.121669,70,1327.999755
1.937625,75,1328.149841
101.516475,81,1328.308192
2.912464,71,1328.447437
3.826117,68,1328.582776
100.984883,59,1328.708902
4.574588,65,1328.843563
0.877532,75,1328.993455
0.669869,72,1329.141143
105.098886,68,1329.27922
0.198184,108,1329.49226
1.157231,101,1329.689765
2.03086,69,1329.823884
0.494822,125,1330.067277
0.940271,73,1330.208225
102.42836,79,1330.36573
-0.654907,91,1330.545357
0.348066,72,1330.688755
4.6261,65,1330.815482
3.27561,64,1330.940558
1.751042,72,1331.087124
3.261839,79,1331.243864
3.44691,70,1331.384051
2.144336,71,1331.531957
4.086348,69,1331.672654
2.0084,74,1331.823113
4.545777,66,1331.954883
102.895635,63,1343.375161
5.012435,64,1343.504889
0.480813,75,1343.655482
3.554307,86,1343.827346
4.085201,67,1343.959674
2.742377,79,1344.121468
3.668393,74,1344.267075
4.44919,77,1344.42425
4.07383,64,1344.554172
1.358177,86,1344.737761
3.288376,70,1344.876415
104.525256,65,1345.010672
1.185008,70,1345.154065
1.460684,79,1345.313048
3.73702,71,1345.46004
1.018819,74,1345.608799
2.420117,86,1345.780883
1.49821,70,1345.927754
4.494981,68,1346.074833
1.154142,74,1346.219535
3.309315,85,1346.385125
0.728118,114,1346.614097
3.561822,63,1346.736796
1.14045,128,1346.987368
3.111373,87,1347.158744
3.545841,67,1347.288398
-0.301725,101,1358.6843
-0.228996,83,1358.847172
100.970266,145,1359.129529
2.379752,74,1359.278563
2.005054,68,1359.413291
1.133518,67,1359.543604
5.172627,66,1359.674504
3.425634,87,1359.841911
1.94987,71,1359.984259
1.430549,74,1360.137787
3.229068,74,1360.294545
2.714475,82,1360.47749
1.52636,85,1360.655609
3.297905,78,1360.816347
101.885132,84,1360.987705
4.460164,67,1361.125558
2.918422,62,1361.253426
4.764737,61,1361.380264
0.684954,71,1361.525983
2.010913,66,1361.664936
0.310254,80,1361.845774
0.859835,95,1362.03447
4.405653,62,1362.159116
100.638994,61,1362.279171
2.30297,65,1362.403817
3.556964,65,1362.530175
1.447875,72,1362.672988
4.73713,64,1374.143838
0.598714,82,1374.304448
4.340549,72,1374.443139
0.344484,1000,1376.440424
3.608524,66,1376.578871
102.604228,52,1376.689731
0.542565,98,1376.889365
3.066708,72,1377.054275
2.485354,65,1377.185204
3.696773,85,1377.356124
2.555869,74,1377.502499
0.554305,90,1377.679218
4.191285,63,1377.804018
105.198757,63,1377.933383
2.102218,78,1378.092061
0.62019,102,1389.773787
1.840223,69,1389.906222
3.805826,72,1390.047989
3.108335,77,1390.200512
0.092311,87,1390.373685
4.098101,69,1390.506618
4.613304,72,1390.648944
104.516379,67,1390.783488
2.609583,78,1390.938401
1.010121,95,1391.132564
1.020246,73,1391.27564
101.777343,86,1391.446055
3.413579,85,1391.613109
2.594042,75,1391.759109
101.634843,54,1391.862187
2.866981,63,1391.984207
5.601622,62,1392.110323
0.480859,207,1392.539535
3.810273,66,1392.675394
101.036761,60,1392.799899
1.080684,76,1392.952066
5.233986,65,1393.081126
101.791068,58,1393.195814
3.953698,73,1393.342432
2.742141,63,1393.465666
2.306478,66,1393.594105
1.338453,76,1393.744879
2.065271,73,1405.231965
3.191674,68,1405.370288
1.304178,81,1405.53399
2.968334,68,1405.672653
1.084479,124,1405.931254
101.120467,91,1406.119107
5.184855,68,1406.268221
1.84459,84,1406.452176
3.684425,79,1406.615755
3.646236,69,1406.761461
3.761389,69,1406.896612
-0.389811,218,1407.315738
105.507352,69,1407.454009
4.159153,79,1407.610945
100.970572,95,1407.798706
3.802034,71,1407.934915
4.131937,64,1408.072903
1.692998,99,1408.265713
1.319802,69,1408.399506
4.331784,69,1408.532215
3.288019,76,1408.679782
5.606081,85,1408.845997
3.991714,68,1408.978917
100.821226,53,1409.092593
0.172948,76,1409.253837
0.685348,73,1420.95466
2.794954,67,1421.085654
4.392691,67,1421.21606
4.496875,72,1421.360882
2.212228,71,1421.514267
0.710677,107,1421.72277
101.939132,72,1421.874502
2.253864,68,1422.00631
0.004625,87,1422.179239
2.770595,77,1422.331363
4.37264,138,1422.609927
2.06505,70,1422.753236
2.30225,70,1422.89251
3.768905,66,1423.027991
1.584332,72,1423.18872
2.918967,73,1423.330829
1.95366,72,1423.48014
3.923482,72,1423.622303
104.828086,63,1423.753514
0.388603,82,1423.916462
101.912498,67,1424.049171
2.998724,74,1424.20109
4.328595,81,1424.371616
3.084523,75,1424.520984
4.285132,69,1424.655289
1.408083,84,1424.821091
2.523675,68,1436.296241
3.193368,68,1436.449157
3.713469,86,1436.628472
101.016511,56,1436.746227
4.469273,75,1436.895627
1.624559,79,1437.057128
2.529281,80,1437.219883
1.64011,70,1437.355999
0.092697,84,1437.524644
1.657393,74,1437.670215
100.620925,80,1437.830508
4.442111,69,1437.966045
4.259085,68,1438.097542
3.800089,69,1438.232529
2.422941,77,1438.382558
1.16903,93,1438.558848
2.215139,85,1438.721497
104.583234,62,1438.836782
1.351824,77,1438.982142
3.611935,66,1439.105906
3.431999,79,1439.260261
5.056639,71,1439.397585
2.870529,66,1439.523099
0.55016,81,1439.677055
1.371184,82,1439.834968
1.723521,82,1439.992242
2.284708,69,1440.122454
2.855403,95,1451.811635
2.507753,76,1451.964102
0.801672,73,1452.108126
2.345109,66,1452.246119
2.664539,69,1452.383397
5.332139,66,1452.512897
2.513385,82,1452.674744
4.139395,65,1452.800063
3.129568,76,1452.95755
2.237409,79,1453.113926
100.076209,189,1453.500723
0.923013,89,1453.685178
2.795296,73,1453.835156
100.461891,65,1453.970118
4.503768,62,1454.096576
2.420367,74,1454.251213
1.733486,81,1454.416029
1.048457,72,1454.563817
2.125806,72,1454.710022
100.603055,48,1454.804164
3.926131,64,1454.94635
-0.005281,115,1455.171912
4.148018,62,1455.292723
5.513774,74,1455.438615
-0.70387,227,1455.881813
2.11639,71,1467.329171
0.315753,75,1467.480824
1.101388,90,1467.656172
-1.261489,115,1467.883492
100.795174,82,1468.04658
4.732036,68,1468.183289
0.544279,75,1468.335083
0.582389,91,1468.521021
4.298824,70,1468.665789
1.594767,68,1468.80248
2.173479,69,1468.942541
1.13359,93,1469.130705
102.10772,71,1469.276166
1.297224,86,1469.449473
0.675985,96,1469.646515
3.224382,65,1469.776161
103.342548,59,1469.897602
4.642431,72,1470.042824
1.309554,85,1470.217668
1.644875,87,1470.395972
2.035428,64,1470.523563
101.40578,96,1470.721195
-0.205606,93,1470.910165
1.940146,87,1471.077842
100.693631,71,1471.214628
1.587929,85,1482.910593
2.927656,69,1483.069965
-1.080591,86,1483.250726
2.729633,66,1483.382663
2.107227,69,1483.516667
3.516892,64,1483.648917
101.17122,76,1483.798691
4.065348,69,1483.936766
101.002777,250,1484.442459
4.796379,66,1484.573181
3.011707,63,1484.693526
0.975278,72,1484.857415
3.293544,66,1484.98516
1.232147,77,1485.134201
101.028082,75,1485.283728
101.468331,112,1485.512878
1.487472,76,1485.666956
1.796188,71,1485.834234
1.656125,74,1485.981831
2.557432,73,1486.151074
1.471802,75,1486.306784
-0.049572,1000,1499.939175
1.113926,96,1500.13172
2.195643,69,1500.273552
3.945935,64,1500.419439
2.158988,64,1500.551428
4.238641,67,1500.692384
4.493211,63,1500.824451
2.373915,69,1500.96435
0.940964,74,1501.114244
100.501599,46,1501.210377
101.581704,53,1501.316206
4.352828,64,1501.448392
2.621736,69,1501.593499
5.313611,66,1501.72999
0.288096,80,1501.891454
2.371017,70,1502.05085
0.538743,73,1502.199819
0.908337,74,1502.351333
4.198586,66,1502.488631
0.48609,116,1502.727194
2.01839,72,1502.875505
1.647206,93,1514.48953
5.030356,63,1514.620586
2.842519,65,1514.750156
0.337776,94,1514.934458
2.670693,68,1515.067711
105.9963,68,1515.203141
3.512238,66,1515.335733
0.852453,122,1515.579548
4.191363,62,1515.702477
-0.713271,107,1515.908396
-0.036366,90,1516.087468
4.497424,72,1516.2284
2.876889,63,1516.351566
1.601955,82,1516.51454
2.406639,76,1516.662445
3.657786,68,1516.795347
2.141982,82,1516.958798
3.168088,77,1517.114244
4.46659,66,1517.255813
5.444455,65,1517.39418
3.786226,65,1517.531902
100.847567,58,1517.653194
104.685479,90,1517.841625
2.531486,81,1518.005806
3.170538,71,1518.142358
0.995416,70,1518.281962
2.78081,64,1518.406845
3.539474,65,1530.125562
5.549016,72,1530.274067
1.295666,73,1530.42012
2.153097,68,1530.558365
101.013503,79,1530.722977
1.071417,91,1530.908895
1.65696,65,1531.042015
1.944058,73,1531.205559
1.699084,82,1531.371906
0.39849,126,1531.644477
2.281878,68,1531.790197
2.719606,71,1531.939893
3.375332,72,1532.092084
3.000959,72,1532.238491
3.586385,61,1532.362471
2.225176,81,1532.526892
4.254897,79,1532.694941
4.715144,70,1532.850183
3.292869,68,1533.007695
2.264565,71,1533.152389
100.638196,71,1533.298118
3.285618,82,1533.468154
3.409672,78,1533.631357
5.796647,65,1533.772409
3.764309,64,1533.908132
101.199943,72,1534.056793
2.595014,68,1534.198898
3.996454,66,1545.969966
4.123012,64,1546.1038
0.808578,70,1546.264971
4.166951,64,1546.404598
1.508962,106,1546.632954
0.789031,1000,1548.731069
4.497952,67,1548.86833
101.613215,74,1549.032673
3.06719,75,1549.189566
2.54214,84,1549.362579
1.388703,75,1549.518183
102.905947,85,1549.694049
4.198421,64,1549.826089
5.247372,62,1549.953719
101.042588,89,1550.136389
3.543659,64,1550.267941
0.068727,79,1562.088599
100.367453,70,1562.226888
3.397177,72,1562.367304
5.137129,62,1562.492928
1.508051,76,1562.642564
0.621195,121,1562.88298
1.086925,74,1563.030661
0.671481,68,1563.174065
1.398847,69,1563.314168
104.868359,72,1563.470464
3.785006,68,1563.613144
4.945408,65,1563.748623
2.654387,71,1563.893096
1.385857,88,1564.076027
3.211648,105,1564.29532
2.755103,68,1564.436099
100.971271,73,1564.594666
0.783749,115,1564.845976
3.327822,80,1565.017064
4.345585,107,1565.235985
4.311379,74,1565.383018
1.465161,100,1565.582922
3.058641,73,1565.732564
2.291531,70,1565.877493
2.035342,82,1566.046621
0.796414,71,1577.793715
103.013066,68,1577.929997
1.600057,91,1578.115825
1.779711,68,1578.254717
2.461937,74,1578.409607
2.295181,74,1578.560587
5.219465,87,1578.732943
1.471589,91,1578.931535
5.293203,64,1579.068683
100.943298,75,1579.245087
4.474458,65,1579.387397
5.210477,72,1579.547973
3.956479,63,1579.686081
3.81505,70,1579.837339
101.384212,86,1580.012949
2.187442,71,1580.163497
1.428797,70,1580.310382
101.24642,66,1580.452216
0.353915,75,1580.620608
2.981455,64,1580.748994
101.85482,75,1580.8967
3.686445,88,1581.073042
0.457095,104,1581.282025
2.866764,91,1581.463364
3.402124,65,1581.590077
1.246225,91,1581.765855
0.59958,107,1581.976922
-0.474702,92,1593.881773
5.058451,66,1594.015115
4.467653,65,1594.145284
3.069782,77,1594.300446
2.553549,64,1594.434942
5.807841,67,1594.575012
1.619267,73,1594.720417
1.377218,78,1594.889525
3.059821,81,1595.05338
3.315762,64,1595.180089
0.522993,114,1595.408935
3.425623,74,1595.55818
1.294298,100,1595.772347
1.921306,74,1595.913791
1.215403,70,1596.049428
-0.73767,93,1596.236429
3.563339,65,1596.369792
1.98832,88,1596.541278
3.853521,68,1596.678572
0.458992,71,1596.819536
5.120969,63,1596.9474
4.978079,74,1597.09398
3.690467,63,1597.222645
101.104285,49,1597.320311
103.052778,56,1597.433204
4.437073,94,1597.639516
1.822135,72,1597.780985
100.878513,45,1597.870613
3.835527,65,1609.195673
2.774654,63,1609.314838
102.548819,67,1609.446762
101.494516,68,1609.575341
0.921258,80,1609.74414
2.905191,65,1609.875774
1.698342,69,1610.007905
4.204458,63,1610.13377
102.558049,58,1610.242823
2.07129,87,1610.416982
3.828088,64,1610.544395
0.505226,1000,1612.533855
4.077951,88,1612.709138
3.165483,64,1612.836543
3.635393,70,1612.975321
1.594326,71,1613.114577
1.12787,90,1624.864891
0.956591,93,1625.050946
2.224469,93,1625.234072
100.827805,92,1625.418188
3.947807,91,1625.600827
100.251337,66,1625.735684
5.113973,65,1625.874388
2.40096,64,1626.009135
4.482913,71,1626.151913
2.639213,71,1626.311904
4.236834,84,1626.484958
101.310932,71,1626.629097
-0.607015,214,1627.059664
100.757071,62,1627.188337
2.566234,68,1627.323865
1.427264,71,1627.470928
3.447891,62,1627.613796
3.284619,93,1627.798575
3.039273,74,1627.947847
5.953169,64,1628.079944
-0.023101,87,1628.258044
1.593372,72,1628.403646
4.66603,72,1628.549997
101.046526,51,1628.652793
0.007018,86,1628.823116
4.808804,64,1640.315923
5.49101,63,1640.444692
101.653477,64,1640.573423
3.44396,67,1640.705184
102.6542,66,1640.839735
101.800207,69,1640.977431
4.388071,62,1641.106584
102.273145,73,1641.249941
1.508218,75,1641.403327
2.100697,70,1641.542853
1.123147,78,1641.71234
-0.503218,74,1641.860697
1.668466,81,1642.021283
3.909868,87,1642.194041
1.002895,100,1642.393903
2.167253,84,1642.568841
0.564831,140,1642.870195
3.550877,74,1643.04827
-0.439968,87,1643.219928
1.916806,68,1643.353161
3.987706,65,1643.479091
4.068713,64,1643.605387
0.155751,78,1643.762001
3.536538,95,1643.958206
4.557178,75,1644.107979
4.292849,98,1644.307215
1.449104,113,1656.070802
102.33924,62,1656.197352
3.68229,69,1656.336253
100.677356,75,1656.487108
2.47051,88,1656.671763
1.179476,74,1656.825914
3.890283,66,1656.960584
2.237916,77,1657.12181
103.95153,55,1657.233303
4.558747,67,1657.370777
101.362485,111,1657.617186
101.572302,71,1657.76818
0.554191,76,1657.922796
2.516252,64,1658.053831
-0.19559,109,1658.276167
2.908186,74,1658.424986
0.257896,88,1658.604635
4.7408,68,1658.759555
3.318192,79,1658.917719
-1.039595,89,1659.098717
2.603462,76,1659.250765
2.124878,68,1659.38711
103.279927,57,1659.502158
2.075047,76,1659.657063
102.289584,60,1659.782084
104.1306,64,1659.916566
3.544968,62,1660.044635
102.508745,89,1671.681294
0.221499,126,1671.936259
2.35946,61,1672.061722
1.41227,77,1672.218856
3.746377,64,1672.345612
3.357001,68,1672.482505
0.642618,87,1672.660521
2.340717,70,1672.801461
0.448204,120,1673.041011
3.244686,66,1673.180485
0.447463,80,1673.35471
0.324573,90,1673.533172
1.975012,65,1673.664072
0.628177,71,1673.809485
2.03317,69,1673.942891
4.330616,70,1674.077924
1.751661,70,1674.215409
2.764071,68,1674.348552
4.694163,62,1674.469944
2.517973,68,1674.603441
4.560744,66,1674.731098
1.014263,86,1674.89954
1.357711,84,1675.067323
1.622373,82,1675.245316
2.142788,72,1675.403952
1.496342,73,1675.564772
1.435761,72,1675.719408
5.691989,65,1687.251496
1.795499,70,1687.405925
4.404386,64,1687.534346
0.565455,67,1687.672359
2.992183,63,1687.801177
2.634948,68,1687.94071
2.291021,68,1688.080161
0.883158,103,1688.294632
104.441764,65,1688.425898
1.56531,80,1688.592762
2.039533,76,1688.751411
3.401536,63,1688.884532
104.647941,58,1689.007898
2.779568,71,1689.15205
104.68625,71,1689.297925
103.498327,66,1689.4345
-0.249624,1000,1702.965489
4.146948,76,1703.113999
3.376206,66,1703.244196
3.619724,82,1703.408905
101.19812,65,1703.539148
1.060481,78,1703.693234
0.718165,98,1703.90445
3.295677,66,1704.034755
2.933694,67,1704.168874
103.628576,56,1704.279932
0.978408,77,1704.431518
2.043002,71,1704.576371
2.09164,71,1704.717337
102.125942,71,1704.853949
4.468065,69,1704.990946
4.894617,90,1705.170332
2.555305,68,1705.307963
1.868049,67,1705.437201
0.037917,85,1705.631885
102.099667,44,1705.718049
3.301117,63,1705.84127
2.49519,93,1706.031765
4.599367,63,1706.166075
101.214388,101,1706.372094
2.418471,88,1706.560471
0.278905,86,1706.741666
1.971965,75,1706.887756
0.993537,106,1718.376706
1.813636,92,1718.553108
3.461205,64,1718.692691
0.607328,83,1718.858343
4.486714,75,1719.007229
0.69724,74,1719.15587
0.813296,78,1719.31253
0.412891,97,1719.509475
4.391297,81,1719.672383
4.69267,66,1719.808799
1.922565,70,1719.945737
0.679711,96,1720.141141
0.071963,74,1720.289918
0.64907,97,1720.487283
101.860375,61,1720.612394
0.697312,95,1720.802884
100.699004,82,1720.967979
0.308963,110,1721.190379
2.847959,63,1721.317898
100.857672,72,1721.460634
5.019724,63,1721.587891
3.287238,61,1721.715741
4.199007,66,1721.856129
1.911537,68,1721.9863
-0.866358,90,1722.16169
1.122663,106,1722.370037
3.656751,62,1733.739625
2.107114,64,1733.865397
102.135245,67,1733.994652
1.675492,67,1734.130926
0.59469,100,1734.326621
103.112397,53,1734.43044
3.951301,64,1734.556695
4.819786,68,1734.693754
4.506085,66,1734.8292
1.830459,81,1734.994154
0.886571,70,1735.141748
4.938769,66,1735.2785
6.034243,66,1735.409815
1.512228,69,1735.544297
2.739097,67,1735.677526
3.291375,70,1735.817292
1.362503,78,1735.973924
3.718086,86,1736.142094
1.885189,64,1736.271436
2.830385,71,1736.426614
1.030586,70,1736.568349
1.858089,72,1736.708806
4.456553,73,1736.856094
1.60465,105,1737.062802
2.971774,90,1737.240153
4.211964,71,1737.387785
100.751478,75,1737.533474
4.446845,64,1737.660224
0.441176,72,1749.189238
3.998485,64,1749.314929
3.152516,80,1749.471338
3.95188,67,1749.604701
1.131472,99,1749.797949
101.020643,162,1750.125453
2.076522,72,1750.269568
1.805403,86,1750.444078
3.296503,76,1750.596712
4.284359,63,1750.74181
101.006336,68,1750.878839
2.255591,67,1751.01515
5.15278,62,1751.142173
5.709104,82,1751.303333
5.114624,64,1751.430011
2.633455,74,1751.580108
1.955622,75,1751.733362
-1.814279,165,1752.089587
0.834327,87,1752.269863
4.303793,92,1752.451784
4.392458,80,1752.611817
3.748516,75,1752.761802
4.177669,64,1752.889375
3.871244,65,1753.01947
100.113484,57,1753.135424
4.351326,70,1753.271719
100.312596,706,1765.99969
3.199627,67,1766.132839
1.119605,70,1766.270584
3.934454,97,1766.466147
3.849143,81,1766.641812
0.247444,76,1766.79104
2.055128,68,1766.923606
0.349929,155,1767.22976
2.955526,75,1767.376413
4.797157,69,1767.51089
0.751698,70,1767.64993
100.8301,99,1767.856629
3.771168,65,1767.986082
3.520772,75,1768.131603
104.076556,59,1768.24954
1.728321,69,1768.391495
1.607008,93,1768.569878
104.620193,62,1768.695657
3.769848,72,1780.186761
4.263303,63,1780.312539
3.982756,62,1780.435818
2.816133,71,1780.576788
4.272583,64,1780.706722
5.360093,76,1780.860313
105.000602,62,1780.983459
3.207746,66,1781.118086
3.812915,67,1781.25451
4.488787,65,1781.388387
4.169927,71,1781.534258
101.153651,92,1781.726201
4.890895,80,1781.889393
2.686937,69,1782.029566
1.525053,92,1782.21757
4.241075,68,1782.357758
-0.527779,246,1782.858199
3.380974,61,1782.981513
3.619728,79,1783.140852
2.665097,69,1783.279663
2.343074,82,1783.438692
1.008256,100,1783.630966
101.055425,82,1783.797698
4.332782,67,1783.93267
1.666813,86,1784.105807
100.669398,63,1795.581996
2.302291,68,1795.713758
1.736078,70,1795.853769
4.141175,59,1795.96816
4.706464,60,1796.083431
105.182428,63,1796.206028
2.951516,67,1796.334268
0.786711,1000,1798.437759
2.760642,70,1798.581118
4.531391,63,1798.714077
3.866365,68,1798.855839
1.959507,74,1798.998423
2.351604,70,1799.145826
2.427602,81,1799.306766
3.961058,64,1799.430042
0.001526,85,1799.596076
3.788494,86,1811.15108
3.492287,64,1811.282664
4.450469,64,1811.409818
0.092757,106,1811.624293
4.697058,63,1811.758917
0.903841,66,1811.890716
4.927705,82,1812.054629
2.71727,69,1812.199187
1.710071,70,1812.349378
3.142424,69,1812.486067
2.675275,64,1812.628185
-0.59729,219,1813.082478
4.631107,64,1813.209559
1.502808,68,1813.347594
105.152406,70,1813.488982
101.005469,46,1813.57822
2.977628,68,1813.716763
100.342155,56,1813.843829
3.652377,80,1814.008229
3.904419,65,1814.139959
1.806966,69,1814.278483
101.619768,101,1814.476451
4.690239,62,1814.602759
5.149158,66,1814.738124
3.561873,72,1814.880659
-0.755154,89,1815.05873
-0.61567,217,1827.041412
0.677246,71,1827.182396
0.814898,70,1827.320133
1.071065,88,1827.498255
1.881534,65,1827.631648
1.520055,72,1827.780087
0.40795,1000,1829.764983
-0.61866,1000,1843.006524
1.094347,87,1843.192117
103.573571,71,1843.335777
103.301242,65,1843.461882
0.260056,1000,1845.489795
2.787743,64,1845.617661
3.81598,64,1845.747045
4.038464,73,1845.893362
4.001663,65,1846.024187
0.710009,77,1846.180466
3.488483,68,1846.314986
4.590889,63,1857.738942
2.52871,81,1857.907049
3.813203,74,1858.05776
4.318204,60,1858.179082
3.272626,77,1858.333793
3.756377,71,1858.477627
0.526076,80,1858.644072
4.455454,63,1858.771775
-0.284912,139,1859.071029
3.988056,83,1859.237556
4.680131,71,1859.381665
1.301371,95,1859.573117
2.962945,62,1859.697388
3.099365,89,1859.879447
4.478882,72,1860.02711
4.60463,84,1860.196925
3.22072,91,1860.399256
2.554649,70,1860.539879
5.196836,73,1860.691167
1.514438,93,1860.884261
1.28953,68,1861.02191
-0.038318,189,1861.400841
2.563963,69,1861.540164
103.083461,83,1861.703489
4.020221,65,1873.163705
0.866837,96,1873.353211
4.256375,61,1873.475382
102.204878,83,1873.637604
2.989594,64,1873.766644
2.260932,74,1873.915555
1.182538,123,1874.157416
2.80096,70,1874.316607
1.863817,87,1874.489692
2.25674,66,1874.619992
2.962108,67,1874.757745
4.528397,78,1874.916467
4.197755,70,1875.058952
0.519506,173,1875.404124
1.720041,80,1875.563116
4.036459,65,1875.702913
0.498598,80,1875.86277
103.200643,61,1875.98929
101.930736,62,1876.116621
100.047319,35,1876.184553
5.484245,62,1876.310812
3.961272,87,1876.486186
0.55776,87,1876.657826
5.178157,71,1876.798382
1.423308,85,1876.970565
3.125818,66,1877.101368
1.013344,170,1888.820358
101.437567,66,1888.952118
3.584758,64,1889.082139
4.349685,64,1889.209331
4.11319,64,1889.347051
3.697916,64,1889.477355
4.678346,63,1889.609904
0.601099,73,1889.760915
2.556984,64,1889.89148
2.074312,68,1890.028872
4.285602,71,1890.172713
4.156735,63,1890.30378
102.487835,63,1890.432017
2.513331,68,1890.568232
2.463078,67,1890.701171
1.783858,68,1890.84024
2.111527,63,1890.968601
3.232355,66,1891.099836
103.525069,58,1891.226985
5.045666,64,1891.354922
101.338041,75,1891.505695
2.433323,68,1891.642401
1.292345,97,1891.841748
1.329205,69,1891.982257
-0.212338,112,1892.204139
2.57631,81,1892.367189
1.236942,67,1892.501311
6.050533,79,1892.659957
102.452961,61,1892.79744
1.706943,89,1904.291687
5.333422,68,1904.427809
1.410302,93,1904.610251
1.312687,125,1904.858222
3.979133,95,1905.059792
1.708896,73,1905.214998
3.82081,89,1905.388309
101.953974,82,1905.548785
0.705481,76,1905.695961
3.918922,62,1905.82143
3.860839,73,1905.967292
1.364264,71,1906.107257
100.343095,42,1906.190355
4.846219,63,1906.321087
1.45108,72,1906.463629
100.622466,72,1906.612081
0.780003,97,1906.824283
2.231503,66,1906.962071
5.100478,63,1907.091223
2.2437,69,1907.231527
5.15253,63,1907.361954
1.026467,68,1907.502859
2.038152,89,1907.680948
1.802073,70,1907.826218
3.122382,67,1907.971327
3.400745,64,1908.102735
1.963756,74,1908.25553
3.865375,65,1919.917235
102.927431,76,1920.066445
101.250869,84,1920.232165
3.333856,70,1920.368019
0.89832,92,1920.557332
2.93217,65,1920.689274
1.459173,110,1920.914917
1.10168,89,1921.088937
3.367085,85,1921.258455
0.841764,118,1921.492595
3.373377,66,1921.622446
4.655774,90,1921.800997
4.008091,66,1921.932839
4.696002,64,1922.064238
0.379549,1000,1935.787873
1.457563,71,1935.947874
3.47607,67,1936.091193
0.677435,74,1936.286805
4.854573,75,1936.453718
2.98876,83,1936.619097
-1.091313,106,1936.840226
3.868847,68,1936.971899
2.321425,79,1937.140168
4.657676,64,1937.279484
1.470176,84,1937.484291
1.043617,89,1937.656117
4.250605,65,1937.788287
2.091661,62,1937.906379
0.941706,89,1938.100297
5.133527,70,1938.255179
3.170464,61,1938.392905
3.042943,85,1938.581282
103.680582,85,1938.766284
2.571087,76,1938.939361
3.427457,65,1939.077857
0.908245,71,1939.228445
101.272068,75,1939.391039
3.062035,61,1939.519471
-0.590331,92,1939.71435
3.349568,71,1939.863405
2.19264,69,1940.006388
1.893405,69,1951.897891
