#{"t_start": 1759995047.1993833, "env_id": "CustomLunarLander-v0"}
r,l,t
2.416009,81,1407.086384
4.549237,66,1407.211556
105.549861,69,1407.349967
2.141122,70,1407.48632
1.707792,73,1407.632975
4.19504,65,1407.758903
0.250705,76,1407.905475
0.88585,91,1408.097127
2.015883,65,1408.224202
5.219422,66,1408.350806
1.322248,90,1408.52555
101.089553,114,1408.748458
4.505206,65,1408.873387
1.440595,83,1409.038494
102.692419,82,1409.216195
2.409396,72,1420.918832
4.68654,87,1421.089149
5.052198,62,1421.209422
101.935091,76,1421.362249
3.555264,69,1421.511271
2.945623,77,1421.660533
5.675778,66,1421.794356
2.355906,75,1421.947946
5.712719,66,1422.078237
3.745784,73,1422.222418
2.609585,74,1422.371198
4.652581,68,1422.509104
0.309492,1000,1424.541887
0.079745,85,1424.70739
6.044747,77,1424.861684
3.547784,64,1436.327399
1.547448,82,1436.513264
3.562419,63,1436.644928
4.613322,65,1436.777358
4.486962,65,1436.910081
3.610853,65,1437.041739
-0.063526,1000,1438.989465
2.797669,79,1439.140001
3.34299,80,1439.296536
0.609645,98,1439.483618
0.502119,257,1439.975292
4.036519,66,1440.099942
100.496175,23,1440.144745
100.43732,25,1440.194948
5.702557,63,1451.819998
5.047879,65,1451.950889
2.584143,101,1452.155231
102.625674,64,1452.285813
0.301352,1000,1454.314029
3.109598,103,1454.521442
101.044255,90,1454.708338
100.349506,55,1454.815574
4.816481,69,1454.969821
-2.29791,131,1455.221175
2.148494,82,1455.382974
5.158123,65,1455.515088
2.850675,67,1455.643621
4.548636,92,1455.823431
3.563813,73,1467.264477
3.022517,64,1467.405709
3.48932,74,1467.549337
4.089485,79,1467.702212
101.186401,53,1467.804899
4.295356,72,1467.951523
3.242244,74,1468.097983
3.552439,71,1468.239928
3.349962,68,1468.379335
0.588186,87,1468.556651
2.376291,75,1468.710044
2.313639,68,1468.848548
3.951505,68,1468.985468
4.614308,79,1469.147254
2.828553,78,1469.304597
1.791839,86,1469.47941
5.000114,64,1469.611298
2.789154,62,1469.733781
100.959498,107,1469.955213
101.331593,84,1470.124395
2.408999,79,1470.286131
0.381252,78,1470.445229
3.927804,65,1470.575272
-1.125259,103,1470.790228
100.40989,71,1470.931176
1.892773,79,1471.082407
3.55404,63,1471.203242
101.198823,49,1471.297018
0.959054,71,1482.985578
0.591307,79,1483.15388
2.652547,66,1483.289125
1.43439,90,1483.467118
4.447994,66,1483.602594
0.814044,73,1483.747656
1.470838,95,1483.936992
101.33063,64,1484.072391
2.715656,64,1484.201864
0.955239,154,1484.502718
100.911483,62,1484.625118
102.388704,52,1484.727996
1.692005,72,1484.888531
4.362167,66,1485.017114
-0.318905,103,1485.219099
4.366854,64,1485.345959
5.2626,65,1485.478171
3.542741,69,1485.619948
4.697777,88,1485.822158
0.106641,111,1486.06232
2.652118,73,1486.216327
100.439954,22,1486.261545
0.832882,84,1486.438413
2.483151,72,1486.594067
1.620342,85,1486.772576
4.01963,70,1486.927913
104.07035,61,1487.06677
4.723027,66,1498.744312
3.87259,67,1498.879638
103.397646,71,1499.022881
0.840679,79,1499.185592
101.689972,95,1499.379306
4.36094,72,1499.533656
3.372042,65,1499.665379
2.530174,75,1499.817184
1.270722,125,1500.070276
3.198785,88,1500.248631
1.379737,81,1500.431998
4.021271,71,1500.580371
3.530053,66,1500.718378
101.240458,92,1500.908131
-0.137027,213,1501.343338
5.647587,77,1501.503048
-0.691374,100,1501.706614
0.054666,1000,1515.178572
1.060343,105,1515.387558
4.134513,72,1515.531155
104.605583,61,1515.654135
0.141635,1000,1517.661962
101.218656,41,1517.748969
3.810663,65,1517.884151
1.859005,68,1518.021636
1.335238,75,1518.167847
2.090942,74,1518.313735
101.833112,64,1518.436244
3.06543,76,1530.180545
5.129888,63,1530.31058
-1.247235,126,1530.564569
3.075517,86,1530.74253
1.999846,100,1530.946113
2.996097,68,1531.08959
1.609289,81,1531.265657
-0.766557,121,1531.525112
5.547196,64,1531.659522
2.618471,69,1531.807371
0.363037,86,1531.991276
2.908154,66,1532.127212
0.427036,74,1532.277821
104.742179,65,1532.40992
3.34151,70,1532.552372
4.770733,62,1532.681812
3.4551,76,1532.855594
101.185343,88,1533.051449
101.030763,81,1533.215699
1.322578,79,1533.37718
-0.070392,78,1533.5417
0.915627,78,1533.706881
-0.484655,97,1533.913108
5.037819,67,1534.052034
1.336533,86,1534.231925
1.563268,71,1546.012287
0.185901,194,1546.441699
5.193645,71,1546.595583
0.983402,78,1546.757468
101.312538,73,1546.912881
2.855849,83,1547.082376
2.69863,94,1547.279149
5.768942,68,1547.44108
101.423243,77,1547.605091
2.940534,70,1547.749848
3.041343,74,1547.901071
3.007015,73,1548.049151
100.231897,15,1548.083845
1.455962,82,1548.254107
0.067848,84,1548.426621
0.399407,165,1548.76696
2.02822,68,1548.908815
2.11585,67,1549.059651
4.500797,83,1549.231778
4.741314,64,1549.363394
1.381517,66,1549.496695
2.595295,72,1549.64621
4.610589,171,1549.99944
3.261026,66,1550.135522
0.867893,198,1562.19525
2.914167,91,1562.374775
103.268856,70,1562.515811
100.224138,22,1562.561924
2.775077,74,1562.70698
101.052652,69,1562.841338
2.79484,70,1562.980873
105.101713,62,1563.111384
1.044323,71,1563.254801
3.280262,66,1563.397079
1.449097,82,1563.5707
1.990571,72,1563.72131
100.451483,66,1563.855705
0.594772,109,1564.081947
3.315391,64,1564.21421
2.018377,66,1564.351295
4.117068,62,1564.481886
1.221516,176,1564.866299
4.534824,78,1565.030866
2.868808,75,1565.181993
1.225394,89,1565.361538
0.845085,94,1565.551872
0.557762,99,1565.751874
1.738092,69,1565.897111
4.214115,64,1566.028031
4.444433,62,1577.754897
5.29384,65,1577.887868
3.0818,79,1578.048775
1.103077,93,1578.239542
4.203134,68,1578.382632
4.991137,78,1578.540929
101.254384,60,1578.659927
-0.056477,80,1578.826453
4.301205,62,1578.96696
0.441402,77,1579.137256
5.786793,64,1579.280787
4.090873,72,1579.443133
0.591933,71,1579.595207
3.816674,72,1579.757073
5.05988,63,1579.888629
100.205249,97,1580.087368
3.124058,67,1580.23149
2.423311,72,1580.381295
2.272314,71,1580.545361
100.89144,108,1580.763815
2.754004,71,1580.904902
3.625014,65,1581.034786
3.227447,66,1581.167585
4.196266,73,1581.313473
4.6689,64,1581.439775
4.204254,65,1581.567142
4.880924,63,1581.688586
2.377364,68,1581.820367
100.828785,120,1593.781876
3.441367,64,1593.909286
5.066351,67,1594.043971
100.677193,141,1594.327662
4.218831,68,1594.468756
4.900204,63,1594.600832
2.135187,73,1594.757471
5.88423,66,1594.892703
3.521976,63,1595.019323
0.950902,69,1595.155474
1.119703,91,1595.33955
4.770795,76,1595.492561
4.095673,83,1595.657657
3.359267,69,1595.808573
2.095739,88,1595.977407
1.122622,125,1596.22641
4.978162,77,1596.382719
101.056299,65,1596.51009
1.184229,75,1596.661224
0.497745,71,1596.802413
5.235595,73,1596.950556
4.671166,62,1597.071728
101.31989,91,1597.255549
100.306687,47,1597.354573
-0.92482,153,1597.676845
1.993935,69,1597.81141
3.925106,73,1609.151975
3.141268,83,1609.312585
5.125201,63,1609.435337
0.850848,70,1609.568734
4.915064,63,1609.701625
4.020049,68,1609.838592
2.523251,65,1609.961917
4.833431,67,1610.094774
1.19566,85,1610.266846
-1.101399,103,1610.465801
1.232864,79,1610.624454
5.001244,63,1610.745776
1.662821,65,1610.871213
2.153339,81,1611.031769
3.003652,62,1611.149422
1.984569,71,1611.290478
5.546846,65,1611.435986
5.658369,70,1611.575988
2.555835,68,1611.704983
103.21277,83,1611.868664
3.53119,71,1612.011914
1.483122,96,1612.204707
102.113279,64,1612.332203
0.026439,94,1612.51894
3.66465,73,1612.664201
2.738075,64,1612.790951
100.651315,519,1625.393655
1.414375,76,1625.545147
102.186143,67,1625.68025
4.589847,65,1625.817006
1.435239,73,1625.971794
-0.920446,292,1626.583249
0.144537,207,1627.000254
2.706299,64,1627.134873
101.992084,92,1627.319247
3.306037,83,1627.490291
2.210178,64,1627.638405
-0.261904,1000,1641.018569
101.362813,100,1641.220129
2.726998,74,1641.370931
5.11039,66,1641.501854
5.399461,64,1641.642715
1.864656,70,1641.783907
4.258089,65,1641.912252
1.62797,89,1642.090901
4.012846,64,1642.216517
101.49765,67,1642.348626
4.083926,67,1642.486205
1.024266,83,1642.663944
103.196648,53,1642.774278
1.487879,78,1642.970951
101.14265,97,1643.164652
3.400653,87,1643.334175
101.54492,73,1643.476211
3.737521,69,1643.612421
1.420247,81,1643.774621
3.384388,67,1643.91068
0.363028,80,1644.072693
2.504044,80,1644.23635
101.046227,48,1644.331827
4.550392,74,1656.014502
2.801427,64,1656.150408
0.615381,91,1656.334917
0.957421,75,1656.485002
101.931312,67,1656.623987
4.345152,64,1656.756103
2.160401,96,1656.956436
3.085934,67,1657.095224
-0.731854,496,1658.136894
0.853388,72,1658.280898
100.681297,108,1658.497927
3.269529,66,1658.635692
3.19452,65,1658.784417
100.853557,62,1658.905435
2.874338,74,1659.054466
-0.548764,99,1659.25787
3.357835,66,1659.388239
3.155353,79,1659.548703
102.715346,63,1659.674737
1.654026,76,1659.835196
2.493374,68,1659.973399
0.247624,158,1671.755814
5.216493,62,1671.879808
0.334545,89,1672.064601
104.776455,60,1672.184737
103.798931,58,1672.302585
1.411179,96,1672.493331
2.693138,88,1672.674983
5.151537,63,1672.801678
3.376516,66,1672.935658
0.581641,86,1673.103718
-0.120173,80,1673.2824
-0.427319,111,1673.506959
2.944208,86,1673.682105
2.236919,69,1673.82068
100.812992,105,1674.024229
102.397321,57,1674.133994
-0.333196,87,1674.30512
2.097784,69,1674.439687
4.214636,76,1674.588111
0.867652,87,1674.756941
1.931306,82,1674.920767
3.570479,74,1675.065847
4.105561,71,1675.218958
3.058174,69,1675.372466
3.708573,71,1675.526362
3.519766,64,1675.668011
5.25986,90,1687.25412
1.773817,79,1687.428257
0.934266,74,1687.578589
2.997308,73,1687.728593
1.045568,72,1687.876003
4.377974,64,1688.00532
1.276949,72,1688.15474
1.372646,69,1688.296672
3.334985,86,1688.472022
0.10791,81,1688.639404
4.1569,68,1688.782515
4.067944,69,1688.928267
101.928081,41,1689.01523
3.904742,79,1689.178743
1.340439,70,1689.320416
-0.336965,115,1689.557869
3.14386,62,1689.680786
3.497319,84,1689.852521
5.054553,64,1689.981138
4.955053,63,1690.109666
2.331278,101,1690.328624
2.29394,68,1690.467202
2.825654,76,1690.625392
-0.563083,204,1691.052642
2.548563,70,1691.198047
3.269345,67,1691.333151
101.705724,78,1702.958789
4.176937,64,1703.082384
2.82458,68,1703.217125
3.733994,75,1703.369192
-0.493246,105,1703.57653
3.954896,77,1703.732464
5.486689,75,1703.89454
0.795932,88,1704.071365
101.02553,66,1704.204821
2.809752,76,1704.352752
102.923099,53,1704.457706
0.030809,110,1704.678374
2.889333,67,1704.809914
101.339602,83,1704.971131
0.667769,96,1705.164243
4.549524,65,1705.294302
2.20423,81,1705.453068
-0.875394,126,1705.727083
2.698796,88,1705.901115
0.377275,79,1706.068571
3.451941,79,1706.228276
101.898143,57,1706.346186
4.480714,65,1706.478701
0.059191,146,1706.789855
4.281729,72,1706.931077
0.192772,104,1718.413379
1.518814,69,1718.546464
1.9053,68,1718.693999
4.380378,61,1718.81535
2.47869,90,1718.992644
0.863388,91,1719.177673
4.337797,61,1719.298345
101.373662,84,1719.471449
104.072144,60,1719.59175
0.571092,70,1719.732728
3.287658,64,1719.858963
4.10479,69,1719.997818
2.833484,69,1720.139926
-2.663555,289,1720.725628
5.426793,89,1720.905504
-1.508955,102,1721.108767
3.772238,66,1721.245008
5.297876,61,1721.3702
4.680124,64,1721.494576
4.015319,84,1721.664428
1.457796,81,1721.838359
-1.795294,115,1722.063707
2.969616,68,1722.195888
2.232881,66,1722.323856
102.79047,68,1733.703774
101.46157,65,1733.830927
104.112389,58,1733.944793
4.0882,64,1734.075595
1.260753,80,1734.228435
3.306435,80,1734.389271
1.432485,92,1734.569762
0.26082,105,1734.781425
3.295445,73,1734.930753
2.137724,71,1735.075102
3.214763,65,1735.217966
3.372326,83,1735.382681
0.755037,128,1735.634818
5.670301,84,1735.802278
2.261544,72,1735.947941
-0.059887,100,1736.143562
5.700799,80,1736.302328
102.379057,73,1736.462531
0.508752,1000,1749.834047
1.49607,78,1749.992484
5.032114,68,1750.126672
1.163118,88,1750.305869
2.118255,83,1750.470628
5.108488,69,1750.609405
3.625384,82,1750.792607
3.016436,85,1750.965815
1.720307,71,1751.110983
1.315909,75,1751.258587
1.2424,71,1751.39986
-1.306247,96,1751.593117
1.445229,86,1751.773442
2.683074,89,1751.955803
0.433995,1000,1765.295106
-0.613894,101,1765.494338
-0.978249,91,1765.677348
0.777458,77,1765.829364
103.005773,80,1765.987933
1.424772,74,1766.136175
-0.408887,1000,1768.133863
3.697161,66,1768.267806
1.51233,86,1768.438343
3.740701,77,1768.589661
3.729455,127,1780.193551
4.120691,64,1780.320869
0.22783,120,1780.557878
5.100362,70,1780.700175
0.853487,75,1780.850421
3.105319,68,1780.987266
101.44844,84,1781.160452
4.258795,64,1781.290345
3.444443,69,1781.430256
4.457111,62,1781.558194
4.551016,70,1781.703945
-0.60017,110,1781.927891
1.932237,69,1782.068859
3.003718,100,1782.273189
5.033583,61,1782.399251
4.112865,75,1782.548428
1.643501,86,1782.728343
2.248631,74,1782.877046
2.349505,89,1783.056163
-0.905552,97,1783.253033
103.474464,55,1783.357891
1.998427,76,1783.505729
105.313479,69,1783.641245
4.771682,64,1783.769136
2.82635,67,1783.905434
102.172242,47,1783.999998
4.424015,71,1784.138557
3.475869,78,1795.645602
3.567837,64,1795.769671
100.624762,87,1795.940975
5.146572,63,1796.063422
3.29639,65,1796.191151
4.590862,98,1796.380577
1.937005,71,1796.518543
2.562419,72,1796.66895
2.452613,63,1796.810274
100.699809,104,1797.032032
5.773331,63,1797.167291
1.760522,70,1797.32462
2.385993,78,1797.491585
1.758563,90,1797.675995
2.512373,70,1797.817248
5.026863,70,1797.962569
101.65615,71,1798.107621
101.127152,57,1798.229543
4.37193,72,1798.383606
3.33886,67,1798.523421
3.005759,68,1798.66716
1.558251,73,1798.817927
1.605619,105,1799.024634
3.50693,60,1799.152862
2.017997,69,1799.286948
1.795685,69,1799.420296
3.232954,72,1799.561153
1.924674,68,1799.696326
1.41485,78,1811.24172
4.183471,64,1811.366971
1.589877,72,1811.508122
102.129565,80,1811.674667
1.584219,69,1811.822026
3.260856,72,1811.962396
5.027725,64,1812.092983
1.103097,73,1812.246853
-0.175865,116,1812.486517
106.00186,69,1812.639926
-1.151218,94,1812.830269
2.800027,68,1812.970097
2.406542,70,1813.11528
2.799756,68,1813.253827
5.501113,71,1813.395409
1.674652,82,1813.558794
4.886347,67,1813.695763
100.816808,72,1813.856564
4.753268,90,1814.040431
1.485745,70,1814.180228
0.110984,74,1814.326577
2.162025,82,1814.489007
4.069839,64,1814.618168
2.519883,67,1814.75676
2.950465,64,1814.884894
2.718793,80,1815.04358
1.285607,102,1815.241914
4.26844,64,1826.926452
1.188574,74,1827.072495
2.355007,75,1827.22262
1.891695,69,1827.355511
3.533654,64,1827.486588
3.030236,64,1827.61812
2.378234,72,1827.765695
3.051938,68,1827.915506
1.355733,77,1828.085691
3.214541,70,1828.222232
3.340194,78,1828.373811
5.824889,73,1828.518806
1.078627,78,1828.674136
2.374701,66,1828.803061
3.391228,64,1828.9271
2.870258,66,1829.054202
3.375022,63,1829.176992
2.174884,68,1829.307826
4.266153,64,1829.433342
1.317604,75,1829.577817
102.48406,67,1829.70788
1.948421,85,1829.871788
2.344299,64,1830.01223
1.33463,74,1830.160063
104.778901,71,1830.299788
2.409243,68,1830.431012
102.723961,56,1830.544258
0.54786,126,1830.789844
4.434728,74,1842.202091
3.13978,73,1842.345602
3.99021,83,1842.505515
5.048545,63,1842.626085
4.345144,66,1842.751667
100.929701,111,1842.973182
4.304372,65,1843.116634
-1.273933,168,1843.449988
0.271113,98,1843.646013
0.272445,87,1843.81892
100.663615,86,1843.988376
2.454334,68,1844.12379
100.820271,74,1844.273933
2.68316,80,1844.436913
4.084843,75,1844.591088
2.934435,68,1844.726626
1.867168,84,1844.900372
1.561516,69,1845.038223
100.119356,116,1845.288759
1.543189,73,1845.432523
3.945571,87,1845.607989
3.253535,70,1845.750782
3.404499,64,1845.878028
1.721779,72,1846.022899
3.008057,63,1846.149813
5.70923,82,1846.316983
1.7806,77,1857.767857
1.689878,68,1857.910283
1.324535,95,1858.099759
3.894258,93,1858.286995
3.043388,64,1858.41379
0.552757,113,1858.650765
4.754462,62,1858.778638
3.935759,76,1858.935724
100.456342,56,1859.061245
2.813416,86,1859.235384
1.568184,70,1859.37768
3.471486,66,1859.512502
3.091701,78,1859.665591
2.977697,81,1859.832489
1.803156,106,1860.049094
1.275516,103,1860.269269
101.160393,86,1860.450011
3.512851,66,1860.584893
4.438296,63,1860.713917
101.465967,75,1860.868744
4.069853,66,1861.001467
1.608933,87,1861.17497
1.675128,71,1861.3202
4.808856,73,1861.465025
2.434024,62,1861.587698
-0.212543,108,1873.133061
4.171459,64,1873.257986
2.72982,64,1873.387111
2.322646,69,1873.523814
0.85904,70,1873.663194
100.801177,82,1873.825745
-0.689193,170,1874.165045
4.631324,79,1874.342693
101.279123,57,1874.454954
2.254673,74,1874.599439
4.711394,70,1874.742742
1.047895,78,1874.903061
2.469217,72,1875.048916
3.957228,72,1875.194859
4.233359,65,1875.323443
3.175683,63,1875.450833
3.180558,68,1875.584422
2.210261,69,1875.732569
3.352123,68,1875.867225
1.105676,82,1876.038477
102.84961,63,1876.162226
0.255424,1000,1889.560587
5.05772,85,1889.736614
1.27254,87,1889.915932
2.006025,64,1890.043336
4.070204,66,1890.176796
0.513666,78,1890.339588
101.622245,95,1890.532235
101.785821,53,1890.639659
0.384868,72,1890.784504
0.470489,1000,1904.134192
0.187122,1000,1906.138919
5.030587,76,1906.29211
3.009112,61,1906.411557
4.238916,66,1906.551952
3.063055,68,1906.703092
4.563807,64,1906.834423
4.313607,75,1906.98823
2.566722,65,1907.122395
101.74038,70,1907.268296
4.768683,74,1907.417988
4.232444,70,1907.561021
0.233161,154,1907.884291
-0.751335,242,1919.910718
0.883972,73,1920.052727
3.308496,78,1920.206601
2.034349,69,1920.339274
3.37937,83,1920.511582
3.850361,75,1920.663531
0.979821,71,1920.807932
4.017698,70,1920.949085
0.101085,80,1921.106936
1.733397,78,1921.26413
4.007855,66,1921.39477
100.571558,67,1921.527005
2.6685,74,1921.672309
1.887593,69,1921.810106
100.928013,46,1921.903355
4.184893,74,1922.051554
4.171631,66,1922.180959
2.519686,74,1922.326562
100.855773,80,1922.490396
1.167654,75,1922.637094
0.882341,104,1922.848598
103.049817,60,1922.970696
4.828539,69,1923.10785
1.94698,71,1923.246416
102.042423,50,1923.349492
4.078095,76,1923.501769
3.341024,73,1923.647923
4.590808,92,1923.832188
0.884896,89,1935.735458
0.973318,78,1935.906097
102.042529,65,1936.047802
5.118521,64,1936.219886
2.346995,74,1936.374582
2.144077,84,1936.558712
101.333309,63,1936.683157
100.479019,74,1936.838958
101.362947,64,1936.962219
4.096632,66,1937.101701
3.157282,68,1937.249686
2.15163,75,1937.435082
3.293694,96,1937.627541
3.472812,69,1937.764608
4.015971,78,1937.914827
104.594494,64,1938.050267
4.603259,63,1938.192517
102.305114,79,1938.372427
3.961689,68,1938.523032
3.332576,66,1938.665557
101.246571,78,1938.848345
4.522638,67,1938.990368
4.329286,64,1939.124689
0.883831,106,1939.35159
3.592338,70,1939.499249
4.393002,74,1939.660006
0.362558,116,1939.902676
2.026211,73,1951.803156
5.722391,65,1951.935384
4.35814,89,1952.133802
-0.201137,1000,1954.180471
4.383126,71,1954.320822
4.922521,91,1954.502842
3.887574,64,1954.627991
2.210303,74,1954.77626
4.053257,62,1954.903848
101.457383,83,1955.092789
101.267277,68,1955.228262
3.021937,79,1955.382311
1.680219,89,1955.556931
1.579327,85,1955.726417
4.907552,62,1955.850344
4.634415,97,1967.452344
4.372302,85,1967.619912
101.087578,56,1967.732059
100.147007,67,1967.862951
1.395896,70,1968.009574
2.699734,68,1968.14246
102.323268,77,1968.296484
3.31753,65,1968.435523
3.778273,60,1968.554445
3.244231,77,1968.702994
101.473817,101,1968.900112
100.322436,80,1969.075287
3.730337,66,1969.206954
2.774031,67,1969.346045
4.128563,68,1969.48807
-1.028478,104,1969.700662
1.853973,69,1969.838553
4.221631,74,1969.982064
4.849946,65,1970.120084
103.39238,77,1970.268783
1.454859,82,1970.433758
2.816575,72,1970.581789
3.480388,64,1970.712923
0.647255,83,1970.875706
2.177794,67,1971.004695
3.226124,65,1971.132073
101.563786,77,1971.281621
1.989665,80,1971.432985
3.698347,77,1982.862493
1.732234,85,1983.028718
0.78075,85,1983.19262
1.464907,70,1983.329872
3.378444,77,1983.484955
4.35594,73,1983.630655
2.098013,68,1983.758574
-0.519572,97,1983.950876
4.436599,69,1984.084824
102.810175,73,1984.226578
3.611833,79,1984.398056
102.928966,64,1984.527856
0.239364,86,1984.696914
2.09642,72,1984.837483
100.518069,117,1985.068145
4.536801,65,1985.195516
3.108078,63,1985.318168
0.741318,84,1985.485443
5.942232,70,1985.623427
2.514248,80,1985.781336
0.441436,79,1985.944631
3.305127,72,1986.101983
0.723404,86,1986.274375
0.672956,90,1986.451477
3.615683,64,1986.574362
2.092609,82,1986.734099
3.922913,67,1998.382345
0.881741,80,1998.543568
3.550448,73,1998.688955
0.658478,85,1998.857089
102.953141,68,1998.988318
3.297238,66,1999.115841
101.881179,63,1999.240263
4.417391,62,1999.377488
1.790417,70,1999.516947
5.168395,71,1999.659221
101.065827,64,1999.78984
4.140197,67,1999.922821
3.135745,91,2000.112016
3.884041,66,2000.243161
101.863387,69,2000.381935
3.647058,65,2000.512358
0.473488,86,2000.680384
-0.050572,93,2000.868303
2.057196,70,2001.024842
4.901716,83,2001.19136
1.425163,72,2001.335514
0.329839,74,2001.48079
2.851525,69,2001.620162
0.931995,73,2001.766214
3.877161,73,2001.924836
3.357463,72,2002.072388
3.010615,64,2002.200632
102.661657,49,2002.303186
4.3399,62,2002.430402
3.413953,73,2013.895274
3.918135,73,2014.042337
2.09146,74,2014.194193
100.623052,78,2014.354699
4.059006,63,2014.487644
101.710142,59,2014.611361
1.994273,70,2014.754807
0.117495,71,2014.899155
1.754166,81,2015.057578
2.466054,65,2015.188822
1.882506,73,2015.335279
0.316839,1000,2017.341356
1.493063,72,2017.488365
5.650349,112,2017.714483
4.32464,73,2017.864435
3.953994,66,2029.490822
3.107116,69,2029.627435
1.537826,67,2029.761966
105.873081,67,2029.892385
1.210791,70,2030.033806
1.030066,71,2030.174619
1.798669,90,2030.352941
103.540331,67,2030.495735
1.700616,70,2030.646881
3.071842,73,2030.789083
100.659746,98,2030.981731
102.952396,51,2031.084208
2.779726,79,2031.240327
1.118363,81,2031.398085
105.304183,71,2031.539732
3.878096,81,2031.703179
1.6517,75,2031.852479
102.86157,53,2031.956349
101.285621,41,2032.037413
101.661623,71,2032.195106
0.273545,71,2032.336587
1.593717,74,2032.483028
3.496224,72,2032.6271
3.801365,80,2032.788021
3.486051,69,2032.928204
-0.71887,115,2033.164621
0.867721,76,2033.318307
100.856121,54,2033.425444
2.332032,64,2033.553312
1.919532,68,2044.961156
0.572026,81,2045.123742
5.058945,84,2045.290879
3.088977,66,2045.424603
3.338993,72,2045.568899
4.12989,67,2045.701781
2.707247,69,2045.836762
2.681163,62,2045.962601
101.268272,57,2046.0777
3.498883,84,2046.24459
0.080732,1000,2048.276546
100.746969,79,2048.43817
2.118269,70,2048.58918
100.262339,60,2048.713846
0.518045,98,2048.907896
4.284543,65,2060.33411
-2.053191,113,2060.572854
1.227506,96,2060.767148
1.413129,70,2060.908515
0.19239,1000,2062.940282
3.664761,65,2063.071606
5.653134,72,2063.213921
2.283855,64,2063.339962
1.90501,70,2063.482441
4.099602,63,2063.605602
101.708994,89,2063.783864
2.088756,89,2063.961457
101.190663,101,2064.156861
101.428881,97,2064.351246
2.575841,70,2075.906439
2.095716,65,2076.033257
2.645067,81,2076.190418
2.900103,71,2076.332
3.794787,65,2076.471136
3.673181,65,2076.60125
1.228479,73,2076.748489
1.505576,101,2076.946246
104.411769,77,2077.101498
4.999375,75,2077.253606
-0.797458,91,2077.445074
101.151268,90,2077.624297
2.795842,68,2077.756875
101.354514,46,2077.848872
102.358602,79,2078.009097
102.763123,75,2078.163553
2.696609,72,2078.307487
2.242182,72,2078.45259
102.185249,68,2078.587553
0.604772,94,2078.791036
3.616677,64,2078.915698
-0.141846,1000,2092.335307
1.182595,72,2092.483223
5.145257,61,2092.606542
4.380515,70,2092.742766
104.01652,71,2092.885503
5.133162,62,2093.027721
101.855707,89,2093.203993
101.250582,71,2093.345459
104.236628,62,2093.469144
102.159357,68,2093.605121
2.112931,70,2093.745771
5.004133,69,2093.884573
-1.187479,101,2094.092047
1.820476,95,2094.282166
-2.084166,113,2094.510738
0.433933,151,2094.837009
1.239991,85,2095.004518
100.479678,88,2095.182024
1.948685,74,2095.329025
100.439858,104,2106.886122
4.370316,78,2107.057277
1.640916,71,2107.199466
3.504333,69,2107.334264
0.144637,104,2107.546891
2.838674,68,2107.677538
4.254376,75,2107.826215
101.689228,51,2107.931315
4.74811,65,2108.070381
104.20541,63,2108.194033
4.589668,64,2108.326155
101.882753,64,2108.457499
-0.547725,641,2109.728872
3.177592,73,2109.869282
4.381056,87,2110.041135
-0.158889,161,2110.360346
1.194108,84,2110.529399
3.126989,64,2110.652857
5.194601,64,2110.776537
0.920917,75,2110.924098
100.705242,121,2122.471931
0.854547,84,2122.644015
-0.408815,80,2122.805796
0.354965,1000,2124.814051
0.32968,93,2124.999009
3.166613,62,2125.134432
3.428933,79,2125.288569
2.196199,75,2125.433591
3.797296,66,2125.560808
5.60568,62,2125.679031
0.589993,82,2125.838748
3.742921,64,2125.964507
1.080315,77,2126.114946
2.294744,77,2126.263918
101.379518,39,2126.339971
101.728635,76,2137.733955
101.937027,68,2137.863852
4.005738,92,2138.038207
1.821684,78,2138.183998
4.461107,64,2138.304192
1.568895,96,2138.492454
100.68034,90,2138.66655
4.38372,71,2138.805233
101.590098,73,2138.949784
1.140098,76,2139.103631
-2.36499,111,2139.332312
3.864701,70,2139.477102
3.735783,68,2139.6259
1.995789,71,2139.776641
102.16787,58,2139.895213
101.621883,94,2140.087047
3.393133,63,2140.214543
4.834872,75,2140.369777
1.053081,70,2140.5124
2.946235,83,2140.676979
102.876916,61,2140.801397
104.133847,77,2140.971036
5.094601,63,2141.101211
0.762447,90,2141.284387
4.552589,1000,2154.597923
4.98106,63,2154.718923
4.02917,78,2154.867707
101.3207,47,2154.960157
-0.218861,106,2155.167133
100.67673,59,2155.280445
2.096717,69,2155.415425
100.604127,275,2155.961742
3.274467,65,2156.093599
0.196284,81,2156.257
1.282063,64,2156.392155
2.99016,62,2156.514185
4.162865,87,2156.683467
3.717954,74,2156.835178
2.515183,81,2156.994053
101.128617,69,2168.386556
4.801078,94,2168.591595
3.296979,82,2168.754105
0.3433,95,2168.940828
3.503558,64,2169.067961
2.698417,69,2169.205021
4.013968,67,2169.339446
2.712119,74,2169.490064
3.667856,69,2169.630633
2.820714,65,2169.762599
101.27569,52,2169.866894
0.99964,76,2170.022373
0.621255,116,2170.262314
0.590771,129,2170.525455
2.45838,89,2170.699163
4.521321,65,2170.828458
-0.209276,117,2171.063904
-0.051054,83,2171.231974
101.853298,58,2171.350027
101.91609,63,2171.486557
-0.014203,112,2171.710912
101.304223,73,2171.857454
100.967601,68,2171.991962
2.142572,70,2172.13241
0.603481,83,2172.296672
2.947373,65,2172.427426
1.285482,70,2183.843258
-2.092763,112,2184.054773
2.329243,68,2184.187895
100.46359,67,2184.321481
