#{"t_start": 1759995047.1907415, "env_id": "CustomLunarLander-v0"}
r,l,t
5.257085,65,1514.410278
1.759333,86,1514.601373
4.475543,64,1514.728923
1.188996,103,1514.930439
1.799613,71,1515.070762
5.592556,94,1515.256818
4.927608,61,1515.380624
100.456559,100,1515.579512
1.002757,69,1515.717291
3.846099,76,1515.861798
100.698692,59,1515.979485
-0.206091,161,1516.293556
1.841058,88,1516.468079
-0.459811,179,1516.819389
4.174352,63,1516.946192
3.167791,82,1517.110722
5.402134,61,1517.240726
4.288074,65,1517.37791
2.855842,79,1517.549812
2.217291,69,1517.692528
103.157852,58,1517.811419
2.686058,67,1517.947276
103.231819,52,1518.055553
1.635856,75,1518.201746
3.786081,65,1518.330423
4.833156,85,1530.0843
3.528545,64,1530.21717
101.061751,86,1530.386166
103.100974,62,1530.512601
102.878957,82,1530.680896
3.498825,66,1530.817253
103.262908,72,1530.96626
1.13343,112,1531.211798
2.694362,78,1531.368222
3.489238,69,1531.521173
2.149508,68,1531.664671
0.541073,1000,1533.772295
0.366109,1000,1547.543054
1.200608,74,1547.697043
4.459637,68,1547.835304
5.502961,66,1547.973189
2.966827,68,1548.117746
4.784863,62,1548.244595
4.504754,67,1548.38297
2.958356,83,1548.556584
4.420932,62,1548.683697
1.60728,73,1548.834362
2.565175,86,1549.0183
2.753132,68,1549.163408
1.055279,80,1549.327331
3.353383,83,1549.498029
3.323888,69,1549.640434
2.701915,68,1549.780636
2.693245,63,1549.912848
1.680639,76,1550.066975
1.947723,77,1550.226492
5.20803,85,1562.060609
2.333247,68,1562.195209
0.642824,1000,1564.237497
2.836398,64,1564.371566
2.804943,65,1564.509747
0.688694,71,1564.671512
0.808328,74,1564.826399
4.530766,69,1564.971527
104.954739,70,1565.118047
1.239891,67,1565.256352
-0.472281,125,1565.503065
4.521906,62,1565.630123
3.006068,66,1565.764946
4.437805,64,1565.898415
3.026908,72,1566.046541
5.396239,63,1577.77711
100.423893,61,1577.89996
3.965861,71,1578.042382
101.205459,91,1578.231899
2.623239,77,1578.393162
104.115532,73,1578.539968
101.526906,87,1578.714266
1.768149,72,1578.869828
0.05174,1000,1581.009822
101.388337,68,1581.147974
4.415935,65,1581.273755
102.715182,65,1581.403881
4.854125,65,1581.53251
3.782147,97,1581.721048
3.697407,67,1581.850932
102.708921,56,1581.961693
4.11436,63,1593.810475
2.310461,69,1593.949245
2.719829,79,1594.106371
2.124627,71,1594.2472
0.581509,90,1594.434754
2.783903,66,1594.572972
100.866478,80,1594.739778
4.444207,78,1594.90353
101.393221,67,1595.037369
2.032326,69,1595.174181
4.263207,65,1595.306331
-0.268681,1000,1597.312897
3.840985,74,1597.464251
4.751567,66,1597.613661
3.879698,93,1597.795441
4.096483,71,1609.132044
5.292242,70,1609.266628
1.503095,74,1609.411282
5.35829,107,1609.615561
1.593774,96,1609.81841
3.233297,66,1609.946012
1.977311,75,1610.092775
2.712762,63,1610.216139
1.428076,70,1610.354751
2.834647,70,1610.493067
5.300493,63,1610.619761
1.946158,78,1610.771235
5.439356,67,1610.902417
4.004493,82,1611.061852
2.030851,84,1611.22491
0.630319,167,1611.57045
104.726467,59,1611.684377
4.840097,72,1611.82773
3.463266,82,1611.99138
101.877225,77,1612.144555
5.5187,74,1612.294063
2.380749,69,1612.432935
2.739432,68,1612.56973
3.257116,72,1612.712215
3.564032,64,1612.839663
0.155535,1000,1626.443744
1.893261,94,1626.636576
3.511946,84,1626.805562
3.786521,65,1626.935392
1.993953,92,1627.122269
2.869976,65,1627.256337
-0.015385,113,1627.485037
3.707687,63,1627.630868
4.839678,64,1627.75605
3.145358,66,1627.891773
1.308127,76,1628.045926
2.035732,70,1628.18819
2.756031,68,1628.326969
-0.83408,264,1628.859636
3.973125,66,1640.354824
0.509385,103,1640.563523
100.531413,261,1641.09052
3.706349,62,1641.211863
0.3829,1000,1643.280234
2.626169,68,1643.41556
-0.151489,137,1643.686606
0.605544,123,1643.934983
3.334932,66,1644.065792
1.171426,91,1644.253213
3.768269,90,1655.969946
0.868418,75,1656.121653
4.534937,62,1656.249837
4.514509,65,1656.380703
2.482774,63,1656.506794
3.356553,74,1656.661705
100.762582,154,1656.980744
-0.580518,98,1657.18259
-0.290192,93,1657.373785
3.910593,75,1657.544617
1.036815,98,1657.751651
2.720961,64,1657.881525
4.63548,64,1658.014842
3.624595,69,1658.157432
0.77355,77,1658.312422
3.615088,63,1658.439022
4.103864,103,1658.6506
3.832581,65,1658.798921
2.132713,69,1658.934095
1.414197,80,1659.097002
1.39255,85,1659.269919
3.085683,62,1659.391947
2.395184,70,1659.533371
4.2152,91,1659.717526
1.336928,79,1659.884571
4.632987,64,1660.013377
0.698783,81,1671.637836
104.086561,80,1671.801754
4.615569,69,1671.941019
1.294095,77,1672.100388
3.011851,68,1672.237806
0.719028,74,1672.384302
1.662104,75,1672.536004
0.119758,1000,1674.54646
-0.457085,96,1674.731068
2.424445,73,1674.873594
3.311653,65,1675.001732
1.810778,69,1675.139858
101.266368,50,1675.255866
100.655892,55,1675.376181
2.538185,72,1675.533316
2.984024,66,1675.680749
3.377611,66,1687.215994
2.665241,64,1687.347191
3.667886,69,1687.498961
-0.013624,90,1687.68315
3.381514,68,1687.820749
2.794286,76,1687.975636
4.788188,69,1688.118262
2.332823,70,1688.263725
4.226146,66,1688.396764
-0.823748,104,1688.614316
-0.919641,86,1688.794827
3.487113,71,1688.945065
2.596364,81,1689.113143
2.836041,67,1689.249545
4.069486,79,1689.413405
1.543849,79,1689.575636
101.152164,93,1689.761364
103.509049,76,1689.917368
0.898981,72,1690.062815
4.547488,71,1690.2193
-1.63797,107,1690.43935
101.467682,80,1690.601311
3.315371,60,1690.731459
4.268426,66,1690.869144
4.225373,64,1691.002385
1.901232,74,1691.153642
3.392968,89,1691.336659
3.670023,66,1702.935222
1.947006,82,1703.098659
0.556812,75,1703.247233
2.373478,78,1703.402913
-1.796668,105,1703.615976
4.72229,92,1703.808673
0.053968,186,1704.184835
6.128898,76,1704.33318
2.341531,82,1704.495946
1.888326,80,1704.655674
4.204774,66,1704.785485
103.64406,57,1704.897829
0.761955,102,1705.100356
3.13655,83,1705.265149
4.574252,64,1705.393003
3.622711,65,1705.523275
4.459981,63,1705.667631
5.904277,73,1705.810258
2.269131,82,1705.979079
1.223392,91,1706.171542
3.405852,68,1706.309831
2.626783,85,1706.482302
4.471739,65,1706.63004
4.47007,70,1706.771202
1.916078,67,1706.901295
2.279365,70,1707.037901
1.779272,69,1718.455082
2.369453,74,1718.597884
100.531563,203,1719.014558
3.082604,62,1719.137677
102.548134,56,1719.249184
4.445015,65,1719.382774
0.770837,99,1719.583075
1.75307,69,1719.722703
0.887664,85,1719.889201
2.616173,77,1720.046497
3.784931,64,1720.177436
0.585886,122,1720.422886
1.182378,74,1720.572408
4.27134,65,1720.704884
2.181385,71,1720.847544
1.876418,70,1720.989043
1.3926,78,1721.147616
4.658405,64,1721.276872
101.770876,91,1721.45882
1.432624,90,1721.642258
104.408716,91,1721.836466
0.848151,68,1721.967641
5.058716,63,1722.092645
101.625019,48,1722.184006
1.959427,69,1722.318973
4.225308,65,1733.694655
0.307217,79,1733.850052
102.295572,62,1733.96938
4.280824,64,1734.100527
101.459551,69,1734.231308
2.105222,74,1734.380663
3.184487,74,1734.525499
4.698037,63,1734.652248
101.244655,70,1734.79359
2.998803,62,1734.919014
4.416421,64,1735.049758
104.379062,67,1735.195471
2.258926,78,1735.35232
1.183431,85,1735.518721
5.05753,63,1735.645172
102.764966,66,1735.775618
3.950238,67,1735.90749
100.481995,68,1736.04242
1.682875,71,1736.183068
101.372474,85,1736.358886
3.963899,62,1736.493593
0.283977,1000,1749.864206
1.287283,71,1750.008241
0.639493,104,1750.215192
0.994138,82,1750.385133
0.63103,96,1750.573018
6.130563,65,1750.715484
1.069198,105,1750.930472
101.702216,53,1751.044219
-0.414129,165,1751.373243
2.611824,68,1751.511789
105.258818,64,1751.638808
3.173293,67,1751.777951
2.103531,70,1751.922456
0.841818,86,1752.116647
3.885198,61,1752.238406
1.605109,83,1752.404439
-0.299698,110,1752.62445
1.361394,74,1752.772884
2.487899,73,1752.918693
0.588511,74,1753.069348
105.435811,66,1753.198531
3.07146,67,1764.651772
0.438659,83,1764.818173
2.167673,68,1764.953884
0.096415,1000,1766.952471
2.716929,61,1767.073514
4.820705,75,1767.221159
0.653232,73,1767.365085
2.65167,79,1767.519912
3.241062,63,1767.641657
5.258052,71,1767.784267
1.855333,70,1767.936229
1.35659,67,1768.067929
-0.042312,77,1768.217576
3.116939,71,1768.364338
0.625579,154,1768.666926
101.273249,63,1780.12529
2.649276,83,1780.305364
2.072864,74,1780.452998
0.076409,93,1780.641852
1.574243,69,1780.779415
0.432034,1000,1782.817586
3.503672,67,1782.955974
100.930136,68,1783.093107
3.901729,67,1783.226198
1.727961,70,1783.363266
4.006246,65,1783.489397
-0.503104,93,1783.674187
0.010823,1000,1797.035363
1.509365,69,1797.184784
1.248004,70,1797.341009
103.363162,68,1797.486971
0.885292,97,1797.686584
3.187124,82,1797.851723
101.486155,71,1798.001539
0.852842,71,1798.145932
0.485167,1000,1811.554748
103.368026,85,1811.733894
5.373795,67,1811.874244
5.372201,63,1811.998144
4.097216,64,1812.13152
0.938142,90,1812.321717
5.839544,74,1812.469946
2.013282,80,1812.647146
4.587569,71,1812.791902
-0.505645,120,1813.04253
2.924315,63,1813.166198
4.525578,63,1813.295138
0.381957,81,1813.455772
2.04913,88,1813.635027
104.336967,71,1813.778382
2.474812,68,1813.935652
2.40141,69,1814.073991
2.388483,65,1814.202351
101.447166,77,1814.355485
103.391018,85,1814.52424
-0.947625,93,1814.713382
1.351309,86,1814.886867
2.441396,79,1815.041925
5.160394,64,1815.167792
4.642572,92,1826.906111
-0.396561,142,1827.187818
0.513732,85,1827.353165
4.491726,78,1827.513597
4.337698,65,1827.646992
3.354141,64,1827.777844
2.027522,69,1827.930031
3.929503,90,1828.124453
-1.606686,95,1828.308139
1.828645,68,1828.440153
-1.115723,309,1829.047811
4.069695,65,1829.173767
-0.210321,103,1829.375243
2.916126,68,1829.50849
1.669888,69,1829.641123
100.87918,84,1829.80502
2.657986,75,1829.951527
0.342738,1000,1843.20711
100.704704,71,1843.351526
1.790123,68,1843.482581
3.002456,71,1843.623293
2.247141,68,1843.757532
4.770116,75,1843.906717
0.61861,71,1844.048027
0.840741,65,1844.179764
4.364,73,1844.32799
104.635434,64,1844.459105
4.045677,63,1844.585607
0.352651,85,1844.756351
-0.460639,85,1844.933439
1.290718,74,1845.084167
1.959577,65,1845.230409
4.998167,69,1845.367219
1.414827,64,1845.49531
0.264528,102,1845.699673
100.399787,41,1845.782522
2.838835,71,1845.925775
103.460961,57,1846.040556
4.908307,75,1846.19204
0.789356,82,1857.651537
2.728942,66,1857.787018
3.182823,63,1857.917523
1.788506,74,1858.068754
2.633952,70,1858.207308
-1.966431,126,1858.459063
100.185352,63,1858.589777
3.096359,64,1858.722844
2.67309,69,1858.859223
-0.242503,204,1859.294022
4.142662,72,1859.438627
4.321183,74,1859.587911
-1.946073,104,1859.800336
4.790038,63,1859.925955
-0.411007,116,1860.163574
1.898634,71,1860.326397
3.267259,64,1860.455532
-0.069472,99,1860.6583
1.364958,83,1860.827034
3.634351,77,1860.982937
4.274898,70,1861.125492
3.535846,65,1861.256573
4.231718,64,1861.385653
2.501233,75,1861.536053
101.252577,90,1861.714227
101.507527,85,1873.21067
4.683576,64,1873.338989
1.68635,79,1873.49655
101.607963,77,1873.649246
101.106387,59,1873.766583
4.790225,77,1873.922154
-0.901263,92,1874.103124
2.805337,91,1874.303231
3.061242,67,1874.434638
3.725401,90,1874.61447
105.570721,68,1874.753234
2.875252,67,1874.890705
2.340117,63,1875.018044
4.380259,90,1875.199729
1.133062,70,1875.340235
1.528898,76,1875.490927
2.832604,77,1875.64388
1.521936,69,1875.7945
102.640133,58,1875.911425
3.553041,64,1876.040464
3.01613,67,1876.174997
4.340811,76,1876.329564
102.832656,71,1876.473569
2.359535,63,1876.599366
2.736228,68,1876.733953
0.957659,84,1876.90111
1.729839,80,1877.0586
3.578811,64,1877.187516
4.624998,62,1888.689139
1.383192,106,1888.904042
100.127137,60,1889.02248
101.257294,91,1889.205555
3.967298,67,1889.350906
-0.456675,99,1889.55225
0.155848,81,1889.719909
4.165923,64,1889.851211
-0.087395,1000,1891.886445
0.365003,1000,1905.235952
5.575046,73,1905.376655
4.265843,75,1905.523468
1.606479,70,1905.660368
2.077093,64,1905.787609
1.643867,78,1905.944136
2.945818,70,1906.081415
1.485787,70,1906.220324
103.635421,90,1906.401945
4.327432,66,1906.541043
2.594948,71,1906.698909
0.408317,70,1906.841689
100.628603,52,1906.950363
3.867931,65,1907.081212
3.069562,95,1907.280546
100.405982,32,1907.343918
0.255217,83,1907.515747
4.080609,171,1907.872889
-1.399565,103,1908.083099
-0.012521,109,1919.820902
101.688515,44,1919.92612
3.280726,64,1920.050957
4.680509,69,1920.186471
1.509683,71,1920.324488
5.066808,88,1920.503119
101.2312,66,1920.638668
102.457638,52,1920.744026
2.993618,74,1920.89589
2.427965,91,1921.074727
3.151433,66,1921.208019
0.298014,138,1921.480115
101.393073,71,1921.620749
4.701363,66,1921.75325
2.15146,78,1921.908351
4.95843,71,1922.051735
1.941715,66,1922.180477
1.281941,66,1922.307484
3.862322,61,1922.432662
1.196386,78,1922.589452
3.173776,65,1922.720403
3.298081,69,1922.860503
103.990081,69,1923.000931
3.589571,67,1923.132551
4.745633,64,1923.25858
5.692538,70,1923.402839
1.403339,144,1923.689256
5.359849,61,1923.810265
102.645322,64,1935.657449
3.673992,69,1935.804937
0.569717,91,1936.008303
0.60813,79,1936.211646
4.051996,67,1936.353261
4.153949,64,1936.494612
100.87503,66,1936.628848
0.781172,94,1936.819271
-0.554459,82,1936.984714
3.371567,70,1937.134826
3.834664,64,1937.273886
3.346423,78,1937.464823
101.555046,75,1937.614347
3.823692,67,1937.740819
4.222601,64,1937.869995
1.734047,70,1938.011234
100.654291,57,1938.14172
1.6604,71,1938.301968
4.734941,81,1938.48158
-0.422324,1000,1952.36472
2.444528,72,1952.510579
1.57829,82,1952.679647
4.456352,64,1952.806026
4.629528,64,1952.933496
2.007495,74,1953.080545
3.024805,70,1953.224239
101.102445,114,1953.480966
-0.156485,110,1953.710922
102.005078,64,1953.838205
0.63511,75,1953.986098
3.210329,74,1954.133918
2.007628,80,1954.293429
102.686082,64,1954.420027
0.338979,81,1954.580077
2.886935,68,1954.713922
2.24934,69,1954.853493
3.595809,76,1955.02992
1.864114,70,1955.17075
3.169863,70,1955.308097
-0.061668,1000,1968.713336
101.404653,97,1968.902047
3.85067,66,1969.049077
4.260229,65,1969.178911
3.949247,60,1969.302035
0.909818,85,1969.478914
1.050914,72,1969.633194
2.504713,67,1969.764119
3.158686,66,1969.892982
3.526216,66,1970.019095
2.077109,87,1970.202547
4.568137,64,1970.32857
1.535808,85,1970.496077
1.515557,72,1970.649088
101.919509,53,1970.755651
0.788368,81,1970.913747
0.836444,73,1971.055338
103.739674,59,1971.169563
4.790246,62,1971.288824
4.389887,74,1971.427822
3.1043,77,1982.856974
2.54383,88,1983.029072
-0.135718,83,1983.190146
102.086488,50,1983.289834
5.240759,85,1983.459332
5.172439,63,1983.585019
4.146474,91,1983.75871
4.217608,64,1983.885898
6.059748,82,1984.04532
2.022297,69,1984.180415
2.916843,65,1984.307885
2.55537,74,1984.471769
4.744718,66,1984.603676
5.272487,69,1984.737248
3.648631,64,1984.864367
0.311282,1000,1998.36955
1.966866,72,1998.514936
4.040481,64,1998.644639
1.383091,71,1998.78567
1.638224,75,1998.932851
4.322013,77,1999.082012
3.566882,81,1999.238487
103.677088,60,1999.371493
0.832781,76,1999.522077
3.415448,65,1999.651379
3.346799,65,1999.783143
-0.224909,1000,2001.808261
100.740816,85,2001.99199
1.490726,70,2002.131077
3.857267,64,2002.261635
4.951334,89,2002.446802
100.588793,81,2013.92826
4.007721,65,2014.0581
2.200889,78,2014.218074
4.013178,64,2014.348835
0.491828,80,2014.518751
0.897496,99,2014.721944
-0.150053,87,2014.900091
5.237226,63,2015.025916
0.94903,77,2015.178255
5.368332,63,2015.302902
2.617796,65,2015.439244
2.085606,69,2015.577866
100.400025,88,2015.751393
101.326843,97,2015.951941
1.535679,74,2016.098141
101.788791,72,2016.243713
2.551735,66,2016.374729
0.889398,118,2016.612715
0.765762,95,2016.800401
1.844487,65,2016.932091
3.147245,94,2017.115315
3.908777,68,2017.251486
1.228656,74,2017.401188
1.816271,68,2017.53972
3.272053,77,2017.694811
4.394491,64,2017.826351
101.323913,86,2029.492432
105.516796,64,2029.621523
4.628644,68,2029.75576
2.288727,68,2029.890496
102.375457,51,2029.993412
0.508827,82,2030.156815
2.795027,63,2030.284489
1.952019,72,2030.424305
3.194271,64,2030.561108
100.612699,84,2030.739578
2.750378,67,2030.870408
4.411228,74,2031.016639
2.740331,71,2031.158435
0.503257,81,2031.31672
1.689923,80,2031.473613
105.303613,74,2031.622956
0.694141,79,2031.778966
1.256062,71,2031.920969
1.231425,75,2032.07076
0.03981,77,2032.239571
1.530844,71,2032.37978
-0.261008,98,2032.576022
3.375895,62,2032.699117
5.088176,67,2032.83292
3.143975,81,2033.003027
2.2194,66,2033.135786
3.99269,64,2033.264293
0.53503,120,2033.504941
4.154424,64,2044.894128
1.960128,68,2045.041644
-0.00425,1000,2047.045501
4.024838,95,2047.238075
3.938906,63,2047.363318
2.367256,89,2047.548791
1.928302,81,2047.714947
100.925243,65,2047.850592
2.815105,67,2047.987978
5.434211,63,2048.115537
-0.434928,155,2048.431798
-0.982167,86,2048.618501
1.485907,73,2048.763611
0.631226,76,2048.914722
0.912151,82,2060.383162
1.109535,69,2060.527349
5.747121,70,2060.666098
101.333743,83,2060.836657
102.602201,68,2060.975505
-2.321945,161,2061.310888
4.733317,72,2061.456996
3.322036,75,2061.604469
4.940848,64,2061.730904
5.502693,63,2061.85809
4.132788,61,2061.981814
2.773366,74,2062.129144
3.811184,72,2062.274081
2.169728,69,2062.416054
3.187791,78,2062.573094
4.503446,78,2062.731906
2.50755,68,2062.870161
4.327172,74,2063.022772
0.865313,244,2063.509553
2.824499,67,2063.644282
1.55373,86,2063.8144
5.363424,66,2063.945385
103.074261,68,2064.077151
102.499345,72,2064.218701
4.421637,66,2064.351032
104.470683,58,2075.881726
2.23533,66,2076.011638
104.331772,65,2076.138115
-0.315935,101,2076.336719
4.980788,67,2076.481486
2.513571,95,2076.670174
3.787253,67,2076.803387
101.509976,94,2076.991809
100.769939,57,2077.104893
1.340122,80,2077.267489
1.305235,78,2077.432107
3.582862,65,2077.562829
1.034451,67,2077.695505
4.657531,69,2077.830285
2.957282,98,2078.031296
5.013027,77,2078.189245
2.10118,73,2078.333117
1.165311,72,2078.47838
102.241251,61,2078.599769
4.499064,61,2078.720433
5.073743,71,2078.875515
2.084699,73,2079.020175
2.48841,66,2079.155295
4.585174,68,2079.290866
103.704757,57,2079.404799
1.476888,78,2079.564089
1.6459,104,2079.773695
0.916688,170,2091.525381
3.174813,67,2091.663193
0.545308,78,2091.818897
100.594643,61,2091.935224
4.312936,63,2092.062033
4.01391,64,2092.191317
100.872882,86,2092.363797
101.231543,75,2092.518962
2.369982,65,2092.648039
0.836859,83,2092.81354
100.762056,87,2093.004086
3.044159,63,2093.1295
3.681629,65,2093.258016
5.643334,71,2093.399468
4.85306,68,2093.536771
4.668899,64,2093.66481
101.349565,84,2093.832314
4.283985,64,2093.963448
0.331637,1000,2107.354082
2.516053,74,2107.504887
2.55258,68,2107.639169
101.24867,81,2107.797727
100.484667,53,2107.904775
101.67825,66,2108.047106
2.565601,82,2108.210502
4.465123,64,2108.34185
1.539253,86,2108.516948
101.708993,66,2108.652521
101.745931,53,2108.759081
101.263311,63,2108.882706
3.008936,80,2109.042768
104.859855,63,2109.169035
3.842786,70,2109.307209
2.650845,69,2109.439191
1.976802,68,2109.572254
3.599235,66,2109.700053
4.844471,64,2109.825973
3.07922,68,2109.958257
0.845199,1000,2123.254518
2.621983,68,2123.405771
0.394454,83,2123.581612
2.790251,68,2123.716606
0.146647,1000,2125.695595
101.574423,58,2125.809557
101.668854,89,2125.982622
3.262509,75,2126.129545
101.779362,59,2126.243134
4.722573,67,2137.618327
3.117473,64,2137.744215
0.848287,146,2138.018772
1.003603,1000,2140.025074
4.068533,76,2140.182262
4.515798,73,2140.331222
2.155617,65,2140.463948
1.123189,90,2140.64729
101.635195,71,2140.789408
2.213085,84,2140.971989
1.745329,69,2141.116606
-2.964921,142,2141.40636
101.432734,92,2141.59227
4.097296,81,2153.0678
0.906345,72,2153.229335
3.155009,64,2153.355502
0.006345,98,2153.552278
3.600636,64,2153.676831
4.68238,79,2153.831535
5.205156,84,2153.996273
104.334739,65,2154.126379
101.463967,61,2154.245037
4.445454,67,2154.376027
101.380115,69,2154.509742
3.636412,66,2154.638943
2.422838,81,2154.796501
2.368301,68,2154.926053
105.86361,68,2155.059201
4.47011,64,2155.182698
-0.826627,151,2155.479715
0.500791,127,2155.72949
1.342199,69,2155.864208
2.083439,64,2155.993731
2.045164,74,2156.141801
2.40312,109,2156.363038
-2.202373,147,2156.659143
102.745658,70,2156.801419
2.153963,65,2156.932808
5.450841,72,2157.07394
2.74451,64,2168.471035
-1.737407,104,2168.678183
101.139464,82,2168.841432
3.030279,83,2169.005393
0.401427,72,2169.147631
-0.06172,93,2169.332345
3.955832,92,2169.518572
2.0397,112,2169.747587
4.344521,71,2169.891874
100.618817,55,2170.003906
2.324714,63,2170.130561
2.616519,72,2170.286781
4.626691,87,2170.459599
3.559702,74,2170.607543
101.082008,59,2170.722435
2.29425,67,2170.856586
1.199873,69,2170.998341
3.770802,65,2171.128835
4.085779,60,2171.249063
2.774625,67,2171.39226
4.71943,74,2171.547231
2.674269,68,2171.68079
102.517264,74,2171.825953
101.945925,67,2171.959384
105.017936,71,2172.100405
2.490523,68,2172.234716
0.667273,73,2172.38034
103.022345,78,2183.813512
4.589394,77,2183.96271
4.678098,72,2184.103093
3.747119,64,2184.227374
3.659099,64,2184.353824
0.004691,1000,2186.373134
2.759766,64,2186.517821
104.017232,65,2186.65249
101.518619,63,2186.782103
105.907042,76,2186.934932
6.235875,65,2187.067119
1.169929,86,2187.244831
1.992717,70,2187.385427
101.705442,69,2187.52078
2.468476,84,2187.686753
3.24626,77,2187.844739
0.368349,77,2199.336111
4.767015,84,2199.505978
4.60822,80,2199.667618
4.359689,64,2199.793004
-1.174069,90,2199.9774
0.469064,76,2200.130393
-0.588626,105,2200.344938
5.397684,65,2200.477944
3.114674,63,2200.607065
3.572686,60,2200.729988
-0.509148,86,2200.915626
-0.03955,83,2201.080435
1.574194,69,2201.22297
3.954887,66,2201.358146
100.768987,66,2201.497113
3.153324,67,2201.642493
1.858966,72,2201.818842
103.147592,59,2201.946297
3.447844,78,2202.11581
3.295497,77,2202.274354
100.79381,75,2202.426824
101.616291,70,2202.567229
0.316561,98,2202.765056
2.907397,67,2202.900662
3.832144,64,2203.031514
1.273228,71,2203.169849
0.43967,108,2203.407318
2.943951,95,2215.050006
3.736903,75,2215.199116
2.411477,81,2215.364477
3.42235,64,2215.49246
1.405395,83,2215.670645
5.463138,67,2215.81667
0.768902,93,2216.010826
101.418053,84,2216.190158
101.827197,65,2216.31811
2.761502,76,2216.466199
3.642312,62,2216.59117
0.539115,82,2216.750171
5.315278,62,2216.874606
1.066214,103,2217.075384
0.404618,113,2217.300976
1.840696,68,2217.442069
3.002399,86,2217.603733
0.385247,82,2217.760934
4.401781,64,2217.885829
-1.883968,112,2218.101289
4.054532,66,2218.231048
1.649445,70,2218.373404
1.493802,92,2218.553348
1.540671,80,2218.71432
100.545222,57,2218.834018
0.959869,151,2230.495643
101.441181,89,2230.672349
2.791523,74,2230.820517
4.252786,69,2230.957057
4.689788,59,2231.07659
3.624917,78,2231.260988
3.260018,66,2231.406192
2.692796,65,2231.552022
1.889229,65,2231.68479
100.169537,58,2231.801297
2.624752,85,2231.974039
100.858083,60,2232.096674
2.003154,83,2232.265478
3.410697,77,2232.420326
1.137121,88,2232.599628
101.040988,101,2232.810021
1.12588,71,2232.955667
102.358283,67,2233.091104
3.249508,77,2233.270346
2.11382,66,2233.406504
1.725163,73,2233.551093
4.79019,81,2233.710823
3.869404,87,2233.886342
3.226478,65,2234.01586
0.332364,95,2234.206949
3.588806,70,2234.349068
3.234808,64,2234.479514
3.018157,72,2246.128316
3.20865,66,2246.25944
4.252362,79,2246.413774
0.804617,99,2246.60529
-0.020727,89,2246.78475
4.267325,98,2246.990008
1.355389,73,2247.136693
2.470071,66,2247.26831
1.988493,77,2247.41918
101.176172,59,2247.538821
4.680805,63,2247.666614
1.03859,82,2247.827742
2.470929,66,2247.95865
3.019485,72,2248.100942
0.216326,79,2248.268401
4.136515,64,2248.414277
6.095832,99,2248.620086
3.012611,71,2248.765483
2.601703,68,2248.902694
-1.722243,122,2249.151329
1.424353,74,2249.298663
0.466799,76,2249.45331
3.357023,89,2249.634381
102.53417,70,2249.774279
0.409169,83,2249.945188
-0.927044,96,2250.140763
4.258638,64,2261.642337
102.996464,62,2261.770155
102.228984,44,2261.85816
3.506907,65,2261.989337
3.684527,62,2262.112494
2.478314,91,2262.306353
1.092357,96,2262.496082
5.914714,65,2262.629641
0.401867,133,2262.898121
1.388254,72,2263.042813
4.267431,66,2263.176652
2.394243,64,2263.307491
101.677063,87,2263.482267
3.206117,75,2263.633754
100.819765,75,2263.782863
3.581028,66,2263.912624
3.593935,65,2264.043113
3.966528,64,2264.167609
3.406401,64,2264.311397
3.945845,63,2264.435832
2.54626,76,2264.585586
3.205678,78,2264.73756
1.991995,72,2264.879428
-0.601122,94,2265.065818
4.276388,73,2265.21122
2.249231,86,2265.380904
1.731569,72,2265.524372
1.332411,84,2265.693199
1.36821,75,2277.296489
2.920847,68,2277.434062
3.650985,83,2277.600192
4.161026,63,2277.728014
4.0826,66,2277.863214
2.47263,64,2277.991616
0.798016,83,2278.155891
4.863232,63,2278.293658
2.663544,88,2278.47684
0.5944,67,2278.607554
4.67563,64,2278.736351
0.090869,75,2278.882822
104.977959,66,2279.019959
3.014203,92,2279.198837
2.58129,70,2279.342331
-2.322188,117,2279.591128
4.53301,63,2279.710232
4.207111,75,2279.860089
3.519171,66,2279.988636
3.679907,94,2280.174951
105.605675,68,2280.308553
101.885178,64,2280.431509
2.076221,70,2280.574246
3.170035,78,2280.730059
1.895442,75,2280.879427
2.357838,85,2281.050133
4.425701,63,2281.175869
4.261644,107,2292.678077
1.728268,69,2292.824925
4.353993,64,2292.9579
1.108205,85,2293.123911
-1.492927,112,2293.346525
1.875962,70,2293.482481
5.979185,66,2293.613021
101.791222,65,2293.746339
-0.267998,81,2293.90702
2.70663,66,2294.045032
4.143731,65,2294.171535
2.996572,85,2294.340372
3.90175,67,2294.470703
0.27035,87,2294.645776
101.668353,79,2294.800998
5.857216,70,2294.94042
0.541209,76,2295.089349
1.152943,71,2295.236618
101.483437,75,2295.391066
4.269219,62,2295.518642
104.813914,75,2295.668639
-2.140735,105,2295.873862
4.948265,79,2296.027838
0.56444,1000,2309.772331
3.012863,78,2309.923381
6.083708,63,2310.04557
2.760385,81,2310.220304
102.242025,73,2310.370501
5.274605,63,2310.49862
1.767713,74,2310.645192
2.599199,81,2310.806064
3.81736,66,2310.936416
-0.498064,116,2311.185283
4.072086,64,2311.313179
102.041884,45,2311.400943
5.605946,228,2311.854579
1.96119,68,2311.995325
3.661894,62,2312.118322
4.606853,65,2312.248451
4.722366,86,2312.417103
3.129171,93,2323.989921
3.808944,106,2324.214921
2.902664,64,2324.339041
100.930272,82,2324.498182
5.49555,64,2324.62021
2.751472,65,2324.745478
-1.384316,728,2326.183881
