#{"t_start": 1759995047.1927536, "env_id": "CustomLunarLander-v0"}
r,l,t
3.517418,67,1499.503271
100.723664,97,1499.700792
-0.959357,143,1499.992566
2.078735,70,1500.133022
2.698339,67,1500.269803
2.457464,64,1500.415735
0.134445,77,1500.578373
1.942925,66,1500.715644
0.023719,82,1500.885124
0.696993,75,1501.0371
4.973143,62,1501.160824
4.040918,68,1501.299363
5.700679,74,1501.45597
101.478372,93,1501.648265
3.595217,63,1501.777425
3.523152,64,1501.908751
2.108624,69,1502.064532
1.199882,71,1502.208329
2.613529,71,1502.354642
3.813861,71,1502.502966
0.914952,80,1502.665501
3.980182,85,1502.840212
0.309214,121,1514.516728
3.935308,73,1514.663963
1.493624,74,1514.812074
0.76009,71,1514.949268
5.812352,66,1515.078683
2.575141,70,1515.217525
1.106659,93,1515.4042
4.110367,73,1515.549586
4.920474,71,1515.691353
3.270319,65,1515.81721
2.458857,66,1515.948625
2.897889,64,1516.07151
1.371915,79,1516.227844
-0.696603,99,1516.418607
4.480213,71,1516.559025
2.788092,87,1516.73144
5.096692,63,1516.855372
102.000458,72,1516.998196
3.531258,74,1517.149419
101.106634,105,1517.372913
0.042348,82,1517.552408
3.733616,70,1517.697749
103.708931,66,1517.833048
4.433264,82,1518.000453
5.419164,82,1518.159031
3.963142,71,1518.300492
0.929394,75,1518.447922
1.445975,69,1530.175374
101.786452,67,1530.313965
3.917366,65,1530.445026
3.330361,75,1530.598227
5.875066,80,1530.762497
5.073745,1000,1532.881347
3.385546,75,1533.041274
2.995264,65,1533.17399
3.038894,77,1533.329081
1.452436,91,1533.52002
1.525791,69,1533.661625
1.594019,75,1533.825894
3.031796,68,1533.969797
1.248224,88,1534.151932
101.025652,47,1534.2516
102.391201,61,1546.009372
2.002072,78,1546.180882
1.651454,71,1546.341039
103.783689,70,1546.492098
2.37431,67,1546.636989
101.124893,66,1546.773443
3.873695,64,1546.909915
101.719916,64,1547.041294
0.824963,114,1547.277606
4.528661,66,1547.434222
2.996859,69,1547.583697
2.509061,70,1547.72546
104.979371,64,1547.858844
4.692848,76,1548.014991
3.541042,64,1548.148645
0.960928,72,1548.299163
3.804917,72,1548.447564
100.263238,75,1548.600958
1.188915,69,1548.743476
2.701333,71,1548.889203
3.343917,65,1549.038109
104.478214,62,1549.165927
101.193044,86,1549.342912
3.487114,66,1549.478772
3.586309,63,1549.608952
1.524796,75,1549.761039
2.085793,65,1549.898215
4.842158,63,1550.02755
2.571957,82,1550.195378
3.770421,66,1561.99275
0.786788,78,1562.148612
100.906885,56,1562.258739
3.2663,65,1562.3867
2.418593,63,1562.513792
0.774081,75,1562.661233
5.586944,63,1562.78525
5.209635,65,1562.915023
1.52494,79,1563.076075
3.918025,64,1563.207684
0.520576,129,1563.48249
-0.131727,108,1563.708796
2.094404,79,1563.870172
-0.790467,279,1564.449966
106.037636,71,1564.608278
4.193872,68,1564.75688
2.340086,71,1564.902904
3.228053,65,1565.043243
5.102891,73,1565.190565
3.439546,86,1565.362914
0.337747,127,1565.617226
-0.60583,97,1565.821564
101.134577,113,1566.053874
-0.30559,229,1578.121047
102.235932,76,1578.276797
0.336955,87,1578.45556
3.262835,67,1578.591773
4.517411,63,1578.718245
2.806604,80,1578.893871
4.509741,86,1579.076009
1.848601,66,1579.233114
101.979826,89,1579.430819
1.917575,66,1579.574154
4.315871,64,1579.719933
2.20988,69,1579.861317
3.762866,76,1580.019346
2.018722,69,1580.165369
3.896701,79,1580.330898
101.199809,103,1580.562458
104.717371,61,1580.684065
4.549827,62,1580.808376
101.17025,79,1580.967554
101.072584,81,1581.13083
0.847297,74,1581.276311
1.483255,69,1581.414487
2.566338,70,1581.551123
2.889084,76,1581.699486
2.279778,92,1581.878213
100.835902,31,1581.937993
4.283136,63,1593.786928
5.680564,67,1593.921904
-0.054248,95,1594.113242
2.800442,69,1594.250091
2.861434,85,1594.426552
3.168122,63,1594.5579
2.631484,69,1594.696375
102.313773,85,1594.878858
2.647128,75,1595.031117
2.178286,68,1595.165544
2.524921,67,1595.301132
1.121402,83,1595.469088
3.78108,78,1595.62659
2.699192,68,1595.775877
100.693763,66,1595.901396
4.318149,65,1596.027639
4.10606,83,1596.191276
101.360947,83,1596.362572
4.694767,63,1596.486646
2.390454,78,1596.640975
1.5683,78,1596.796833
2.902103,68,1596.934208
3.677121,71,1597.073558
3.228596,69,1597.215119
0.310417,76,1597.370237
101.78176,66,1597.515764
-0.129674,86,1597.690662
-0.015981,76,1597.840139
2.687733,69,1609.172334
4.333803,76,1609.317887
2.385956,77,1609.466868
102.849292,53,1609.566849
3.759159,63,1609.699655
3.129271,69,1609.840112
4.307854,69,1609.972783
3.133781,76,1610.125204
4.647086,65,1610.252267
3.293212,65,1610.380158
1.948353,73,1610.524071
101.574475,52,1610.627823
4.18926,64,1610.751206
3.086688,70,1610.888421
101.269342,44,1610.975828
4.070789,85,1611.137824
2.041551,69,1611.273779
3.287472,66,1611.421964
101.605012,78,1611.574398
1.252628,94,1611.759131
1.97792,71,1611.898983
5.101068,70,1612.040647
4.046953,69,1612.176344
106.037778,67,1612.311754
0.783127,65,1612.443286
-0.231131,129,1612.698316
3.498501,86,1612.870117
2.463146,86,1613.041538
2.957863,78,1624.764472
2.512263,69,1624.903436
3.235043,80,1625.063211
101.215861,103,1625.265432
102.917799,74,1625.414659
4.11669,63,1625.539674
2.254679,73,1625.685699
1.310679,76,1625.847096
2.286289,71,1625.999245
101.238778,86,1626.174166
2.446935,87,1626.367573
101.172744,61,1626.492936
2.41663,65,1626.623118
100.815583,308,1627.248469
5.228386,70,1627.39203
101.091538,47,1627.485701
5.303254,62,1627.629742
4.047141,67,1627.761211
100.401572,56,1627.874913
4.939449,64,1628.005066
3.281799,66,1628.139222
102.71811,89,1628.32073
3.549429,61,1628.445102
4.739855,70,1628.588959
4.125484,66,1628.719114
3.134283,62,1628.842536
101.161591,75,1640.357862
1.021415,115,1640.590977
2.742759,81,1640.751631
1.411184,70,1640.892411
-0.42909,154,1641.201352
4.473353,63,1641.33297
4.86772,63,1641.455784
0.52774,233,1641.936584
0.238732,90,1642.115103
1.159803,70,1642.252847
0.92376,91,1642.437741
101.543402,90,1642.627836
100.212226,52,1642.736213
4.593961,65,1642.885742
3.281296,64,1643.036329
5.241814,74,1643.184341
-1.146875,108,1643.39743
2.999116,70,1643.532766
3.705988,67,1643.665421
0.436539,73,1643.81032
3.084879,64,1643.944728
4.601267,83,1644.111881
0.454124,72,1644.257401
3.856753,63,1644.383327
3.927841,73,1656.065529
2.861215,90,1656.252659
1.566016,69,1656.392811
4.872257,63,1656.517956
2.823344,77,1656.680161
2.601639,68,1656.818717
3.483765,81,1656.988456
4.088617,88,1657.168768
3.426765,64,1657.299579
0.797749,106,1657.532792
1.642329,87,1657.71384
4.110244,64,1657.851421
5.452675,63,1657.978545
3.210708,66,1658.112807
3.02627,76,1658.269121
2.275411,67,1658.402747
3.694347,68,1658.540632
3.735154,66,1658.677702
2.071232,70,1658.835746
4.050447,91,1659.018624
3.442507,86,1659.194087
2.204605,67,1659.326664
2.418329,69,1659.463814
3.568741,66,1659.60093
-0.145819,89,1659.783238
100.994953,95,1659.977088
102.207071,68,1660.117187
1.010718,99,1671.777519
2.185214,70,1671.918356
2.075859,71,1672.065148
3.508478,76,1672.220265
3.425182,96,1672.411029
1.541693,69,1672.551699
1.183549,78,1672.709473
101.153032,90,1672.891943
4.015638,64,1673.017262
2.853706,64,1673.14254
1.888972,65,1673.294735
1.219305,81,1673.459724
1.581525,65,1673.590454
102.299926,81,1673.756767
101.754077,68,1673.888109
1.518922,70,1674.023737
3.369071,98,1674.214926
-0.055918,1000,1687.673789
1.587197,87,1687.852899
102.747455,52,1687.9578
3.265925,66,1688.093971
1.843884,66,1688.229008
1.714459,98,1688.431459
5.413148,66,1688.564743
105.221745,67,1688.708588
1.109041,75,1688.866105
2.309533,74,1689.023836
3.243568,74,1689.175249
-1.408318,805,1690.838502
-0.512922,99,1691.043503
104.784117,61,1691.169967
3.431401,65,1691.301214
1.70983,84,1702.939202
4.789593,89,1703.115286
-0.320134,95,1703.302296
1.911803,71,1703.447556
1.90226,74,1703.594421
103.845865,68,1703.729297
1.731886,65,1703.872231
5.524513,81,1704.034155
4.191327,63,1704.160097
-0.656285,133,1704.422246
1.66637,69,1704.562093
3.45045,69,1704.699274
0.761684,103,1704.902542
3.577528,67,1705.036141
3.801853,68,1705.169731
2.422903,75,1705.320268
101.406294,77,1705.470123
0.385087,1000,1718.805869
0.161008,80,1718.964685
3.172902,65,1719.094971
4.540607,72,1719.237808
4.228287,67,1719.374307
4.711362,80,1719.536252
0.473102,1000,1721.554212
5.161354,64,1721.683996
2.372299,79,1721.855501
1.995707,73,1721.9964
2.334132,69,1722.129866
4.186158,78,1722.280081
100.712298,35,1722.350561
0.282539,103,1733.800246
2.200233,68,1733.934432
1.36839,71,1734.07552
2.9893,75,1734.219946
0.223527,107,1734.434983
101.175609,97,1734.625009
2.793712,66,1734.757194
3.357082,67,1734.894237
2.2624,67,1735.030684
2.277992,69,1735.182825
4.155647,65,1735.313798
1.74731,75,1735.460711
4.942627,63,1735.585357
0.835757,86,1735.753693
3.896158,89,1735.933301
4.123674,66,1736.06243
2.500387,71,1736.205211
2.632671,69,1736.346092
100.995935,78,1736.513712
-0.324583,119,1736.748025
5.303077,64,1736.878228
2.461945,68,1737.010487
0.496877,77,1737.162189
2.774423,65,1737.294798
0.91988,74,1737.443073
3.903297,68,1737.57787
-0.151292,1000,1750.979712
4.432926,64,1751.110986
1.068719,96,1751.299747
100.439571,85,1751.469896
-0.862213,120,1751.71357
-0.321675,89,1751.899179
5.85955,74,1752.056919
-0.061664,1000,1765.388329
4.545275,63,1765.512803
1.923174,85,1765.682782
0.865539,100,1765.884596
0.422624,104,1766.085394
103.959893,63,1766.211685
100.526285,53,1766.317645
0.042313,78,1766.47612
1.996849,78,1766.644915
-0.62731,86,1766.812609
2.495392,65,1766.939276
2.706829,72,1767.081863
-0.361289,85,1767.249976
0.775984,97,1767.439845
0.867373,78,1767.591101
0.10873,89,1767.765891
5.171028,68,1767.915962
3.887765,65,1768.044721
3.765807,72,1768.183287
4.065625,86,1768.359535
3.678871,71,1768.498287
2.17754,85,1768.668623
101.763668,78,1780.168445
0.893019,112,1780.393273
-2.114042,139,1780.674734
2.206121,71,1780.815984
4.49375,85,1780.984804
-0.105977,1000,1783.028245
3.555241,68,1783.16468
100.191263,53,1783.272492
3.408055,63,1783.395891
4.420641,72,1783.535236
101.966598,57,1783.644005
0.441004,71,1783.787403
1.536523,81,1783.950401
1.809725,66,1784.084169
3.479245,64,1795.56245
2.714306,77,1795.713271
2.527352,83,1795.877325
0.648585,74,1796.022002
101.46396,71,1796.158846
101.685244,47,1796.251861
3.90481,64,1796.372381
101.569961,95,1796.556605
0.968548,103,1796.780572
4.5416,66,1796.923601
1.124894,106,1797.152385
0.426443,114,1797.399537
0.227569,77,1797.567528
4.094656,67,1797.704642
1.001041,69,1797.84065
1.882717,71,1797.9912
102.520609,65,1798.12213
4.472127,65,1798.265887
4.377372,83,1798.439027
3.848518,65,1798.571851
0.212739,1000,1811.973255
1.338952,71,1812.118288
100.598631,78,1812.283934
4.642288,66,1812.417116
1.93255,101,1812.6363
101.247945,57,1812.752654
1.032308,72,1812.901852
4.433597,61,1813.030735
0.974744,98,1813.228243
3.229761,67,1813.362301
5.74449,65,1813.495975
2.32017,71,1813.635783
0.73075,74,1813.785425
101.774146,59,1813.921361
103.167562,69,1814.061557
1.399202,76,1814.213514
0.972673,78,1814.369984
102.515392,70,1814.505112
-0.531626,143,1814.796657
1.596398,93,1814.979919
4.354821,64,1815.106754
5.962207,64,1815.232629
2.92131,98,1826.984458
0.516739,96,1827.172853
4.001518,67,1827.30473
0.84676,177,1827.665408
1.833819,69,1827.807449
1.621913,77,1827.985994
4.79966,66,1828.119569
-0.574064,114,1828.342091
-0.164534,1000,1830.311933
5.597124,89,1830.485705
102.270014,74,1830.630921
4.249864,66,1830.759061
5.047467,66,1830.890589
5.394675,71,1842.29836
1.234713,71,1842.434714
0.507791,71,1842.571088
-2.224973,112,1842.785775
100.922954,99,1842.983538
4.469111,60,1843.112286
102.83388,62,1843.243484
4.08291,65,1843.373377
101.378727,59,1843.487998
5.040631,67,1843.618526
2.768032,66,1843.748926
3.763794,67,1843.882636
0.766739,1000,1845.917249
2.802473,67,1846.052596
5.613598,62,1846.176847
1.986632,70,1846.316851
101.147475,71,1857.757473
2.426066,80,1857.924088
0.321846,73,1858.07281
4.13313,71,1858.215402
3.537643,64,1858.344359
5.540672,64,1858.472001
3.223975,68,1858.611916
2.614405,68,1858.753118
1.571696,74,1858.907305
1.290948,71,1859.062835
1.55955,69,1859.202404
1.685502,69,1859.343312
3.892256,84,1859.513688
1.084483,118,1859.751546
4.734565,84,1859.919796
4.571773,88,1860.101711
1.41658,70,1860.245735
4.728359,89,1860.441294
101.372031,75,1860.595488
2.969136,76,1860.751777
1.749687,89,1860.933019
2.533224,69,1861.072729
1.584338,68,1861.208808
0.616823,1000,1874.544774
1.592393,73,1874.692478
-0.146525,74,1874.846843
-0.329676,86,1875.020557
2.605826,68,1875.159483
3.277036,64,1875.286127
3.261919,66,1875.418593
1.585179,70,1875.554965
0.666053,91,1875.748549
104.49851,66,1875.881311
-0.708924,99,1876.084904
4.248262,83,1876.252024
3.658074,75,1876.401478
0.804757,71,1876.546017
1.603391,76,1876.696435
104.195427,60,1876.814517
2.947696,63,1876.937763
1.875328,83,1877.105964
1.378176,78,1877.262235
0.222631,76,1888.792373
101.511742,58,1888.910641
2.621444,72,1889.054501
4.366252,63,1889.178843
2.039674,82,1889.358191
3.4474,78,1889.513679
0.670171,100,1889.721106
101.241988,55,1889.832361
4.534466,63,1889.963586
3.742751,65,1890.096264
2.09774,64,1890.226054
3.193223,64,1890.358099
4.59384,63,1890.484962
3.760527,60,1890.607261
4.055442,91,1890.789921
2.919905,66,1890.922283
-0.744975,158,1891.252758
3.344611,66,1891.383463
3.707998,94,1891.570925
101.946605,62,1891.696748
1.532177,88,1891.876925
101.149694,64,1892.005741
1.310451,69,1892.144907
1.508129,96,1892.336653
4.106353,74,1892.482621
0.811488,75,1892.635055
-0.584461,97,1904.160136
3.13506,67,1904.294715
2.021432,79,1904.453275
3.673839,64,1904.576683
100.100403,22,1904.622411
2.225897,68,1904.757951
5.296736,73,1904.901018
3.198292,67,1905.046181
2.990728,59,1905.173416
4.569289,64,1905.300742
3.0959,70,1905.434222
2.184284,70,1905.57452
3.021777,64,1905.697317
3.065908,71,1905.840819
3.157385,65,1905.970394
102.4124,58,1906.084149
2.832698,72,1906.228513
-0.137812,104,1906.436997
4.297228,61,1906.566565
1.259633,110,1906.802401
5.32706,65,1906.938735
2.415587,69,1907.076969
1.255463,88,1907.260984
1.889193,69,1907.40325
100.920754,74,1907.553633
3.488256,67,1907.68754
3.07853,73,1907.844199
2.662273,59,1907.966638
3.904224,64,1908.098812
5.247555,87,1908.279336
2.295443,68,1919.945718
2.331694,67,1920.077511
5.337322,64,1920.203015
1.901594,71,1920.339216
101.313863,54,1920.451276
3.203874,74,1920.600992
4.417907,64,1920.732759
2.693734,69,1920.871711
3.403765,64,1921.000435
3.110594,66,1921.131796
2.034243,70,1921.27253
101.496882,71,1921.413137
0.871299,77,1921.563776
0.48229,83,1921.728539
2.30734,69,1921.865549
0.791085,70,1922.007071
2.223904,80,1922.164634
5.230369,72,1922.30334
1.141812,71,1922.45177
101.321321,92,1922.633213
5.399187,67,1922.77106
1.295448,123,1923.018909
2.668669,71,1923.160531
101.16494,70,1923.298928
4.355755,64,1923.430357
4.24747,74,1923.57722
1.641512,70,1923.716917
101.040593,58,1923.831141
1.462779,75,1935.703315
2.836247,64,1935.837785
2.316865,62,1935.98039
2.357158,66,1936.131879
0.27404,1000,1938.267997
-0.83659,109,1938.511899
2.017226,71,1938.664297
2.464523,68,1938.825989
2.213971,80,1938.995766
0.81552,101,1939.208171
2.111421,72,1939.364982
1.960221,68,1939.508615
0.875246,70,1939.658038
0.318889,77,1939.819737
2.956168,91,1940.0099
3.047949,68,1951.899173
4.281774,67,1952.048205
1.24042,90,1952.237764
4.47988,64,1952.365642
4.913857,64,1952.495232
2.695982,63,1952.624596
2.741331,87,1952.796033
0.978727,69,1952.936852
101.150731,84,1953.101363
101.389805,74,1953.255785
2.828006,66,1953.385559
3.51446,63,1953.543952
4.1713,66,1953.681932
3.85279,67,1953.816298
2.181211,65,1953.943851
3.12533,75,1954.094564
103.640866,66,1954.227755
101.443328,77,1954.378493
3.519613,70,1954.519439
1.846278,69,1954.652802
3.164139,73,1954.798938
1.228933,94,1955.009049
3.656746,84,1955.181108
-0.531029,82,1955.342049
3.141957,74,1955.486771
4.907308,70,1955.625134
5.092689,84,1955.792953
101.261985,95,1967.390551
2.972661,71,1967.535852
101.952461,64,1967.661195
4.798487,63,1967.786674
3.177751,66,1967.918937
100.731257,73,1968.067627
4.612916,71,1968.206593
4.104144,65,1968.336301
0.534645,1000,1970.362336
5.056629,65,1970.491802
3.636464,71,1970.642527
3.921682,65,1970.774884
0.233295,107,1970.981475
1.818456,79,1971.133985
3.831138,76,1971.279983
101.082999,93,1971.457485
101.573831,63,1982.859173
1.687959,74,1983.002219
3.180286,67,1983.132122
100.058347,8,1983.149327
-2.339074,127,1983.401878
3.795043,80,1983.559984
5.564952,62,1983.680723
5.255225,62,1983.801664
105.206377,66,1983.931356
4.131985,71,1984.069246
-0.075904,90,1984.245075
-0.259264,91,1984.44259
-0.361281,80,1984.602499
100.743855,86,1984.771568
0.903332,112,1984.988815
0.637592,103,1985.191298
101.138144,88,1985.365908
4.424689,64,1985.489708
4.293579,83,1985.654198
101.476861,81,1985.815594
2.190457,73,1985.976799
3.435075,67,1986.115144
5.047573,63,1986.237981
1.379292,75,1986.388017
100.838153,102,1986.58639
3.836959,92,1986.767448
5.16354,62,1998.404625
2.378893,65,1998.53512
1.056123,69,1998.673969
100.733545,74,1998.819829
4.398632,66,1998.949828
102.339915,63,1999.072401
2.625316,62,1999.193247
102.071931,69,1999.341022
102.002235,49,1999.43858
2.890457,64,1999.567384
1.9707,77,1999.721563
2.341214,69,1999.86373
5.636484,67,2000.000829
1.571045,64,2000.133144
1.755804,71,2000.27284
5.021195,72,2000.417813
0.673403,90,2000.596551
4.537604,63,2000.719464
2.547633,80,2000.881472
1.156552,70,2001.037067
2.511909,67,2001.16898
2.531392,83,2001.337305
1.621598,71,2001.475757
4.142591,86,2001.649965
101.102127,47,2001.743751
2.022344,87,2001.930312
101.487716,107,2002.148411
101.730169,66,2002.282739
3.527364,79,2002.4474
102.213046,62,2013.884653
100.492818,110,2014.110293
4.737002,63,2014.242254
-1.580063,104,2014.457969
4.207301,70,2014.604608
101.057681,87,2014.782147
1.750318,71,2014.92852
0.054804,74,2015.073177
1.066082,88,2015.248957
104.341858,59,2015.36988
105.179958,67,2015.505307
0.140741,111,2015.727136
101.332633,67,2015.861332
4.550655,73,2016.011142
1.86055,68,2016.144535
104.364747,63,2016.273023
2.002549,68,2016.410048
2.953338,64,2016.535363
0.563096,89,2016.714049
4.720498,71,2016.856677
2.599438,67,2016.990233
0.585293,75,2017.137581
100.704918,86,2017.310519
1.842841,131,2017.57571
2.255858,70,2017.718125
3.294493,63,2017.846823
2.637073,63,2029.465229
2.069652,70,2029.605517
2.112434,86,2029.77937
3.244659,69,2029.917356
4.395466,71,2030.059265
5.523635,66,2030.189589
0.529693,83,2030.352498
2.186857,69,2030.498525
3.869544,65,2030.640571
-0.755189,91,2030.819225
-0.144362,87,2030.990259
101.708043,67,2031.123975
4.068258,73,2031.267941
5.174543,78,2031.422175
5.696295,65,2031.550923
4.382834,68,2031.686472
1.222224,72,2031.829352
0.862597,81,2031.989439
3.897587,65,2032.119864
3.745843,77,2032.288347
0.84159,1000,2045.569789
2.518717,64,2045.697568
2.077859,62,2045.818098
1.295757,81,2045.982957
105.305378,66,2046.117063
1.661129,81,2046.277378
2.858405,76,2046.430182
1.049851,100,2046.632614
2.077531,69,2046.76976
102.258331,64,2046.899195
3.328024,71,2047.041091
1.56529,79,2047.20222
101.592856,100,2047.402061
1.891744,69,2047.547606
0.247907,92,2047.736372
3.998387,63,2047.866524
4.322511,82,2048.033358
3.945461,61,2048.157177
4.270586,72,2048.304101
103.126479,72,2048.452656
-0.553309,101,2048.66971
1.815166,66,2048.799534
4.151126,78,2048.956478
2.670139,68,2060.401086
4.487487,74,2060.548181
3.669249,78,2060.706108
103.300403,68,2060.844684
4.187249,65,2060.979186
0.690688,73,2061.132235
2.386715,76,2061.288341
2.368012,71,2061.432171
1.478462,80,2061.589545
0.483994,1000,2063.602848
1.133365,70,2063.741561
2.743237,75,2063.889617
-1.962794,117,2064.122765
0.556762,84,2064.288604
4.147247,64,2075.834248
4.733057,68,2075.966649
3.009928,69,2076.100366
5.492647,68,2076.233989
0.730245,95,2076.432939
1.809659,73,2076.579272
101.040527,78,2076.735542
3.096794,66,2076.867708
4.797705,69,2077.005089
1.125545,70,2077.144687
1.228545,90,2077.336035
101.719135,69,2077.474543
2.473388,72,2077.614492
101.907696,56,2077.724589
102.668211,64,2077.852254
102.275774,49,2077.952498
1.443949,93,2078.141541
2.24652,67,2078.277345
4.601283,82,2078.441622
3.558118,65,2078.570771
1.522197,70,2078.710355
101.874575,59,2078.8417
3.961087,70,2078.980943
1.207482,101,2079.185812
0.019903,1000,2092.607792
1.280806,71,2092.74612
-1.165332,103,2092.962425
1.322955,86,2093.143539
4.339989,68,2093.277402
0.0938,77,2093.429941
1.455255,67,2093.56478
1.91278,69,2093.702128
102.664333,73,2093.848094
1.50287,104,2094.06497
101.288173,45,2094.154094
1.231868,89,2094.332389
1.074015,80,2094.493766
0.335074,1000,2107.876835
3.514558,67,2108.021968
3.458153,65,2108.150253
-0.026776,78,2108.308788
5.058484,70,2108.452581
4.243185,160,2108.777354
0.668544,113,2109.002011
3.993457,71,2109.143832
4.557939,66,2109.274023
100.954906,81,2109.429023
3.104048,67,2109.559617
1.009123,71,2109.698808
3.353158,65,2109.826591
1.872401,71,2109.965433
2.447234,70,2110.10478
102.620735,56,2110.216897
4.643502,62,2110.338061
3.862318,84,2110.505261
0.886453,75,2110.652934
3.660197,65,2110.777555
0.437309,82,2110.939802
101.55,112,2122.46939
2.236146,70,2122.611819
4.657942,67,2122.749294
100.0,1,2122.75166
101.955459,59,2122.873511
4.644409,63,2122.997378
2.228188,70,2123.134633
4.528244,63,2123.259349
102.966659,51,2123.371308
104.985294,62,2123.511069
1.037052,78,2123.663929
1.700435,69,2123.801987
-2.129708,129,2124.066231
104.183272,58,2124.179261
2.260003,67,2124.30799
4.356929,67,2124.438629
103.794507,57,2124.551641
4.843939,62,2124.673708
0.882299,88,2124.847491
0.584006,186,2125.229065
5.077803,68,2125.3574
103.468221,56,2125.465942
3.938225,69,2125.598527
2.12116,81,2125.755579
4.541062,64,2125.878159
101.870981,82,2126.038831
2.26633,77,2126.190216
2.661087,65,2126.316603
1.930938,70,2137.698286
1.932104,78,2137.849551
104.805154,60,2137.962323
100.471195,248,2138.432395
0.870479,76,2138.578098
100.947155,82,2138.740605
101.828801,69,2138.876365
0.785581,142,2139.162199
102.193754,83,2139.333561
100.134688,60,2139.45482
1.684044,73,2139.617871
101.305563,77,2139.780227
-2.105761,104,2139.989412
4.086096,72,2140.138977
1.095483,110,2140.363989
5.11051,63,2140.493046
-0.965639,213,2140.936576
1.28782,124,2141.18886
1.207848,73,2141.337995
3.483294,63,2141.468057
3.022511,78,2141.627995
2.620028,69,2153.077413
3.506648,68,2153.232621
5.070075,71,2153.372738
1.545024,70,2153.512847
0.739959,111,2153.731118
101.775562,74,2153.875714
100.57579,121,2154.114008
1.853568,78,2154.266081
2.052117,66,2154.395366
-0.041299,92,2154.573734
4.098143,64,2154.697159
4.85274,74,2154.841229
0.095027,1000,2156.826612
-0.831236,267,2168.628953
101.592115,95,2168.816094
1.860915,79,2168.972322
4.109459,66,2169.103945
1.599398,63,2169.228169
101.28378,94,2169.416169
0.750793,76,2169.572565
2.767865,68,2169.712286
4.74185,63,2169.839413
1.814005,118,2170.07882
4.71141,163,2170.419089
-0.008744,81,2170.576926
-0.494067,100,2170.773805
0.610037,81,2170.936034
4.991015,62,2171.061274
1.321057,70,2171.202952
0.720285,90,2171.396514
100.92076,91,2171.581581
3.108066,81,2171.740334
101.650472,72,2171.884876
2.038256,69,2172.022453
1.588531,65,2172.151628
4.26109,65,2172.279955
1.73259,86,2172.453449
4.375087,74,2183.876001
-0.807669,104,2184.073593
101.68313,64,2184.198037
102.569732,70,2184.337487
0.561885,76,2184.495859
2.965859,62,2184.617347
-0.326336,89,2184.795339
102.356818,53,2184.898998
3.844652,69,2185.03688
1.195636,70,2185.18386
5.541914,64,2185.31636
101.205258,88,2185.492728
-3.326543,129,2185.757639
100.66964,177,2186.114181
2.690088,68,2186.250065
3.291169,67,2186.381892
102.214387,69,2186.538481
4.850139,87,2186.718185
4.61432,87,2186.892092
4.021866,99,2187.09638
3.914585,67,2187.231845
2.05001,71,2187.374108
100.508222,54,2187.482104
3.603133,62,2187.604247
103.625336,59,2187.722491
2.388359,60,2187.845309
3.545187,86,2199.353433
-0.876697,83,2199.522702
100.582851,62,2199.647871
101.224475,47,2199.74381
2.752996,73,2199.886785
-1.257156,96,2200.07962
1.891084,69,2200.221874
104.761437,62,2200.349045
2.30157,67,2200.488124
4.653861,63,2200.615579
0.208753,80,2200.778095
101.969632,65,2200.922799
0.804399,99,2201.120386
0.955468,88,2201.29919
0.97426,90,2201.488507
104.151889,67,2201.634058
1.474104,71,2201.808574
3.442989,64,2201.947217
0.236298,88,2202.136991
0.937073,81,2202.303704
1.139152,68,2202.441236
4.715384,75,2202.592359
101.509311,92,2202.777272
2.469032,68,2202.916331
2.987779,69,2203.054602
3.934198,71,2203.197631
4.310847,63,2203.325368
0.732338,78,2214.950187
5.149803,65,2215.079822
103.374572,71,2215.222676
1.344381,84,2215.394028
4.156909,68,2215.540821
4.216363,76,2215.696205
4.967469,63,2215.832522
-0.180621,104,2216.051768
1.676232,87,2216.230635
4.359288,64,2216.35781
-0.051888,106,2216.566497
3.180592,70,2216.703693
2.009529,86,2216.875119
2.647947,64,2216.999892
2.151388,72,2217.140991
2.360617,82,2217.308619
3.969355,62,2217.43369
0.656836,140,2217.701363
5.403125,63,2217.824134
1.745137,112,2218.037338
3.30782,84,2218.203071
2.847519,67,2218.336773
4.676651,88,2218.509265
3.438631,80,2218.667506
3.830091,85,2218.847815
4.057667,77,2219.005847
3.796431,61,2230.48161
4.420842,65,2230.609903
0.533979,106,2230.824233
3.626549,87,2230.998482
2.579664,78,2231.162073
5.409085,81,2231.351421
2.577818,86,2231.543371
102.357883,71,2231.689622
4.596105,67,2231.825453
3.303522,83,2231.994389
2.190197,74,2232.146298
4.092944,64,2232.274083
4.897563,66,2232.4067
102.926255,53,2232.514919
1.282228,73,2232.66622
5.028346,69,2232.808866
2.881454,67,2232.944172
2.858747,67,2233.081239
1.211482,71,2233.238428
2.572146,67,2233.385878
105.170283,68,2233.520636
2.926499,68,2233.654582
-1.79841,157,2233.969091
4.478032,64,2234.095876
4.507971,75,2234.248982
3.758305,67,2234.385148
3.257457,65,2234.516642
100.29668,238,2246.492366
0.38621,101,2246.687199
100.969059,42,2246.774583
4.104967,65,2246.917534
1.600848,73,2247.060743
3.447152,65,2247.190512
0.303131,142,2247.476401
102.149805,76,2247.629325
2.647877,65,2247.758759
4.901031,62,2247.87729
1.781766,73,2248.021563
100.470908,246,2248.548007
101.391942,176,2248.905544
3.350244,78,2249.064367
103.619616,58,2249.181724
4.234836,67,2249.315648
4.704807,66,2249.448849
3.796561,77,2249.604994
