#{"t_start": 1759995047.1974137, "env_id": "CustomLunarLander-v0"}
r,l,t
4.279857,64,2201.608158
3.321741,77,2201.796205
4.587679,63,2201.931686
2.796851,67,2202.079409
0.793155,70,2202.224874
2.859607,70,2202.366867
4.95266,64,2202.496521
5.139217,62,2202.620476
2.083058,69,2202.759725
3.309843,67,2202.895441
2.090445,63,2203.023033
103.673326,73,2203.166645
4.264448,60,2203.29127
0.847695,80,2203.469321
1.954397,71,2215.061593
5.600825,66,2215.193743
3.822356,90,2215.377042
3.979363,72,2215.531361
3.623753,64,2215.659746
2.400803,80,2215.834725
101.088606,105,2216.055988
0.955079,86,2216.232399
-0.193723,1000,2218.193824
0.872094,81,2218.357067
1.826219,70,2218.492573
3.97479,67,2218.622642
4.876888,62,2218.749279
3.104303,62,2218.883452
2.259324,68,2219.028575
101.881566,73,2230.522173
4.119952,63,2230.648226
0.783292,82,2230.812061
1.608537,77,2230.966679
1.623869,90,2231.154876
4.603869,65,2231.310304
6.227685,67,2231.456831
3.626948,68,2231.605926
-2.533829,113,2231.836035
3.472591,65,2231.965412
3.375809,80,2232.130756
5.03537,78,2232.288084
3.456051,66,2232.420329
5.507797,65,2232.552911
101.747785,69,2232.701042
3.478949,64,2232.830167
101.313571,90,2233.014558
2.057697,69,2233.156629
6.183684,66,2233.311894
2.478946,80,2233.470093
4.555565,65,2233.599318
103.398771,61,2233.720617
2.809382,83,2233.888026
3.889468,81,2234.047194
3.580996,71,2234.192827
1.031071,80,2234.35555
101.289469,91,2234.537243
5.678719,68,2246.179107
-0.313526,103,2246.381356
3.253365,83,2246.544809
2.847582,64,2246.668149
2.07784,71,2246.811743
2.013036,82,2246.987013
4.843843,83,2247.151916
2.579823,65,2247.280431
4.171706,75,2247.431599
3.625665,65,2247.56246
4.156725,69,2247.697504
102.668815,64,2247.825662
2.923212,88,2247.997686
1.365398,78,2248.156482
0.979461,73,2248.323929
-0.019828,1000,2261.735218
0.414201,101,2261.938343
3.225209,64,2262.066439
3.737407,61,2262.202473
0.399873,78,2262.3553
2.363595,69,2262.492347
104.143321,76,2262.650487
104.19741,65,2262.782549
1.736891,72,2262.925988
3.971865,88,2263.099785
103.910123,68,2263.236762
2.551026,70,2263.379125
100.970965,69,2263.520041
3.486575,68,2263.658232
103.588739,72,2263.802904
0.120909,1000,2277.246065
2.750867,73,2277.397085
5.053169,63,2277.527723
100.86367,55,2277.636067
2.230895,83,2277.804375
3.573439,78,2277.961965
1.421207,73,2278.105797
4.250962,68,2278.243592
1.288,75,2278.412381
2.953704,61,2278.531422
-1.752419,128,2278.785
2.187174,83,2278.953545
-0.100296,117,2279.183292
2.480024,66,2279.31291
3.589131,64,2279.46165
1.427916,90,2279.638342
4.241176,63,2279.761822
4.567509,66,2279.89137
105.525088,75,2280.036249
-0.694221,104,2280.241831
4.496506,65,2280.369473
2.9876,69,2280.506763
2.385309,68,2280.646842
0.880849,77,2280.800553
3.172054,66,2280.929966
0.044357,1000,2294.229941
101.053343,88,2294.399633
-0.40059,107,2294.610075
3.465154,69,2294.747588
4.955141,63,2294.869351
0.74963,71,2295.011247
4.101878,69,2295.148841
2.645719,71,2295.297951
1.349013,84,2295.471915
4.151984,62,2295.595366
-0.377009,85,2295.763835
0.043131,84,2295.928877
4.818562,67,2296.058417
5.812329,70,2296.199965
5.385042,63,2296.328344
5.529969,63,2296.453592
5.265061,69,2296.593168
5.389569,62,2308.434897
3.120753,60,2308.554907
103.745339,60,2308.680857
3.238009,77,2308.833695
1.295191,84,2308.997936
5.211362,84,2309.167622
5.207638,68,2309.307502
3.894242,69,2309.447933
4.580471,64,2309.592579
4.331457,64,2309.71899
4.05954,66,2309.850668
3.396406,63,2309.971482
0.94082,75,2310.119596
3.978364,61,2310.255278
2.426866,83,2310.422059
2.230794,68,2310.560228
2.755545,79,2310.716739
3.423842,63,2310.843071
101.501972,61,2310.963729
105.09328,61,2311.085835
0.738559,72,2311.24241
2.14633,68,2311.376497
0.301118,88,2311.555212
4.394001,66,2311.688708
3.645759,80,2311.843452
5.156977,61,2311.970246
100.980241,57,2312.084365
3.064666,64,2312.213264
100.101737,64,2312.340908
2.245537,69,2312.476063
3.123112,65,2323.991413
3.82192,66,2324.13817
101.134766,82,2324.298716
1.5934,114,2324.518664
1.444826,71,2324.654268
100.90541,92,2324.836596
101.04389,75,2324.987241
3.626522,62,2325.108079
101.249514,76,2325.257579
100.098354,509,2326.263453
4.478843,64,2326.40744
101.576796,87,2326.584267
2.500358,66,2326.717804
100.507323,67,2326.852443
1.674378,74,2326.997428
1.861785,68,2327.135679
4.935518,66,2327.268593
2.315641,68,2327.429528
2.245103,69,2327.611701
-0.872283,322,2339.821705
100.911677,53,2339.931047
4.191379,65,2340.066691
4.505027,65,2340.198992
104.221154,80,2340.370656
0.338794,72,2340.522575
1.62719,70,2340.663944
2.779732,66,2340.817518
5.853843,64,2340.954057
103.333097,52,2341.061615
3.078225,82,2341.227968
1.918286,72,2341.374872
1.493385,88,2341.562215
3.876402,85,2341.735083
1.212616,73,2341.88364
4.998526,68,2342.026478
2.972677,65,2342.153063
3.752574,73,2342.301894
3.477254,67,2342.431544
-0.291098,199,2342.844675
103.136164,57,2342.962028
103.032371,73,2343.104451
4.966296,64,2343.230787
5.524027,67,2343.364996
4.471383,94,2343.551917
4.780978,68,2343.692793
4.389002,61,2343.816664
4.649764,62,2355.376385
4.675374,64,2355.52056
0.077499,75,2355.674672
1.431305,86,2355.849592
101.210896,55,2355.959555
1.924256,68,2356.100703
3.406823,84,2356.275449
5.134031,82,2356.446881
2.278523,69,2356.589271
3.574226,67,2356.726951
1.423132,89,2356.908548
2.665638,74,2357.064852
1.492857,70,2357.20559
3.212397,75,2357.360857
100.919999,57,2357.47927
2.219176,67,2357.617322
103.263983,78,2357.778039
0.656684,73,2357.931001
3.327892,60,2358.053435
1.458807,67,2358.195924
101.082996,78,2358.357547
3.054991,79,2358.521631
5.568581,68,2358.660071
101.195607,50,2358.762431
2.116334,79,2358.926654
1.99251,72,2359.078567
101.708941,84,2359.25387
3.406949,88,2359.441673
4.058612,64,2370.94837
2.306605,88,2371.139554
-0.478669,148,2371.437189
2.36646,74,2371.589504
3.73273,65,2371.719633
3.839187,68,2371.854166
0.635471,80,2372.019349
-0.915385,105,2372.235885
2.387765,70,2372.381706
1.705132,83,2372.550605
-0.118091,117,2372.782212
-0.389057,113,2373.004274
2.573454,75,2373.149741
1.414324,68,2373.28042
103.192631,65,2373.407849
4.340726,69,2373.546304
0.143645,71,2373.6852
5.505377,62,2373.806068
1.397696,87,2373.979803
100.415526,59,2374.096365
2.309062,76,2374.243148
1.124267,59,2374.358589
2.124592,68,2374.493712
2.933244,76,2374.644729
105.591106,69,2374.780218
101.168973,54,2374.888279
3.035045,64,2375.012991
1.050306,71,2386.552671
3.232439,65,2386.694589
5.028757,65,2386.821825
0.59591,1000,2388.810139
3.696392,90,2388.992393
4.605639,75,2389.138167
4.178233,64,2389.260935
4.406586,62,2389.382895
103.86228,67,2389.519463
103.212082,75,2389.672502
103.756055,75,2389.816764
3.494675,64,2389.941469
3.103851,65,2390.071134
2.261924,71,2390.214515
4.375074,70,2390.351328
0.973962,82,2390.512515
-0.649014,1000,2403.939026
1.996972,76,2404.09222
102.320496,60,2404.215973
4.491565,82,2404.379879
103.846739,59,2404.497852
4.561252,73,2404.640424
2.520171,67,2404.788271
4.416359,73,2404.932782
1.198444,87,2405.107853
5.123897,71,2405.25193
4.484408,62,2405.373111
101.3586,86,2405.540763
1.552685,63,2405.671624
102.23489,68,2405.808364
2.676259,68,2405.942927
3.106638,71,2417.669909
4.016971,114,2417.91534
3.923846,67,2418.046529
102.236913,55,2418.152792
-0.397179,91,2418.339712
2.818016,68,2418.473591
3.796427,64,2418.597834
0.87004,86,2418.772113
2.994534,61,2418.891718
5.228801,64,2419.018063
3.250845,83,2419.184975
1.55046,76,2419.348738
-0.046909,173,2419.699783
4.153797,89,2419.873889
100.412627,54,2419.985527
2.118739,72,2420.131021
4.424925,64,2420.260057
6.159987,70,2420.398647
3.21019,68,2420.532297
100.686773,297,2421.12481
101.682393,87,2421.301868
0.857443,85,2421.471167
1.6986,70,2421.613842
-2.383447,268,2433.438682
1.743454,70,2433.579893
0.858114,131,2433.841228
101.259614,82,2434.010538
0.787071,75,2434.162898
4.623318,66,2434.298714
1.167486,73,2434.44727
5.492415,63,2434.576551
2.472876,69,2434.718038
-0.465025,84,2434.88936
-0.026595,80,2435.050242
104.135567,69,2435.189525
1.917932,61,2435.319005
1.233294,65,2435.448741
-1.289161,97,2435.642034
2.028009,70,2435.780253
1.639828,109,2435.995086
101.797117,65,2436.126114
0.712622,90,2436.30784
-0.058323,1000,2449.55705
2.944249,69,2449.694129
100.20798,66,2449.839808
2.567001,63,2449.963807
3.869441,65,2450.09384
102.703521,57,2450.207851
4.230368,78,2450.365018
104.920064,81,2450.525191
4.80252,73,2450.671449
3.587431,80,2450.830995
3.194892,68,2450.969311
5.247995,71,2451.113338
4.659852,67,2451.249922
4.397381,64,2451.384911
0.888757,73,2451.534334
3.977184,64,2451.668586
2.695317,69,2451.810797
1.857507,70,2451.95632
2.064013,93,2452.149446
0.349791,82,2452.323154
5.112989,70,2452.474334
3.564909,66,2463.854165
2.952503,60,2463.997029
4.797286,63,2464.124373
1.604175,85,2464.295827
4.550352,64,2464.427369
3.71236,65,2464.560596
101.099437,88,2464.738581
-0.538023,151,2465.045561
5.303576,64,2465.176115
0.996005,102,2465.379371
1.8207,85,2465.54715
100.78544,59,2465.663524
105.688958,68,2465.798564
102.479797,70,2465.936115
3.635665,64,2466.064587
4.483897,66,2466.198092
4.549781,88,2466.376527
4.096913,78,2466.530667
3.098182,83,2466.696905
0.836225,78,2466.849694
4.318201,64,2466.982573
4.57455,68,2467.12051
1.197309,69,2467.262418
100.842388,93,2467.449555
102.568347,69,2467.58785
2.35337,81,2467.751827
4.332706,78,2467.922397
3.438955,87,2479.356534
1.771354,92,2479.541538
3.05329,69,2479.695329
2.590813,71,2479.838732
3.927949,64,2479.968439
-0.033105,102,2480.181829
2.50731,70,2480.320875
101.343784,73,2480.466159
0.500922,1000,2482.476155
3.848754,64,2482.604264
2.926598,68,2482.738805
101.233344,72,2482.881143
4.303342,67,2483.013745
-1.554772,98,2483.20432
2.524322,64,2483.331385
5.659371,63,2494.72674
-0.249496,104,2494.935051
2.127455,87,2495.114718
4.549217,63,2495.245953
4.313697,65,2495.378481
-0.242426,193,2495.783212
102.773958,65,2495.911822
-0.193886,99,2496.105261
1.434469,71,2496.248042
3.97507,64,2496.37417
2.937608,67,2496.505802
103.254725,53,2496.607367
5.341847,65,2496.740569
4.761322,71,2496.881152
0.732038,74,2497.027258
101.301745,84,2497.196708
4.534224,72,2497.36185
101.615824,70,2497.501127
101.13655,63,2497.626804
101.084772,41,2497.709973
-0.652399,115,2497.941498
4.704612,63,2498.064823
102.933286,68,2498.200747
102.337146,77,2498.356575
4.284237,67,2498.490278
1.059101,96,2498.684498
100.72538,79,2510.156593
0.540693,77,2510.314157
3.451585,65,2510.446066
106.131031,69,2510.584972
4.261434,68,2510.727484
4.978918,63,2510.856004
1.443594,84,2511.023513
1.943327,70,2511.165523
3.656065,64,2511.298239
5.976659,68,2511.435932
1.334998,89,2511.626408
3.49613,66,2511.76091
4.211867,80,2511.923517
2.54516,69,2512.060401
3.188952,69,2512.198209
3.225878,69,2512.334136
1.939262,86,2512.504607
103.867757,77,2512.66024
1.717481,75,2512.817688
4.034861,67,2512.96624
100.4033,73,2513.10914
2.222801,77,2513.265788
3.535676,88,2513.440747
3.423285,65,2513.572096
101.277636,73,2513.716241
1.891429,70,2513.8546
105.246065,65,2513.986726
4.191566,64,2514.116601
1.896729,70,2514.260755
102.728828,66,2525.763158
-2.625804,109,2525.979371
1.066612,131,2526.244285
5.56372,66,2526.375607
3.677566,64,2526.505754
101.735425,95,2526.69938
2.741714,78,2526.863986
105.067709,65,2526.997278
101.471338,81,2527.157767
3.901141,85,2527.334852
3.043259,67,2527.46869
5.239369,83,2527.637898
1.827671,84,2527.807736
3.553868,77,2527.964456
2.605878,68,2528.1026
-1.613981,113,2528.333433
2.345008,65,2528.466421
4.122385,73,2528.615162
0.592327,89,2528.800893
101.620586,99,2528.997647
104.90516,65,2529.130056
101.975725,48,2529.229898
2.814033,75,2529.381786
3.713723,64,2529.514133
100.013843,7,2529.527852
2.385001,81,2529.68931
3.386865,63,2541.195474
102.102682,67,2541.334362
-0.210843,101,2541.532633
0.72873,84,2541.701379
3.04585,68,2541.842003
1.133555,70,2541.998856
2.033444,73,2542.148516
-0.646539,84,2542.317981
0.001155,75,2542.471571
0.873674,71,2542.611407
0.159692,78,2542.76964
101.988395,60,2542.886075
2.543101,64,2543.0168
2.051332,59,2543.137471
3.672486,69,2543.269774
2.13201,70,2543.408319
4.208082,85,2543.588567
1.778303,64,2543.714546
-0.271023,99,2543.907841
0.30751,230,2544.379911
101.00224,60,2544.498879
101.462244,69,2544.63931
3.463182,63,2544.764137
103.57778,70,2544.903366
2.989428,63,2545.036876
1.380004,80,2545.20538
5.159466,63,2556.56787
103.674393,70,2556.706587
103.203328,61,2556.826581
100.753555,81,2556.999428
2.916004,62,2557.121413
4.919744,157,2557.433978
3.749009,64,2557.561047
2.430057,68,2557.697374
101.398664,77,2557.851285
2.098894,66,2557.983738
4.508621,95,2558.174253
101.154123,87,2558.345591
0.777723,74,2558.492214
1.400312,72,2558.635972
4.326404,64,2558.763958
1.144527,93,2558.94992
4.311674,69,2559.087351
101.94724,54,2559.194093
6.03543,64,2559.324331
105.376956,73,2559.472936
0.65062,86,2559.646561
101.101971,67,2559.781888
1.00709,96,2559.976394
3.899704,71,2560.117675
103.455547,66,2560.266883
4.23862,72,2560.40765
2.603919,73,2560.554299
2.784237,61,2560.674891
1.872214,76,2572.123482
-0.088667,78,2572.283051
3.570559,67,2572.418238
1.936728,75,2572.570051
3.599795,71,2572.712916
100.796042,86,2572.884804
2.513098,64,2573.015178
1.291685,71,2573.174343
1.685033,72,2573.320394
2.138209,69,2573.461454
3.381634,65,2573.593479
1.188528,82,2573.756749
0.360959,76,2573.91012
3.911084,72,2574.055285
-0.042537,93,2574.26608
3.705836,61,2574.390755
3.499792,67,2574.524729
2.258199,70,2574.665889
-0.288388,110,2574.882037
4.396316,67,2575.017205
1.438707,74,2575.167684
1.873104,73,2575.31075
-0.70969,111,2575.531346
3.834209,85,2575.719288
3.517071,66,2575.850864
2.691982,68,2575.986458
2.767105,61,2576.121122
4.197309,59,2587.508836
4.510189,180,2587.86513
5.469935,81,2588.029423
101.988232,56,2588.138451
3.976168,62,2588.263809
3.108545,67,2588.3947
4.746556,73,2588.541071
5.699797,87,2588.711359
2.698953,80,2588.870515
4.312584,64,2588.996222
102.002725,70,2589.137083
4.051084,66,2589.269625
5.827979,77,2589.425832
3.269247,66,2589.553328
2.31161,71,2589.694782
1.375201,73,2589.843689
2.53542,69,2589.982666
0.49077,1000,2603.326771
100.698617,86,2603.504405
3.449722,63,2603.631231
101.098429,88,2603.819458
3.134778,67,2603.972891
1.453797,82,2604.137987
101.08836,54,2604.245571
-0.152402,123,2604.495674
1.701771,69,2604.635804
4.991177,81,2604.797554
5.6386,60,2604.918756
1.352765,75,2605.07224
0.944271,103,2605.284125
3.310933,87,2605.48009
2.958602,77,2605.633793
1.607627,63,2605.764323
5.331135,79,2605.91787
1.21768,73,2606.068179
101.860655,65,2606.20028
3.091504,62,2606.331507
2.060218,69,2606.476183
103.160524,71,2606.61888
1.063382,73,2606.766514
102.900387,61,2606.891279
2.900437,106,2618.443769
0.169624,1000,2620.474882
2.92699,75,2620.625312
3.307645,65,2620.755891
103.067775,62,2620.876952
3.101729,69,2621.015033
3.826522,75,2621.164878
3.978875,60,2621.284713
1.024665,74,2621.432184
2.173028,61,2621.556648
4.86673,63,2621.682796
2.846053,61,2621.802712
2.529171,66,2621.935621
2.896946,71,2622.077853
-1.126802,98,2622.272067
1.693619,77,2622.421245
1.661213,77,2633.985937
-0.479676,190,2634.3875
3.225552,87,2634.581543
-0.041618,89,2634.7639
4.956313,63,2634.896199
3.326991,70,2635.048974
5.206412,72,2635.19894
100.832139,95,2635.396438
-1.063007,123,2635.651712
2.665722,74,2635.80449
5.114023,84,2635.978959
103.254797,62,2636.107743
102.015936,64,2636.247005
103.002322,55,2636.368004
2.602375,64,2636.503608
2.033242,76,2636.666068
4.485076,64,2636.799217
4.067939,77,2636.961613
101.43997,57,2637.082603
5.554733,75,2637.236086
2.626139,78,2637.411317
0.870373,121,2637.654447
103.915584,67,2637.78876
1.815287,81,2637.958341
5.669379,61,2638.089324
3.245599,67,2638.225821
103.491709,59,2649.58567
0.484239,84,2649.759442
102.209552,65,2649.892973
3.365542,67,2650.034335
0.169731,77,2650.197532
100.929095,56,2650.311478
101.188349,55,2650.427808
-0.135495,76,2650.590724
100.219409,74,2650.741334
1.402564,72,2650.888459
100.383202,45,2650.979745
101.910812,47,2651.076933
101.165382,83,2651.252506
4.639278,70,2651.39709
0.426016,202,2651.80778
0.581879,87,2651.986559
2.299648,63,2652.112537
4.5857,65,2652.246162
3.83171,62,2652.372427
1.038034,82,2652.547445
101.292621,47,2652.644343
2.394752,71,2652.794294
1.513477,73,2652.943943
2.825361,72,2653.086455
5.387454,62,2653.214973
2.997165,73,2653.364923
0.283242,78,2653.52317
3.106781,81,2653.704936
1.998153,73,2665.298326
100.672316,46,2665.389823
1.136283,70,2665.54193
1.97933,63,2665.673384
5.053886,79,2665.852435
3.012104,78,2666.011713
0.173318,83,2666.192243
1.409107,69,2666.336385
1.492788,98,2666.542469
2.022093,90,2666.723584
103.536399,69,2666.867416
2.042066,71,2667.010072
3.483114,85,2667.184339
103.369683,71,2667.332118
1.988007,72,2667.49365
0.574418,74,2667.646374
2.954891,75,2667.80389
1.606833,126,2668.064945
2.737325,69,2668.203289
102.001058,44,2668.291027
1.612482,63,2668.41936
104.230368,60,2668.546403
1.293335,74,2668.697064
102.139156,56,2668.812779
3.444019,61,2668.935422
0.909651,74,2669.08974
4.244524,64,2669.222817
5.322522,77,2669.382869
4.424504,67,2680.75341
4.615835,65,2680.881762
1.807604,60,2681.004253
1.114511,138,2681.29434
0.38327,1000,2683.310862
5.594583,67,2683.44363
106.286819,71,2683.581403
4.11552,94,2683.765395
4.384583,64,2683.891705
104.509196,58,2684.004176
3.493894,66,2684.135039
0.434128,78,2684.286921
0.837309,92,2684.465138
5.529391,89,2684.651081
2.364138,68,2696.023183
1.536533,71,2696.167104
