#{"t_start": 1759995047.1940925, "env_id": "CustomLunarLander-v0"}
r,l,t
2.319934,73,1580.683437
5.251494,83,1580.847907
0.724798,74,1580.998999
100.86316,98,1581.195449
2.8949,82,1581.358046
3.179461,82,1581.518662
4.444365,67,1581.650806
2.277259,72,1581.788366
102.018478,84,1581.953574
4.524561,61,1593.799247
0.929325,78,1593.956387
2.197334,75,1594.105887
102.697385,69,1594.24175
2.156663,68,1594.384003
4.576263,79,1594.547875
2.822045,70,1594.688829
3.633783,63,1594.827496
-0.594771,365,1595.561897
4.630903,64,1595.686901
3.89493,68,1595.836725
2.122086,86,1596.003402
0.889666,158,1596.320131
1.345259,1000,1609.516121
2.527043,82,1609.681068
101.602642,88,1609.864522
3.190863,67,1609.993091
4.736432,65,1610.121561
2.299959,67,1610.253515
101.389947,85,1610.420577
4.635547,66,1610.551756
-1.040024,105,1610.756428
4.030376,65,1610.882996
3.137821,62,1611.004876
100.75055,45,1611.08891
3.544005,67,1611.222433
3.656384,66,1611.36797
1.082562,73,1611.512556
-0.056213,115,1611.737741
5.486104,63,1611.862318
3.350725,64,1611.991011
101.134448,99,1612.188333
103.481256,57,1612.303088
2.533992,78,1612.458706
3.845102,62,1612.583564
3.059576,81,1612.746619
3.572341,73,1612.889947
3.145499,66,1613.02057
4.666205,65,1624.718344
4.034272,65,1624.846319
100.743465,82,1625.012243
0.817861,82,1625.175096
101.781162,41,1625.254449
4.468413,64,1625.382269
102.188627,94,1625.568674
1.554511,68,1625.708477
3.351516,67,1625.850908
4.54427,68,1625.994664
3.193516,79,1626.155689
1.896149,83,1626.341183
100.963682,89,1626.524247
3.528373,65,1626.655546
5.261066,63,1626.782931
0.653659,150,1627.084123
3.819373,73,1627.234567
4.274406,73,1627.384707
-0.203566,87,1627.57085
101.176477,64,1627.705902
1.098546,87,1627.879838
1.452055,70,1628.023069
-0.244907,90,1628.206585
4.984358,113,1628.435534
0.747697,76,1628.591928
104.710273,61,1628.710726
0.728972,76,1628.864531
105.54799,66,1640.362243
4.016964,93,1640.546207
1.022599,85,1640.717506
1.291732,68,1640.857513
4.08684,68,1640.992786
103.706868,57,1641.110011
101.187093,82,1641.272609
3.642748,93,1641.460017
4.712979,64,1641.588827
2.766748,64,1641.728819
3.258234,67,1641.864884
1.835957,69,1642.000242
-0.926607,95,1642.189173
1.374796,75,1642.337258
4.827892,80,1642.502128
3.493858,66,1642.643023
4.362936,65,1642.778419
4.354329,65,1642.950979
4.785053,70,1643.088432
2.104211,73,1643.232929
4.274966,73,1643.375937
2.592556,70,1643.512682
1.997029,81,1643.675687
1.335648,142,1643.963648
3.343767,65,1644.093171
0.171058,71,1644.236455
2.897982,69,1644.375382
-0.792523,111,1656.138541
100.393385,99,1656.338909
4.318902,72,1656.48139
2.063699,74,1656.637178
0.541277,78,1656.797974
3.169619,64,1656.931765
1.676493,73,1657.084976
105.973629,65,1657.216356
2.027049,69,1657.356957
3.43727,71,1657.518301
3.548936,88,1657.701807
103.244174,54,1657.819242
3.264313,67,1657.95348
1.911557,74,1658.105424
4.537924,64,1658.237939
4.049186,84,1658.406389
0.556334,79,1658.565562
3.865192,68,1658.715701
1.692829,71,1658.865445
4.266912,67,1658.999741
0.543809,76,1659.155895
3.91753,71,1659.298161
5.55918,66,1659.428094
102.555545,60,1659.550084
101.252469,84,1659.724114
1.343737,70,1659.869463
4.526862,84,1660.044725
0.5525,128,1671.759622
1.669663,70,1671.901633
100.90305,80,1672.066227
1.197496,80,1672.228565
0.465112,81,1672.389211
0.576406,138,1672.670787
100.571555,38,1672.745903
1.682874,92,1672.93223
2.297159,64,1673.060065
2.280123,69,1673.212803
2.000455,66,1673.349128
-0.314859,244,1673.841914
1.684098,78,1673.992955
4.20236,64,1674.116403
1.292115,74,1674.262136
3.784379,71,1674.401453
2.121716,65,1674.528493
3.644147,66,1674.657935
3.764995,68,1674.789437
0.171806,82,1674.949375
3.672786,63,1675.074854
4.537091,64,1675.213556
101.781341,73,1675.37375
1.927872,67,1675.518143
2.695705,68,1675.670195
4.598462,64,1687.20202
1.724341,74,1687.357929
-0.941063,135,1687.641317
2.845795,88,1687.820163
3.921221,67,1687.957357
4.548184,71,1688.102686
0.933188,96,1688.304023
1.402924,80,1688.466777
4.944133,70,1688.611959
4.254921,78,1688.775033
101.502856,76,1688.935566
0.320229,82,1689.104042
4.459494,66,1689.239601
0.785038,74,1689.392285
3.564323,66,1689.527261
3.23161,95,1689.72156
3.991478,83,1689.88996
3.091937,75,1690.041286
103.323236,89,1690.234457
2.359127,63,1690.363227
101.719977,61,1690.489908
4.681994,84,1690.667485
2.033529,71,1690.816171
0.357432,104,1691.029572
2.787132,65,1691.162395
3.48307,70,1691.306248
3.93718,74,1702.921289
3.523853,67,1703.054317
101.503228,75,1703.205442
3.466666,66,1703.33909
2.855545,63,1703.46441
-0.261868,91,1703.645367
-0.19836,1000,1705.667054
3.712041,94,1705.854355
101.430839,71,1706.000483
2.278854,75,1706.157579
4.73539,65,1706.287768
-0.796008,87,1706.466026
2.746562,77,1706.639662
4.363076,68,1706.776575
104.910926,63,1706.898884
2.71696,94,1718.362994
2.884935,65,1718.489464
103.109387,71,1718.640674
102.945012,57,1718.753161
2.42545,69,1718.890455
4.458108,67,1719.025753
0.583363,129,1719.282246
4.037197,66,1719.417364
2.075954,68,1719.555182
101.254862,76,1719.708444
5.801516,65,1719.839581
1.8595,74,1719.986159
5.524321,66,1720.121083
103.904287,67,1720.256231
2.173483,75,1720.406159
103.040043,74,1720.557282
-0.252115,92,1720.747311
4.527296,64,1720.874077
2.461091,64,1721.002922
100.919833,59,1721.122022
-0.349198,121,1721.370024
0.993224,69,1721.50637
0.60325,100,1721.710632
4.131852,66,1721.851217
1.841412,71,1721.989025
100.896262,117,1722.217411
3.712711,71,1722.355611
5.21903,67,1733.734599
3.911895,65,1733.863697
0.068442,107,1734.074903
0.394901,89,1734.247895
2.989013,66,1734.380133
101.755422,86,1734.548379
0.328466,117,1734.783059
2.882618,77,1734.942678
2.638491,75,1735.094001
2.644245,80,1735.266372
0.06418,86,1735.43625
2.944092,66,1735.56593
0.604899,95,1735.753172
2.954906,80,1735.913194
4.992893,75,1736.061946
1.186793,71,1736.204702
2.930191,71,1736.349987
4.385003,82,1736.524732
-2.104793,288,1737.096557
3.542431,61,1737.21606
3.528823,75,1737.371165
1.885222,71,1737.510059
-0.03095,162,1749.216477
2.313675,65,1749.343675
1.688391,71,1749.483212
0.216886,1000,1751.511252
0.875133,94,1751.696795
1.422659,96,1751.898568
101.690153,97,1752.115922
3.508925,67,1752.250219
3.302448,71,1752.391552
103.925656,78,1752.547077
3.633989,92,1752.729525
2.138266,78,1752.887511
5.240738,66,1753.020043
1.810409,82,1753.183222
100.540143,47,1753.276097
102.027836,64,1764.727457
3.700278,69,1764.863368
3.986763,65,1764.992574
1.226141,1000,1766.991371
0.584078,125,1767.238747
2.045063,68,1767.371538
1.318639,68,1767.50342
2.025687,70,1767.641147
3.728268,62,1767.762259
100.650631,52,1767.880532
1.998184,83,1768.045844
1.823181,69,1768.177429
4.17003,69,1768.321618
5.186021,66,1768.44964
4.514991,69,1768.583896
2.301684,69,1768.72243
2.986878,82,1780.236431
2.85583,68,1780.371985
101.338615,50,1780.470787
-0.003924,95,1780.664132
3.114305,76,1780.815408
1.654476,71,1780.955011
103.360314,88,1781.135511
100.509273,76,1781.290167
3.568791,91,1781.478594
3.179635,72,1781.623966
3.188264,82,1781.794719
1.565593,85,1781.967542
1.619988,84,1782.142033
3.828162,87,1782.318456
4.318136,94,1782.507866
4.384416,86,1782.679003
2.259144,107,1782.900844
4.864331,67,1783.038062
-0.842783,93,1783.223823
3.21763,65,1783.349748
1.90899,69,1783.483766
1.177295,71,1783.621688
100.690685,57,1783.738718
4.199102,74,1783.888513
101.286087,82,1784.053603
3.053858,86,1795.575298
2.661228,67,1795.704933
4.644481,63,1795.831631
1.17358,81,1795.990707
4.160807,78,1796.137758
4.924093,64,1796.265754
4.992684,64,1796.387766
2.987648,65,1796.514191
4.14851,61,1796.641757
3.338908,64,1796.780035
1.904362,88,1796.975044
3.513532,63,1797.102589
2.793294,76,1797.2627
5.046827,64,1797.409579
0.113107,152,1797.73352
2.95441,69,1797.867393
0.877021,90,1798.055362
2.212563,68,1798.195594
1.216069,175,1798.56375
5.073581,77,1798.728209
1.197502,70,1798.870539
3.68487,68,1799.001826
102.220582,61,1799.129044
1.251451,72,1799.273351
-0.17138,114,1799.494762
1.125461,73,1799.638436
4.391237,63,1811.149481
103.321636,83,1811.317165
3.840792,65,1811.445017
1.026558,76,1811.597075
4.082918,79,1811.771148
1.271628,77,1811.921648
102.339451,61,1812.044431
3.059855,60,1812.171763
0.898657,75,1812.328632
100.322019,46,1812.421339
2.499702,68,1812.572898
4.612743,63,1812.70136
3.549022,63,1812.82904
3.037769,72,1812.978288
-1.730728,151,1813.285726
101.630321,56,1813.397603
4.208999,79,1813.554429
3.74033,65,1813.689076
2.446304,68,1813.838333
2.787938,74,1813.992588
1.967257,85,1814.162278
0.207707,99,1814.36205
0.287297,259,1814.880671
4.438392,83,1815.045986
1.226472,81,1815.203378
104.126966,81,1826.921498
2.963532,101,1827.120821
2.257244,68,1827.255589
102.619366,64,1827.382301
3.136552,70,1827.526092
-0.886827,97,1827.723959
5.035833,81,1827.898679
3.889481,65,1828.044981
1.319298,86,1828.213979
1.956629,81,1828.372032
3.273382,66,1828.501648
3.897359,66,1828.63227
-2.020618,138,1828.903888
0.404889,1000,1830.870908
101.159326,72,1842.280105
2.719292,80,1842.435929
100.925624,111,1842.648347
2.989474,66,1842.7743
2.917195,64,1842.903939
-0.166563,92,1843.086183
3.457603,72,1843.247804
1.517094,80,1843.40466
2.490863,65,1843.533654
3.179473,91,1843.710993
3.988231,81,1843.871191
0.714662,74,1844.020131
3.19901,63,1844.143854
-0.75782,106,1844.361846
4.134848,68,1844.500554
2.914409,71,1844.646144
4.599666,71,1844.788767
3.633838,66,1844.924028
102.405817,70,1845.06477
0.219444,77,1845.23773
5.77936,71,1845.379695
0.130959,94,1845.563934
102.130743,55,1845.675469
5.197547,71,1845.819157
1.599236,74,1845.968627
1.525272,102,1846.173184
3.936515,64,1846.299939
4.35722,71,1857.741417
102.373923,81,1857.909977
1.587788,72,1858.056033
102.27252,53,1858.160948
4.255891,65,1858.291105
102.428538,81,1858.453548
4.137949,64,1858.587381
2.830102,68,1858.727444
0.825939,89,1858.914761
100.778524,98,1859.123897
0.465721,80,1859.285967
1.534421,79,1859.446423
103.153674,84,1859.616735
3.060798,65,1859.747855
1.075695,91,1859.932312
100.772401,72,1860.080218
4.384599,63,1860.205942
0.025616,166,1860.561478
100.572059,64,1860.692908
3.404422,68,1860.833193
4.555528,90,1861.016978
4.360222,66,1861.14761
3.972701,85,1861.320675
3.1052,81,1861.482409
1.06171,76,1861.632415
4.133972,67,1861.766371
100.740722,282,1873.656702
100.787682,52,1873.758568
5.167068,158,1874.072067
3.640088,66,1874.206252
0.268122,77,1874.378906
1.479485,93,1874.560647
3.265293,67,1874.696694
3.760888,79,1874.859972
1.259376,79,1875.020019
2.526893,65,1875.151506
-3.062069,132,1875.414809
1.773839,71,1875.554367
3.852676,68,1875.701149
5.993622,71,1875.841694
0.234876,96,1876.039807
1.510462,77,1876.195903
0.795158,78,1876.353279
2.570421,85,1876.523449
3.771122,64,1876.649522
103.925925,66,1876.779596
-0.54763,229,1877.237385
4.145115,63,1888.74379
3.344265,61,1888.862946
2.986912,61,1888.986206
101.011597,200,1889.400359
0.472652,91,1889.587536
0.050306,83,1889.760813
3.741491,61,1889.88307
4.497135,62,1890.010125
2.963446,66,1890.142814
1.855615,87,1890.324976
5.597422,66,1890.458627
2.846278,64,1890.586746
100.344354,71,1890.726186
103.274916,62,1890.854279
4.591215,70,1890.995899
3.413018,65,1891.131027
2.189081,76,1891.288383
1.197132,63,1891.416015
100.57627,52,1891.520295
105.260124,73,1891.667623
-0.010594,146,1891.965514
2.606025,66,1892.096998
4.558237,66,1892.227305
4.337031,65,1892.358714
3.387093,65,1892.488173
101.146277,78,1892.645372
1.794402,109,1904.193964
4.055007,62,1904.319585
5.572452,80,1904.481789
3.591153,81,1904.640289
0.019417,93,1904.820385
-0.088357,491,1905.812449
101.831042,54,1905.921898
3.517981,65,1906.048394
102.964548,64,1906.176417
3.151734,65,1906.309156
3.752924,66,1906.439947
3.656694,68,1906.583652
0.714779,78,1906.753594
0.218886,97,1906.955473
4.734338,66,1907.09115
101.736489,70,1907.236143
3.216889,66,1907.372839
0.421198,149,1907.67181
101.21988,97,1907.881148
2.568686,68,1908.018847
101.154281,75,1908.174368
0.495385,1000,1921.703303
1.974872,90,1921.882648
3.191958,69,1922.021832
3.846061,66,1922.150759
2.657462,88,1922.323428
4.242454,65,1922.458335
0.043207,133,1922.723398
2.951143,80,1922.885403
0.804806,78,1923.045581
101.743643,67,1923.177091
4.321623,66,1923.308404
2.212871,70,1923.450999
4.416713,61,1923.57148
2.308441,68,1923.707205
0.623793,80,1923.865403
2.098622,69,1935.727964
2.203843,89,1935.924157
2.499154,66,1936.068019
1.795633,77,1936.267374
2.77726,66,1936.413261
-1.752956,103,1936.622818
100.989808,77,1936.779056
0.548123,81,1936.94207
3.200086,83,1937.117801
100.857697,73,1937.277954
1.363809,72,1937.453994
2.887639,80,1937.615274
1.880093,74,1937.759344
4.877786,66,1937.888739
-0.550602,86,1938.070711
1.17699,69,1938.224034
2.367833,64,1938.369715
0.742878,85,1938.559326
5.364269,60,1938.688285
4.027368,70,1938.852566
3.213783,64,1938.987737
3.485439,63,1939.119676
4.288668,74,1939.280957
1.794635,71,1939.432835
0.313756,85,1939.612134
4.60412,63,1939.74601
1.001833,77,1939.906568
2.980111,69,1940.051226
2.34821,76,1951.95446
4.32759,77,1952.128522
3.719815,62,1952.256152
3.316018,64,1952.386101
1.027037,89,1952.565666
2.454394,96,1952.758232
101.606187,68,1952.895188
3.641031,64,1953.022703
1.750601,75,1953.172804
4.583342,69,1953.312839
0.73805,75,1953.494031
3.488892,72,1953.643441
5.302702,61,1953.76805
2.171891,79,1953.922225
4.082082,81,1954.08554
2.882108,72,1954.230575
1.995099,63,1954.353809
0.565104,118,1954.586352
4.562176,65,1954.715827
4.70682,64,1954.843554
1.193299,98,1955.066859
4.222949,88,1955.242625
4.108518,63,1955.366379
0.783712,79,1955.518551
100.743199,84,1955.686297
4.197872,63,1955.812442
1.243721,94,1967.410604
101.117399,83,1967.573475
3.431248,69,1967.711182
1.48413,72,1967.85228
2.623738,68,1967.994282
0.171752,75,1968.141346
3.461535,67,1968.275895
103.862482,71,1968.424416
1.118275,102,1968.62468
4.531606,63,1968.74868
3.905886,62,1968.868284
5.147107,74,1969.031427
4.34261,63,1969.15797
3.807513,70,1969.301617
2.930529,67,1969.438998
1.040326,82,1969.614413
4.928199,65,1969.742465
1.847522,79,1969.898966
1.696775,74,1970.041557
3.361718,60,1970.168582
2.468957,68,1970.301873
100.203238,59,1970.420106
1.141201,73,1970.568946
100.740693,77,1970.727078
2.240293,70,1970.864597
3.771822,71,1971.001954
4.964423,75,1971.149224
2.507721,73,1971.290951
3.796295,90,1971.460367
4.733253,63,1982.862706
101.69274,81,1983.018274
4.506324,64,1983.143062
2.251296,75,1983.292896
2.219285,69,1983.430319
4.891227,74,1983.577663
3.981921,67,1983.706533
2.552028,74,1983.851754
1.298799,85,1984.016445
103.32639,73,1984.160347
4.428405,70,1984.296555
1.19711,73,1984.459028
3.545565,65,1984.588583
3.758414,79,1984.74274
103.20647,61,1984.864103
0.825591,102,1985.062675
1.199376,96,1985.251594
3.339532,73,1985.394959
3.424459,65,1985.523178
105.202925,79,1985.679364
1.868427,77,1985.832567
3.953947,63,1985.972033
103.380046,71,1986.119838
1.167158,93,1986.305359
100.74167,87,1986.476606
2.756433,64,1986.598576
101.286364,73,1986.741342
4.370327,64,1998.382684
101.134644,53,1998.489656
101.932732,75,1998.642193
4.413292,68,1998.776754
3.5732,63,1998.900923
3.594014,59,1999.015452
3.793578,64,1999.137695
2.117846,70,1999.27667
0.034372,1000,2001.310002
2.100226,65,2001.440006
1.760753,70,2001.584367
2.918086,70,2001.720872
102.962528,79,2001.887729
1.347115,71,2002.036132
4.230822,64,2002.16615
0.831398,87,2002.342384
0.45474,1000,2015.696715
4.665996,87,2015.871337
2.424909,67,2016.00742
1.909422,69,2016.143993
3.653963,64,2016.274383
3.091722,78,2016.430012
3.653467,66,2016.560374
3.556431,64,2016.689323
100.902163,78,2016.843457
3.421316,66,2016.977186
4.06332,64,2017.102556
101.437779,91,2017.283823
1.341548,72,2017.432276
4.425356,72,2017.576871
103.563603,64,2017.706886
4.320564,76,2017.86266
2.448966,68,2029.492931
2.564342,71,2029.634665
101.980358,61,2029.755029
3.350483,77,2029.908854
103.97757,57,2030.022673
1.408236,114,2030.250957
101.199441,67,2030.382118
1.824547,69,2030.52875
4.376025,65,2030.671457
4.020171,65,2030.796293
-0.016284,96,2030.984197
0.515804,124,2031.230809
4.529606,74,2031.375693
-0.55864,86,2031.547029
4.83335,75,2031.696943
3.479928,66,2031.82875
100.964182,91,2032.007702
3.438372,97,2032.219511
4.089364,68,2032.353535
104.752002,59,2032.47023
5.608885,68,2032.606624
4.594329,62,2032.732848
-1.734279,162,2033.060291
4.741468,73,2033.20888
2.778127,66,2033.342457
4.844273,62,2033.466941
1.508878,80,2044.884959
2.43908,61,2045.020323
0.282431,77,2045.172778
4.342602,65,2045.304222
-0.602535,96,2045.497087
2.448726,67,2045.631097
100.905636,43,2045.716389
5.240879,65,2045.844271
4.6679,69,2045.984227
4.238033,69,2046.123869
0.250578,98,2046.317737
1.859939,76,2046.471226
103.085676,63,2046.597981
1.841141,72,2046.740949
5.245009,63,2046.869849
3.190046,64,2046.998119
4.103677,64,2047.128302
4.305272,64,2047.258121
101.971138,60,2047.376814
5.676536,65,2047.513914
2.65372,67,2047.651326
5.517629,64,2047.787732
2.293383,74,2047.939075
-0.69613,82,2048.100985
1.340527,88,2048.280809
2.083158,68,2048.419966
1.522074,72,2048.568403
4.230927,64,2048.708364
101.385037,86,2048.87777
3.887568,65,2060.306364
3.938241,74,2060.467416
101.41518,58,2060.582484
4.494339,75,2060.733033
0.853132,90,2060.915709
5.01885,70,2061.060935
3.32372,101,2061.273064
1.302079,86,2061.446568
0.843104,114,2061.670901
1.547064,90,2061.851197
100.98685,79,2062.010081
4.148463,68,2062.148318
2.520607,66,2062.282533
102.914488,53,2062.390123
3.787138,77,2062.547605
3.680392,86,2062.719872
4.905894,76,2062.876394
100.548101,24,2062.925486
0.653932,75,2063.079496
-0.696193,1000,2076.484446
3.436155,65,2076.614726
2.693373,67,2076.748439
1.071949,69,2076.88658
0.736544,84,2077.054313
2.601283,74,2077.20201
3.391547,76,2077.365889
1.434474,74,2077.511949
4.546752,63,2077.638537
2.65238,61,2077.754923
4.364737,63,2077.881888
1.444628,81,2078.050323
3.571136,65,2078.18065
4.865259,70,2078.320442
4.542987,71,2078.463377
101.459102,76,2078.613384
3.982497,64,2078.752158
101.545528,86,2078.926448
103.23836,75,2079.078606
3.29911,64,2079.207306
2.698161,76,2079.358134
1.905278,74,2079.508208
103.191134,59,2079.628237
4.76007,86,2079.800422
2.659432,64,2079.925521
0.156957,89,2091.518101
102.001433,68,2091.656585
3.859917,77,2091.810605
1.476233,67,2091.941395
2.99961,68,2092.076182
-0.128978,90,2092.258314
0.809156,81,2092.425681
4.181681,66,2092.558299
4.267646,62,2092.680197
3.422611,66,2092.813195
5.046001,65,2092.946384
3.937953,77,2093.112376
2.231109,75,2093.262105
100.711467,85,2093.431577
4.424193,63,2093.556132
3.090682,81,2093.719251
2.048774,68,2093.856709
101.148772,65,2093.987759
3.233827,68,2094.126947
2.710495,83,2094.296395
102.681631,76,2094.447069
101.17431,75,2094.621797
0.621996,1000,2107.993292
2.386084,68,2108.127003
5.911214,65,2108.259181
100.447054,44,2108.349137
4.023109,65,2108.482461
1.502557,91,2108.670446
3.282885,86,2108.838122
100.297824,70,2108.978978
2.011367,80,2109.137613
1.476901,85,2109.306534
101.407849,75,2109.450487
2.160131,70,2109.587231
4.706197,77,2109.739846
101.754073,71,2109.876623
4.422064,91,2110.055508
3.18711,73,2110.202662
4.918998,65,2110.327168
100.961841,88,2110.504649
2.06297,71,2110.643087
100.999927,73,2110.786061
4.841949,89,2122.264536
4.405623,64,2122.397597
3.759535,83,2122.563152
5.652264,66,2122.695501
100.34789,47,2122.79201
4.810688,64,2122.923267
4.452244,62,2123.048303
2.527633,64,2123.175623
101.429002,87,2123.355202
100.940118,69,2123.507383
5.825208,63,2123.630308
0.507391,77,2123.783573
100.695055,83,2123.955369
-0.104816,1000,2125.922987
4.328453,67,2126.054346
0.114007,77,2126.204983
100.553587,91,2137.62744
4.52506,106,2137.832702
-1.372868,124,2138.068309
3.001534,66,2138.1913
3.181124,74,2138.330695
0.967349,70,2138.465918
5.733565,69,2138.599158
103.028456,75,2138.747045
0.437733,91,2138.927298
1.39063,84,2139.095812
3.742189,64,2139.229928
0.897501,82,2139.394247
101.43663,91,2139.595607
4.90211,72,2139.746125
3.077369,61,2139.869875
101.329471,80,2140.033109
2.451242,73,2140.183306
2.799306,64,2140.313292
2.193569,70,2140.456474
4.650095,78,2140.614944
0.875722,117,2140.865673
4.097015,63,2140.99301
2.26734,86,2141.166406
4.532392,103,2141.378767
105.350137,63,2141.507564
5.401337,63,2141.639197
0.130809,79,2153.115272
3.419178,66,2153.257624
-1.937981,110,2153.47483
104.772495,61,2153.595118
0.800962,79,2153.750104
3.635892,85,2153.918599
4.517869,64,2154.04271
101.949118,66,2154.175113
5.132729,74,2154.318715
3.204364,66,2154.448184
5.116361,74,2154.591497
0.270902,154,2154.888606
2.368695,68,2155.017814
3.951866,82,2155.180311
5.202807,64,2155.304593
1.559616,70,2155.440892
1.794634,78,2155.597007
1.444383,69,2155.73262
-0.822269,105,2155.943025
3.775673,65,2156.073265
4.436049,85,2156.244285
4.050179,71,2156.392249
1.938371,70,2156.530478
-2.307202,115,2156.759616
4.036114,65,2156.891475
2.230343,69,2157.0261
-1.909936,125,2168.54483
3.235766,69,2168.683801
4.262512,90,2168.862955
1.83746,70,2168.999876
100.392005,80,2169.159232
101.065048,55,2169.266894
3.106572,73,2169.412492
101.604931,56,2169.528152
3.165236,65,2169.660896
103.57368,54,2169.771696
5.183885,63,2169.899561
2.22684,84,2170.067612
0.675231,113,2170.308852
1.962678,109,2170.525924
4.547454,67,2170.655259
102.066466,71,2170.795305
3.418528,64,2170.923541
3.788484,87,2171.102688
0.890825,119,2171.3385
1.395784,72,2171.498917
101.544038,60,2171.620369
3.868614,67,2171.753062
102.228086,54,2171.85872
1.25034,71,2172.001071
102.626646,67,2172.13461
1.739492,62,2172.254997
103.743192,82,2172.420358
2.960065,65,2183.826695
2.144225,86,2183.993694
100.617894,57,2184.104821
0.646671,73,2184.245296
103.427116,57,2184.358582
2.178139,78,2184.518387
3.394492,66,2184.649542
1.907832,70,2184.789687
2.909948,71,2184.928519
103.602163,66,2185.059684
103.187213,72,2185.217434
100.868905,65,2185.347749
3.710414,70,2185.487099
2.354812,82,2185.654946
0.106701,1000,2187.688074
4.461282,68,2187.82726
0.868709,100,2199.365002
100.667307,107,2199.58196
0.462618,153,2199.888185
104.350511,63,2200.016349
103.183737,58,2200.133904
4.086373,94,2200.325416
5.907526,67,2200.461379
1.877271,75,2200.616798
1.908933,86,2200.790501
4.517591,64,2200.93344
2.000735,62,2201.055982
4.387781,64,2201.187808
2.575439,62,2201.312664
2.036808,64,2201.448528
105.800054,72,2201.601974
1.612783,69,2201.77421
-0.276902,89,2201.963507
1.502205,85,2202.149112
3.218521,66,2202.282541
4.779587,60,2202.40581
4.104019,84,2202.574759
102.496049,49,2202.673442
4.716665,81,2202.836111
101.482847,83,2203.004467
2.531149,64,2203.131773
3.030703,64,2203.264395
1.532172,78,2203.436604
2.428932,89,2215.067154
2.838433,86,2215.238152
3.270324,71,2215.385005
3.058488,76,2215.548481
101.023898,82,2215.72052
4.601933,79,2215.886008
3.000883,69,2216.029786
-0.821931,85,2216.20909
101.918478,45,2216.296261
5.767041,69,2216.432773
0.23098,1000,2218.397136
101.627417,73,2218.540287
3.538686,64,2218.666908
3.700187,82,2218.839765
100.785877,46,2218.932155
0.370413,1000,2232.359745
3.235167,95,2232.551622
4.572879,63,2232.686348
103.872381,67,2232.821999
0.942134,90,2233.00702
0.742247,1000,2246.535606
102.05627,86,2246.70186
3.481525,70,2246.843982
5.192048,68,2246.992488
3.615461,91,2247.172648
104.024682,70,2247.311017
2.438628,69,2247.453115
100.83528,99,2247.650161
1.98814,63,2247.776809
1.571674,70,2247.916106
2.55348,61,2248.032936
4.434964,78,2248.191063
1.427747,92,2248.399252
3.187482,69,2248.54385
3.612498,64,2248.677572
100.878814,52,2248.781158
3.796387,79,2248.942679
4.015729,64,2249.072782
101.690929,70,2249.214706
2.805377,79,2249.37279
0.909889,1000,2262.778669
1.483805,70,2262.919102
103.198344,55,2263.026512
1.808609,67,2263.163299
3.108992,67,2263.299899
-0.014533,1000,2265.296672
100.853339,79,2265.453545
0.40092,1000,2278.92451
4.882216,66,2279.062582
-1.291937,98,2279.254529
3.123153,71,2279.413066
1.115616,73,2279.561032
5.903121,67,2279.69071
1.195913,84,2279.85763
3.091634,65,2279.983256
3.160666,77,2280.135468
4.260637,63,2280.258612
0.148291,83,2280.420868
0.57242,73,2280.568744
4.561316,64,2280.697295
102.097967,79,2280.85381
2.45571,68,2280.9908
-0.372434,93,2281.177889
103.569394,77,2292.613143
1.575308,69,2292.768355
0.190208,93,2292.957608
5.51976,63,2293.080225
1.128314,88,2293.251984
3.879871,65,2293.380239
2.618846,73,2293.525047
102.510665,78,2293.680318
2.851853,72,2293.82789
2.851765,86,2294.003675
2.468586,61,2294.123208
1.853092,94,2294.309069
0.199899,74,2294.453692
4.349671,66,2294.583953
101.447124,85,2294.754778
3.567634,65,2294.881421
2.897675,71,2295.023392
104.866007,69,2295.16102
4.129323,65,2295.296724
2.450705,98,2295.500298
100.861889,79,2295.657501
0.781563,76,2295.807941
0.544509,73,2295.950171
103.342414,68,2296.082893
4.508968,70,2296.222841
102.388584,75,2296.373864
100.849295,52,2296.479583
-1.270503,102,2296.686352
100.56892,82,2308.566075
101.397792,71,2308.716989
4.776916,68,2308.850355
4.327293,86,2309.017849
2.275578,87,2309.192
0.360223,96,2309.39038
3.779684,84,2309.569406
0.96928,66,2309.706134
0.223287,81,2309.867114
0.77774,76,2310.012991
4.893008,63,2310.139171
0.943387,114,2310.381581
100.596152,306,2310.993382
3.174233,73,2311.146466
1.876722,91,2311.334565
1.092934,71,2311.474278
4.184713,60,2311.596801
105.273625,73,2311.741722
2.424393,65,2311.870995
1.947842,70,2312.014987
0.845597,67,2312.14876
1.51693,70,2312.286999
2.836541,66,2312.416505
102.833561,60,2312.537471
5.183448,83,2324.100722
2.491906,67,2324.234365
101.551683,88,2324.405258
2.282701,82,2324.56403
4.280813,100,2324.757057
101.413022,72,2324.90047
101.81008,74,2325.049008
3.481926,86,2325.217101
101.517048,60,2325.334792
4.837723,64,2325.460484
3.858363,64,2325.586008
103.253328,54,2325.690312
4.62231,61,2325.812896
5.953503,70,2325.949663
0.805036,84,2326.113586
4.412302,85,2326.299513
3.596371,74,2326.452434
4.547016,67,2326.589811
2.63715,93,2326.779043
0.33562,82,2326.940072
0.724976,77,2327.096128
1.646844,92,2327.279293
5.955737,74,2327.458906
2.490894,68,2327.639161
4.417639,84,2327.857718
2.870746,76,2328.01039
3.939308,65,2328.140484
5.033115,75,2339.79105
106.07765,70,2339.943145
4.758296,75,2340.099205
3.201384,60,2340.22458
4.021915,79,2340.394232
