#{"t_start": 1759995047.1920946, "env_id": "CustomLunarLander-v0"}
r,l,t
3.342893,66,1532.270083
3.861938,74,1532.420935
0.438597,91,1532.607004
1.147224,89,1532.799229
4.405976,66,1532.959509
2.731701,63,1533.087173
5.151738,69,1533.228278
101.750601,91,1533.413909
1.081848,97,1533.618677
4.351235,65,1533.757611
0.269245,85,1533.93783
100.706016,30,1534.00328
1.53233,70,1534.14602
0.938898,1000,1547.914851
2.220804,69,1548.05258
-0.998421,101,1548.267825
-2.065667,101,1548.475461
1.095348,88,1548.658433
0.42885,79,1548.821124
4.034056,74,1548.973137
0.577749,151,1549.296649
3.574169,64,1549.429651
3.277224,67,1549.567933
1.358831,99,1549.768719
0.972893,91,1549.959332
101.304781,53,1550.066417
0.607361,71,1550.211789
1.983089,69,1562.013881
3.310667,74,1562.163824
3.913183,61,1562.28342
1.037333,69,1562.420166
3.228478,75,1562.572834
2.171946,71,1562.711323
4.32727,63,1562.835272
1.408548,70,1562.973406
101.022162,84,1563.14865
101.488327,54,1563.256679
-0.679619,108,1563.490057
2.376188,77,1563.648932
4.371846,64,1563.781038
3.592072,74,1563.933992
0.869507,94,1564.130971
2.329456,74,1564.282737
4.453504,89,1564.470716
1.98804,81,1564.652088
2.472498,80,1564.82052
3.03723,68,1564.963868
3.2321,67,1565.103563
2.117045,77,1565.262963
0.545479,78,1565.418111
3.283476,64,1565.547132
103.211762,64,1565.676492
3.066374,81,1565.84401
0.77876,79,1566.004017
101.000334,77,1577.764063
3.047196,66,1577.899354
3.145387,90,1578.08068
3.215229,67,1578.219375
1.78184,70,1578.3664
1.273538,68,1578.504495
4.935788,62,1578.627883
0.792005,83,1578.796758
0.649214,86,1578.989581
0.135778,140,1579.303098
3.291444,61,1579.440485
-0.086143,90,1579.635708
2.859712,67,1579.783664
3.961928,64,1579.917612
2.613622,67,1580.053982
2.300195,80,1580.225106
0.66041,72,1580.374735
5.46056,64,1580.523513
2.747012,63,1580.653851
2.259821,64,1580.781842
2.175381,70,1580.92273
100.996524,77,1581.075531
105.013026,69,1581.214852
5.068463,71,1581.355336
4.002881,65,1581.485418
4.406197,73,1581.629136
1.162998,74,1581.7695
1.108527,94,1581.952872
3.848037,96,1593.866964
2.865675,87,1594.042665
104.87508,63,1594.168741
3.455269,99,1594.371786
3.210225,69,1594.514032
101.740185,83,1594.682576
3.754929,69,1594.834521
0.100423,78,1594.98977
3.876068,70,1595.128605
101.128596,76,1595.282978
2.175792,78,1595.440604
1.451828,80,1595.602529
102.041371,55,1595.711296
1.939365,68,1595.858158
2.378283,70,1595.992835
3.036472,78,1596.144621
1.887234,73,1596.291865
-0.845437,222,1596.739062
0.002413,86,1596.911138
3.7456,67,1597.043768
3.010691,64,1597.172867
3.344313,65,1597.303269
0.623178,104,1597.532491
101.488694,54,1597.639505
0.748724,94,1597.825079
3.438371,75,1609.168768
-0.031141,209,1609.569859
1.564878,70,1609.718783
0.771053,76,1609.872181
102.749583,63,1609.991806
103.397069,88,1610.165271
1.350125,79,1610.319635
4.283742,66,1610.451799
2.119105,66,1610.582629
103.068779,67,1610.713476
3.930345,68,1610.845173
4.27671,64,1610.970693
0.174164,73,1611.112682
1.3561,75,1611.257962
4.155014,71,1611.415036
0.471211,75,1611.562124
3.962093,81,1611.723007
4.346188,64,1611.84957
1.865383,77,1612.002727
4.047696,64,1612.129004
3.181431,68,1612.267144
-0.747951,140,1612.547194
0.809233,80,1612.70605
4.69199,64,1612.833289
102.634292,63,1612.958235
1.047577,99,1624.724497
3.585259,64,1624.850585
2.356246,87,1625.026966
0.627436,82,1625.189553
3.439508,76,1625.340869
-0.132973,72,1625.484356
2.228201,70,1625.622205
2.263666,84,1625.795617
2.996071,65,1625.934706
0.907619,85,1626.10938
1.218742,73,1626.262979
3.683715,64,1626.405827
-1.528893,154,1626.71864
0.489221,1000,1628.764518
4.05053,73,1640.274962
2.652508,67,1640.408065
4.204712,92,1640.59412
100.293493,88,1640.767965
2.717004,70,1640.91022
3.895155,78,1641.067528
0.752195,92,1641.251676
1.110635,67,1641.388874
3.868565,93,1641.57348
-0.121602,107,1641.801694
4.126738,64,1641.929336
0.498859,78,1642.083278
5.128266,64,1642.21162
5.493254,66,1642.341693
3.516596,68,1642.481107
1.937865,69,1642.62764
102.570732,49,1642.730885
2.32965,71,1642.913106
2.838382,106,1643.127692
4.462794,94,1643.308965
3.501873,75,1643.45621
1.305175,69,1643.592557
4.775456,61,1643.717046
0.90258,101,1643.919727
3.070091,79,1644.078619
103.803237,63,1644.205691
4.464541,126,1655.996385
3.339822,62,1656.124571
2.09579,99,1656.324367
0.522777,81,1656.488994
1.546318,66,1656.626615
1.878403,69,1656.769451
1.737247,92,1656.960619
2.597222,75,1657.114861
101.414409,71,1657.260179
100.272403,75,1657.417292
101.707437,86,1657.61046
2.797915,68,1657.755183
2.43165,77,1657.910404
102.321498,69,1658.053844
101.40913,81,1658.219049
4.631139,82,1658.381396
3.197922,62,1658.508793
5.482351,67,1658.650154
4.736197,63,1658.793506
2.302147,83,1658.959041
104.667552,88,1659.137748
0.774779,80,1659.297538
2.546972,78,1659.45227
101.677016,65,1659.5852
3.013804,65,1659.717309
4.599659,64,1659.852967
1.694881,75,1660.003275
3.663739,63,1660.133601
1.024618,70,1671.732973
0.638744,73,1671.881525
2.333125,67,1672.020441
2.74311,64,1672.152341
103.980212,62,1672.278413
4.050052,131,1672.538968
1.688661,68,1672.678881
5.715593,62,1672.803242
3.734739,64,1672.931459
3.728736,62,1673.054376
102.946623,61,1673.190456
100.867725,77,1673.350298
4.019907,74,1673.498794
2.031695,68,1673.635033
1.11365,85,1673.809442
5.719864,77,1673.957853
2.049907,76,1674.105529
3.737109,77,1674.257801
5.087883,73,1674.400892
104.641435,58,1674.514911
0.885091,92,1674.691983
4.074093,71,1674.829508
3.826291,65,1674.958885
3.604456,85,1675.125213
2.440778,71,1675.283686
1.0013,82,1675.467707
100.720062,66,1675.611737
4.542824,63,1675.747148
104.171352,60,1687.270187
5.883101,65,1687.416546
2.933198,71,1687.556472
2.011533,65,1687.692667
2.281908,80,1687.856014
4.011167,68,1687.994133
0.075335,106,1688.210852
3.139584,89,1688.392841
5.050672,62,1688.521821
2.871843,68,1688.663926
1.948952,70,1688.812858
1.139354,79,1688.979311
101.412684,91,1689.166562
4.337442,64,1689.29793
1.400591,68,1689.438787
101.717886,60,1689.562047
4.263738,65,1689.692544
100.512906,63,1689.819179
4.530896,64,1689.950784
3.403813,82,1690.115497
3.909214,68,1690.265641
4.873809,63,1690.39503
0.160228,119,1690.642006
4.12998,75,1690.803195
3.753251,71,1690.950789
2.063306,66,1691.087347
3.920713,63,1691.216398
104.870269,80,1691.38879
1.903987,70,1702.987836
102.514706,67,1703.118245
3.92648,67,1703.250232
0.343079,77,1703.404065
5.665294,64,1703.531872
2.899604,76,1703.682755
3.213532,63,1703.822884
1.627917,73,1703.971124
0.404823,1000,1705.980722
4.198982,61,1706.108907
101.771541,47,1706.206169
0.484258,86,1706.381301
3.24436,64,1706.513608
0.382271,98,1706.72478
1.951328,64,1706.852197
2.31405,69,1706.986592
101.318946,71,1718.405037
1.621015,127,1718.666989
3.168639,66,1718.79672
1.559731,74,1718.943943
2.735981,65,1719.075286
4.922904,88,1719.250448
-0.17745,83,1719.418554
3.302209,73,1719.566778
0.735044,104,1719.776658
101.609625,92,1719.959908
4.156133,66,1720.092872
3.867243,86,1720.2686
0.556314,99,1720.46783
3.581393,63,1720.597554
3.293096,60,1720.717126
4.39202,82,1720.885589
3.856439,61,1721.007749
0.960657,69,1721.146968
1.516235,102,1721.354432
1.050864,96,1721.544826
1.766544,73,1721.693693
5.710833,61,1721.826065
-0.365157,1000,1735.052855
1.525299,74,1735.215124
1.829019,94,1735.401513
3.776146,73,1735.544282
1.340374,72,1735.686442
3.509979,89,1735.863986
1.632821,62,1735.98931
3.016316,73,1736.131293
-0.222708,119,1736.37822
0.801138,126,1736.634789
-0.335798,203,1737.037158
0.010229,96,1737.227574
2.74313,63,1737.359312
4.550637,64,1737.483518
0.716137,70,1737.620604
5.66114,64,1737.745148
3.624211,71,1749.275056
2.435793,73,1749.418857
3.732914,62,1749.544773
3.439805,86,1749.709914
2.140038,69,1749.849777
0.179726,79,1750.009975
0.219285,86,1750.176771
100.791841,71,1750.323996
1.104862,65,1750.45357
2.93399,77,1750.607267
3.890127,62,1750.751436
104.271895,90,1750.929879
2.985081,64,1751.065235
3.795792,62,1751.187583
3.741002,68,1751.322187
101.663087,70,1751.46273
1.427977,70,1751.603905
-0.647267,107,1751.826629
0.528521,202,1752.256078
4.721553,63,1752.380554
3.857665,62,1752.503802
3.2636,77,1752.658532
0.408218,1000,1765.972759
3.383894,64,1766.099545
104.542112,59,1766.216422
1.651259,74,1766.364789
104.336537,68,1766.502944
1.524221,71,1766.656818
0.626012,101,1766.85431
3.098238,77,1767.006994
-0.131305,94,1767.191475
-1.057328,107,1767.402065
0.625648,95,1767.585466
2.169374,66,1767.716856
2.766017,95,1767.918896
3.953529,63,1768.041658
0.42691,80,1768.198811
0.653632,91,1768.384791
4.464583,67,1768.515684
103.56678,70,1768.653102
104.367415,79,1780.15382
1.650181,70,1780.298031
3.352516,86,1780.470108
5.497635,65,1780.601028
3.415496,63,1780.725233
2.653885,66,1780.860438
3.947287,64,1780.987852
4.712937,66,1781.122043
4.353658,68,1781.260099
1.578886,105,1781.477869
0.468126,86,1781.653411
0.868446,101,1781.861364
2.773451,65,1781.995773
2.131432,92,1782.182282
4.544543,61,1782.306705
1.819551,69,1782.448961
1.070746,71,1782.590106
101.389462,54,1782.697494
3.403752,61,1782.824946
4.695928,71,1782.971223
3.566344,65,1783.10208
0.999592,71,1783.244921
1.675973,73,1783.388949
3.162901,72,1783.526013
101.506237,59,1783.640418
100.77865,109,1783.862036
4.253031,72,1784.006034
100.920907,74,1784.151299
3.087206,68,1795.638277
2.618952,72,1795.779262
102.290996,61,1795.901377
-0.074631,179,1796.249408
3.256754,66,1796.375346
4.310769,61,1796.492942
101.310364,81,1796.662712
3.213892,68,1796.81265
4.151821,67,1796.955923
0.211982,117,1797.205657
4.306507,63,1797.349746
1.022753,73,1797.505181
101.541825,69,1797.642872
2.403085,70,1797.789493
4.299927,66,1797.9219
3.270143,63,1798.05453
100.901444,49,1798.154831
4.502005,61,1798.293856
3.519554,76,1798.447862
3.495943,67,1798.585313
3.804098,71,1798.735898
0.797017,72,1798.882514
3.320857,68,1799.013999
0.408065,76,1799.174992
101.82728,66,1799.303587
4.374408,64,1799.426095
4.157694,72,1799.567116
100.571003,82,1799.730633
-0.290906,94,1811.304538
2.649777,72,1811.446091
4.029007,68,1811.581733
4.997691,75,1811.743087
1.831784,68,1811.882495
1.069327,69,1812.017215
5.518069,63,1812.150692
1.229006,88,1812.336505
2.249551,79,1812.49754
4.517613,64,1812.639358
0.166906,76,1812.7953
1.28688,70,1812.939767
-1.726119,358,1813.665225
-0.167219,83,1813.847127
4.476299,72,1813.993744
-0.158141,1000,1827.54773
2.132851,69,1827.685035
0.749786,86,1827.862296
100.686205,56,1828.000302
4.348638,66,1828.132554
2.417883,78,1828.283043
0.901379,91,1828.46181
5.380891,63,1828.588767
102.634693,67,1828.72354
3.763361,71,1828.861421
4.172045,66,1828.988426
1.768609,79,1829.140887
5.450212,80,1829.296108
2.043686,69,1829.430091
4.504214,63,1829.553845
3.681378,71,1829.690392
-0.189409,86,1829.85541
1.388249,71,1830.004016
0.300176,90,1830.187904
-0.277226,202,1830.584538
1.756224,66,1830.714082
1.045099,97,1830.904482
3.874349,74,1842.317744
2.427313,70,1842.453127
-0.063388,110,1842.663227
101.751517,65,1842.790556
3.123077,66,1842.921833
101.383934,81,1843.079849
0.360884,97,1843.289928
2.545051,68,1843.424636
4.393083,65,1843.554088
3.651795,64,1843.679753
0.419159,97,1843.870692
3.938337,75,1844.021312
0.748221,73,1844.166918
100.990255,62,1844.292276
1.607856,69,1844.431951
3.536492,85,1844.607856
0.791566,99,1844.807805
1.506507,83,1844.978419
3.872712,66,1845.112895
3.367574,87,1845.301456
0.602161,78,1845.45668
3.891658,79,1845.613934
4.640544,83,1845.783758
3.448113,65,1845.912914
101.236141,81,1846.076491
5.116345,69,1846.214023
1.56937,70,1857.652743
1.912208,81,1857.818267
2.693194,76,1857.97393
1.351063,75,1858.123475
5.234092,63,1858.25095
3.254221,83,1858.416148
0.724638,136,1858.698445
2.725186,68,1858.834685
3.180654,69,1858.979719
3.827078,72,1859.139666
103.375305,69,1859.279109
1.585096,70,1859.42117
1.146142,72,1859.565906
2.945994,67,1859.701238
0.226686,1000,1861.744605
1.015923,71,1873.213797
4.075092,64,1873.342495
3.196555,61,1873.465141
4.043116,63,1873.588273
100.184796,61,1873.709339
0.348179,100,1873.910522
5.045783,67,1874.042186
4.472902,68,1874.179167
1.109685,69,1874.334963
3.912729,61,1874.454531
3.19574,85,1874.624377
4.469096,88,1874.80384
3.691057,67,1874.939779
5.620685,65,1875.073378
4.629066,63,1875.199125
3.350361,68,1875.334955
103.550642,59,1875.452448
4.10184,63,1875.57687
2.319889,69,1875.72484
2.174684,67,1875.857487
-0.147526,93,1876.051238
-0.359074,94,1876.239408
1.854064,70,1876.378747
4.387493,64,1876.508799
2.386413,88,1876.684953
2.602484,68,1876.819225
1.056619,68,1876.953861
1.138129,83,1877.122684
101.029955,80,1888.65942
3.488634,78,1888.815282
104.058337,70,1888.956903
0.342733,109,1889.172513
4.02522,68,1889.31041
0.063903,101,1889.526675
100.86903,119,1889.774779
5.26446,71,1889.919502
3.29272,68,1890.056467
2.33593,75,1890.208657
0.678185,80,1890.377348
3.436728,73,1890.522949
1.598985,66,1890.655684
4.622348,71,1890.798903
4.090854,68,1890.935033
2.769628,64,1891.061734
1.298772,71,1891.214975
101.518859,66,1891.348341
-0.107585,135,1891.619975
2.812457,69,1891.760979
104.863064,68,1891.901321
1.411188,68,1892.036671
4.050002,69,1892.17394
105.010975,65,1892.304654
5.90551,70,1892.444262
103.324756,73,1892.589854
101.719162,64,1892.730235
103.546506,61,1904.17245
1.459039,75,1904.323844
1.699259,87,1904.499306
101.32855,111,1904.715279
4.463382,66,1904.844257
4.787977,66,1904.989103
3.16049,82,1905.155559
3.412085,65,1905.289321
101.621708,58,1905.401973
2.133754,78,1905.557352
3.961781,65,1905.682367
4.338467,74,1905.831715
104.588104,62,1905.955559
-0.166615,1000,1908.013919
0.625362,74,1908.167139
1.648368,78,1919.842424
0.638535,1000,1921.851277
2.433822,69,1921.991615
101.547298,58,1922.1075
4.066257,63,1922.230775
-0.616595,82,1922.39105
104.365668,86,1922.56579
3.770724,65,1922.695858
4.492083,67,1922.833654
5.695833,77,1922.989044
2.838483,66,1923.120292
2.564291,75,1923.267528
100.767246,66,1923.40427
2.00167,69,1923.542678
3.918181,94,1923.729378
0.990122,114,1935.675169
5.877619,69,1935.822141
101.661618,74,1935.989406
0.09908,82,1936.197701
2.003227,66,1936.338258
101.070862,118,1936.591644
-0.138172,1000,1938.717201
101.782091,63,1938.86793
4.99958,68,1939.01099
2.670365,83,1939.184024
1.338046,69,1939.333867
2.182807,94,1939.536809
4.076801,69,1939.684162
1.218601,72,1939.832828
3.924776,74,1939.985739
-1.117006,106,1951.953863
1.123064,71,1952.115832
2.892626,63,1952.246609
0.929248,69,1952.385264
2.781086,68,1952.522397
101.852794,113,1952.750421
0.879015,89,1952.927699
3.811418,74,1953.074227
0.471047,75,1953.229529
2.445461,79,1953.385475
1.142281,77,1953.574558
0.775969,90,1953.759517
101.229618,89,1953.934372
3.620336,64,1954.064768
3.567012,82,1954.227781
3.246698,71,1954.367581
1.515685,83,1954.533033
3.202327,66,1954.661484
101.904739,80,1954.822226
1.811455,71,1954.985358
4.209415,63,1955.11726
3.076718,89,1955.291258
2.59175,66,1955.421282
3.407322,69,1955.557554
101.774642,105,1955.765628
103.421203,76,1955.917433
3.361913,73,1967.474412
3.020815,85,1967.639939
3.874372,79,1967.79958
0.075595,87,1967.97597
2.041373,69,1968.112365
100.897837,38,1968.187034
2.12572,77,1968.341339
0.767446,86,1968.520694
101.45674,77,1968.672548
2.837398,73,1968.81294
100.923347,82,1968.990683
3.081438,66,1969.124265
5.391143,62,1969.248056
-0.67116,93,1969.438318
2.314969,76,1969.601458
1.454351,103,1969.806396
3.35587,65,1969.933543
2.654982,64,1970.057908
0.558452,88,1970.239947
0.651201,79,1970.39504
1.460732,90,1970.579709
-0.818179,94,1970.772812
0.671985,311,1971.37459
4.374316,75,1982.800323
101.43529,55,1982.905454
2.786294,64,1983.028672
2.343265,102,1983.229929
3.948595,97,1983.420191
3.223249,73,1983.565234
0.755352,95,1983.748174
104.398962,59,1983.865574
3.060103,87,1984.033919
0.313176,1000,1986.046418
0.023934,1000,1999.546154
104.068844,62,1999.670454
-0.384006,96,1999.867474
100.787564,70,2000.009277
3.544428,67,2000.146924
102.48739,61,2000.26756
4.320958,64,2000.395334
4.589371,64,2000.523233
2.479403,68,2000.654872
103.379971,56,2000.770962
104.534404,78,2000.925148
3.81391,103,2001.146829
2.609941,68,2001.281404
4.851117,69,2001.42139
5.303824,62,2001.548408
2.307368,69,2001.684345
3.749956,65,2001.817705
102.334486,63,2001.953087
100.393682,82,2002.116758
0.170619,153,2002.431576
4.685394,61,2013.862844
4.905077,72,2014.017926
4.721046,65,2014.149984
105.360289,75,2014.303511
3.830974,62,2014.437354
3.234201,67,2014.576011
102.680676,59,2014.69556
0.740176,96,2014.892533
0.746164,88,2015.066684
3.175755,61,2015.189576
4.318355,66,2015.319525
1.719809,90,2015.505291
3.542695,75,2015.655453
3.648324,67,2015.788479
1.948792,70,2015.933057
4.234758,77,2016.087557
4.819887,62,2016.211067
-0.360849,94,2016.398954
-0.760921,88,2016.574566
1.886572,69,2016.712117
3.988739,64,2016.838991
3.500424,86,2017.011965
-0.799991,96,2017.203648
0.305774,90,2017.383467
3.464117,77,2017.541684
4.016483,72,2017.685046
100.719257,68,2017.825716
101.501876,87,2029.493883
4.498591,61,2029.614394
2.88778,65,2029.744648
3.22757,84,2029.9132
101.172752,163,2030.237503
1.046853,98,2030.432467
0.996328,74,2030.597344
4.949112,64,2030.725518
5.422457,67,2030.856221
1.705649,74,2031.003136
2.67429,81,2031.165227
104.203069,66,2031.294039
4.737254,63,2031.417861
3.335888,81,2031.581959
4.586826,73,2031.726259
102.357565,77,2031.878825
2.068475,69,2032.015252
3.683263,79,2032.188073
3.155717,64,2032.315223
3.773562,76,2032.465724
1.270254,93,2032.650913
2.695058,64,2032.781278
2.084645,76,2032.933697
1.108753,71,2033.08213
3.780462,72,2033.228351
3.860576,64,2033.357871
3.532882,87,2033.528834
3.90861,64,2044.927279
3.693607,78,2045.08464
3.45984,91,2045.267159
0.657299,77,2045.42364
2.804274,65,2045.552799
2.90755,69,2045.689445
102.917835,75,2045.836781
102.349716,58,2045.953752
0.44959,78,2046.112274
2.633522,68,2046.246862
2.84309,62,2046.370607
1.838828,81,2046.534031
3.464111,65,2046.666379
3.753697,64,2046.795853
0.98973,71,2046.938991
3.84048,93,2047.125016
2.971712,98,2047.324849
1.073704,77,2047.483449
102.470509,71,2047.629417
100.733325,62,2047.756977
100.79943,82,2047.928731
3.695647,65,2048.058076
3.668599,84,2048.228821
6.313421,66,2048.362793
0.603884,100,2048.566601
3.543009,64,2048.707782
101.045228,74,2048.855191
1.887209,71,2060.292909
4.326727,60,2060.42806
2.928546,66,2060.557449
101.22113,58,2060.672879
2.319324,70,2060.817472
3.856454,76,2060.971262
0.662921,1000,2063.00062
3.925035,64,2063.12913
-0.675718,132,2063.390478
100.578966,96,2063.581551
3.350119,66,2063.713239
1.689752,72,2063.856496
4.621493,59,2063.976301
-0.80065,219,2064.407965
2.074833,65,2075.950815
4.504661,80,2076.107851
100.852876,182,2076.477168
100.798165,54,2076.585972
2.343812,69,2076.723962
102.782149,65,2076.853218
3.150906,76,2077.004933
3.41267,66,2077.13683
1.151846,73,2077.284197
104.242966,60,2077.414108
4.100295,70,2077.553828
101.108619,50,2077.654123
2.699432,84,2077.817535
1.760255,74,2077.966681
3.819647,68,2078.10803
4.452269,65,2078.239725
102.223155,66,2078.371639
2.212264,75,2078.521059
1.214903,82,2078.683226
1.419248,86,2078.867827
105.114667,72,2079.010978
2.006042,80,2079.174208
3.210588,82,2079.336884
4.827964,63,2079.463614
0.482155,1000,2092.882035
3.949003,63,2093.027246
2.976004,79,2093.186569
100.950505,39,2093.261536
100.614634,71,2093.40298
4.0165,62,2093.526679
1.618221,69,2093.666367
4.871305,80,2093.825299
5.210652,67,2093.962905
4.507201,65,2094.096281
105.189524,70,2094.23637
-0.378173,92,2094.421074
101.135743,94,2094.633664
1.798504,74,2094.780501
3.105665,72,2094.923594
2.745828,65,2095.058632
-1.221457,96,2095.247293
-0.156663,84,2095.412959
0.668099,167,2107.117372
0.291942,1000,2109.125547
4.008451,74,2109.273691
-0.618565,93,2109.454645
4.167904,64,2109.579663
2.563129,78,2109.733205
4.411001,77,2109.882683
102.162173,76,2110.031786
5.734999,82,2110.19475
1.356885,72,2110.336102
101.59904,91,2110.520044
3.40731,64,2110.642494
0.671669,86,2110.814407
101.064434,79,2122.271101
4.111673,112,2122.499675
3.083311,69,2122.638033
-1.144908,102,2122.843145
1.142535,91,2123.029783
2.447095,60,2123.147801
2.855175,75,2123.307933
101.049548,85,2123.488675
101.491468,73,2123.631495
3.471189,80,2123.791908
3.754392,66,2123.92714
2.241056,70,2124.071022
3.044743,63,2124.194565
3.973232,66,2124.322295
102.593644,73,2124.463666
4.244042,77,2124.616096
101.744851,92,2124.795606
3.360434,97,2124.987842
1.89355,70,2125.138641
2.92654,75,2125.284065
4.620503,65,2125.411413
3.515431,67,2125.540848
2.09424,86,2125.705615
3.804197,65,2125.832458
4.531667,64,2125.957272
2.034078,71,2126.096898
1.690237,82,2126.254974
-1.451321,100,2137.694598
100.680594,39,2137.772191
0.245032,1000,2139.759336
102.792374,64,2139.890039
1.038131,91,2140.074109
-2.17176,124,2140.327434
3.899731,73,2140.478144
3.703528,65,2140.609075
-0.234217,201,2141.029351
3.777642,92,2141.217964
102.143268,56,2141.330367
2.237167,64,2141.46148
2.085058,64,2141.593515
4.901202,77,2153.060142
102.652138,73,2153.223896
102.901006,73,2153.369236
3.182259,71,2153.510283
4.184275,64,2153.636563
1.055407,86,2153.804161
5.101638,63,2153.929826
-0.041861,112,2154.150907
3.114753,90,2154.326429
100.914215,67,2154.458386
4.580349,62,2154.577401
3.004005,79,2154.729869
2.579178,77,2154.876805
2.220238,69,2155.00881
-0.350028,114,2155.235126
1.253912,198,2155.624312
0.924719,102,2155.823358
102.336495,75,2155.97423
2.554279,66,2156.107908
4.48451,65,2156.240127
3.730616,84,2156.413663
100.746862,69,2156.549813
3.820203,76,2156.699283
-0.049925,88,2156.877444
5.553631,65,2157.005546
2.396212,69,2168.39766
1.133672,73,2168.559868
101.898427,63,2168.68481
103.157346,64,2168.810169
101.250408,99,2169.008513
101.477634,155,2169.313789
101.110027,81,2169.480784
0.389188,76,2169.634036
100.706191,58,2169.752407
4.458571,66,2169.886378
102.373712,62,2170.012939
1.368079,73,2170.158563
1.893197,73,2170.318882
2.413742,73,2170.464037
4.750304,63,2170.587863
101.599281,54,2170.692894
5.48442,72,2170.837585
-0.508431,89,2171.018636
102.954527,69,2171.155884
3.894261,81,2171.315597
1.36729,73,2171.472971
101.224538,62,2171.604477
0.815734,71,2171.743323
2.337219,63,2171.87012
2.359226,70,2172.008839
4.847913,74,2172.156406
101.089311,72,2172.299165
4.69896,62,2172.421596
3.957193,69,2183.836276
2.222699,63,2183.956559
3.642197,64,2184.080204
4.175145,62,2184.200976
1.594084,66,2184.332264
100.64775,106,2184.5488
101.599822,97,2184.740688
2.410869,78,2184.894653
4.528504,65,2185.025458
2.320055,92,2185.222193
1.432852,70,2185.361802
3.647883,67,2185.49582
-0.064588,95,2185.687799
2.649606,69,2185.829767
2.473418,86,2186.003747
4.034241,63,2186.132402
1.042469,131,2186.39037
2.017776,70,2186.550899
1.110396,72,2186.697304
2.53925,76,2186.84985
0.802241,92,2187.036925
1.075172,116,2187.276428
1.529507,70,2187.416376
2.376833,77,2187.568072
102.177241,63,2187.693426
100.83557,71,2187.836785
101.460372,94,2199.362006
102.306786,54,2199.473719
4.647073,86,2199.646125
101.122222,81,2199.80619
100.74475,68,2199.944813
4.480645,72,2200.090696
3.955754,67,2200.226921
3.591685,66,2200.363502
0.811641,82,2200.531965
102.49036,57,2200.647488
4.022219,85,2200.82118
100.45158,84,2201.001281
102.183788,63,2201.127845
5.022155,62,2201.253399
4.150007,71,2201.40007
106.121332,76,2201.563691
3.389951,74,2201.740229
2.259004,69,2201.894544
4.64696,63,2202.033408
4.044023,62,2202.165513
0.755217,75,2202.31808
0.930614,77,2202.472627
-0.347794,99,2202.67096
3.785442,75,2202.820869
4.374073,64,2202.95327
5.024084,62,2203.077667
2.727494,79,2203.237963
3.523308,66,2203.375518
4.910878,63,2214.964614
0.592887,120,2215.205427
4.720505,89,2215.38618
-0.013903,74,2215.545851
101.503898,67,2215.678844
100.796698,65,2215.821303
102.033777,85,2215.999058
4.283829,65,2216.136168
0.317585,1000,2218.102582
100.27638,39,2218.177733
5.393545,80,2218.339775
1.085915,92,2218.520368
1.932164,80,2218.679172
3.789629,67,2218.814414
1.374023,82,2218.98904
-0.02369,94,2230.531387
100.759163,51,2230.633563
3.839921,89,2230.810543
0.719761,75,2230.960145
104.200448,66,2231.095409
5.302252,62,2231.240473
2.624046,64,2231.38453
2.533751,65,2231.531892
4.93082,66,2231.667887
3.77614,68,2231.804883
3.11154,67,2231.939942
2.255501,78,2232.100664
4.832591,63,2232.22973
103.741547,75,2232.379509
4.791056,91,2232.565004
2.072282,91,2232.756234
5.260523,67,2232.892015
3.186772,70,2233.035245
4.500819,64,2233.167829
3.552045,85,2233.359851
1.599539,90,2233.539108
-1.539125,120,2233.779088
1.059903,71,2233.920955
3.455366,71,2234.060447
3.901521,62,2234.18663
-0.529521,110,2234.41007
4.321416,76,2234.562799
4.230732,84,2246.236204
6.032321,69,2246.370014
102.40665,82,2246.53103
-0.209515,100,2246.730214
5.379548,87,2246.914269
2.012223,70,2247.052296
4.976577,63,2247.178707
1.148778,68,2247.31224
102.777121,75,2247.467153
2.91304,74,2247.615031
105.125084,69,2247.752552
1.242468,73,2247.895615
3.653432,64,2248.019522
1.981222,70,2248.159874
0.538075,100,2248.386166
4.172768,65,2248.520942
101.098664,68,2248.665019
0.540769,113,2248.891836
3.641536,61,2249.016572
3.670276,66,2249.150698
104.537702,73,2249.294224
106.329165,78,2249.455122
2.520284,66,2249.586234
3.853252,68,2249.722534
4.225198,65,2249.855615
0.324965,114,2250.093921
4.753523,65,2250.219897
101.765665,68,2261.732367
4.334229,65,2261.865075
0.768974,85,2262.036167
2.430928,71,2262.18847
4.286599,81,2262.349992
2.678032,86,2262.524016
101.641487,58,2262.64074
3.583544,69,2262.782915
5.930548,65,2262.911802
4.41574,70,2263.051629
0.520332,199,2263.455437
3.371631,68,2263.592266
4.84905,75,2263.741346
102.065508,52,2263.844511
2.060778,79,2264.000377
3.863071,70,2264.138649
1.660276,68,2264.289734
3.995446,65,2264.417951
3.387461,64,2264.543374
3.73526,65,2264.669174
101.710631,97,2264.862191
101.123204,74,2265.009212
101.666718,78,2265.163203
4.279388,61,2265.283305
1.11426,86,2265.452709
0.766523,79,2265.612565
1.20283,80,2277.222936
4.211673,63,2277.353259
1.797312,64,2277.483846
5.028251,84,2277.653404
101.074144,66,2277.783865
1.309565,79,2277.945244
3.613491,71,2278.085969
103.012638,79,2278.245538
3.681771,71,2278.40669
3.992348,80,2278.564736
102.059695,80,2278.721784
3.376069,65,2278.849908
