#{"t_start": 1759995047.19674, "env_id": "CustomLunarLander-v0"}
r,l,t
101.290353,46,1300.076782
1.792033,79,1300.234616
-0.132049,1000,1313.689175
2.337489,65,1313.815842
1.914469,85,1313.989994
4.319977,64,1314.114861
1.179266,81,1314.281776
0.141063,96,1314.475462
2.064164,77,1314.627115
5.105847,69,1314.767492
-0.929098,94,1314.959331
3.684211,65,1315.090485
2.505639,88,1315.268823
-0.528975,126,1315.529979
-0.578084,97,1315.730739
1.99662,68,1315.8679
3.530121,65,1316.003146
102.052283,72,1316.146303
3.322235,79,1316.302655
4.276483,89,1316.483258
1.009684,72,1328.043438
4.854628,66,1328.172446
1.536194,76,1328.32325
2.50233,77,1328.474195
2.91556,66,1328.604762
2.623096,63,1328.742473
5.919474,64,1328.87132
4.056654,64,1328.999487
4.241865,71,1329.144773
2.926864,61,1329.268095
2.718418,78,1329.423076
3.074429,67,1329.554789
1.693947,73,1329.697427
3.467998,90,1329.871437
103.247087,54,1329.977902
1.231257,79,1330.130364
3.638425,74,1330.27757
5.091972,66,1330.408693
4.06067,93,1330.586464
2.759336,80,1330.748442
2.89976,73,1330.891416
5.052407,63,1331.015799
1.748951,102,1331.219249
105.455426,64,1331.345333
0.646879,79,1331.511926
2.47818,63,1331.640084
3.036402,64,1331.770958
2.614252,73,1331.917234
101.440762,89,1343.389786
4.499736,64,1343.522094
1.960664,84,1343.689274
100.090419,38,1343.764198
3.855383,69,1343.8994
101.377659,66,1344.032119
102.650148,75,1344.184667
4.119941,64,1344.311696
1.91184,107,1344.528318
4.316435,65,1344.657767
102.546475,58,1344.786026
101.113516,83,1344.959026
4.211308,79,1345.118457
1.372662,69,1345.25955
2.087349,71,1345.404382
2.854574,68,1345.539068
4.860423,84,1345.7069
1.376684,83,1345.877963
104.60885,63,1346.017792
3.680661,71,1346.159523
101.302238,51,1346.259636
1.485262,79,1346.413017
3.571443,67,1346.550008
3.713002,77,1346.700978
0.852019,74,1346.844109
3.905237,70,1346.983296
100.486054,58,1347.09485
-0.690583,118,1347.328043
4.587471,80,1358.681796
3.515406,65,1358.810007
4.168414,78,1358.96243
0.983319,108,1359.171068
4.594925,65,1359.302218
2.012049,63,1359.428313
1.892028,75,1359.575347
5.501519,62,1359.695993
5.702182,63,1359.818841
1.541051,107,1360.032313
0.208045,108,1360.257524
4.751674,62,1360.401685
105.819775,64,1360.536535
103.608892,60,1360.660559
5.417318,65,1360.79494
1.129448,84,1360.966786
100.73923,78,1361.127025
1.630509,65,1361.262525
100.203625,65,1361.397526
3.343262,66,1361.533049
4.053231,69,1361.677995
0.29648,72,1361.841488
5.188896,67,1361.973856
4.19507,72,1362.117201
4.498986,65,1362.246779
-2.370489,221,1362.678644
0.698382,72,1374.165773
2.36744,69,1374.300196
101.630382,74,1374.443327
0.90378,72,1374.583245
0.5293,87,1374.753708
3.546915,68,1374.88783
4.998686,88,1375.064061
1.678345,81,1375.226138
1.956134,84,1375.390082
101.60589,71,1375.532205
100.841872,45,1375.617105
1.874912,81,1375.787814
102.297638,52,1375.887829
3.002365,73,1376.029402
1.276887,83,1376.197819
2.439255,64,1376.338453
1.032156,85,1376.511348
102.282542,66,1376.648323
0.609599,76,1376.80856
2.936414,75,1376.970858
102.343476,77,1377.132998
103.819552,64,1377.262119
0.582469,123,1377.507182
4.690617,63,1377.632675
4.563505,67,1377.763839
1.876179,70,1377.905262
3.062656,65,1378.038897
4.861768,67,1378.175468
2.661978,68,1389.788513
2.068897,67,1389.917705
1.216551,69,1390.052017
4.639687,87,1390.224206
103.461952,68,1390.357482
104.406388,67,1390.488078
3.928364,79,1390.644763
4.837011,63,1390.771053
1.015141,98,1390.974521
0.024776,72,1391.113198
3.594155,98,1391.306935
4.124586,63,1391.429994
101.104526,82,1391.590435
4.177287,65,1391.7182
3.654668,74,1391.861481
3.084481,69,1391.996131
3.350388,71,1392.138266
5.25056,72,1392.27858
-0.04023,1000,1405.646116
101.647535,83,1405.81669
0.507626,121,1406.071609
4.811578,70,1406.216111
103.114511,50,1406.334201
103.113967,61,1406.461702
2.639487,68,1406.601236
3.027071,86,1406.782633
0.805498,71,1406.919202
1.370107,117,1407.14461
1.020225,97,1407.333459
5.854218,68,1407.467395
2.959441,72,1407.613002
102.10112,77,1407.763911
1.464638,72,1407.901897
1.757537,64,1408.040972
100.963654,88,1408.211427
4.968455,63,1408.333006
2.361262,88,1408.500818
-0.530941,1000,1422.066922
1.537977,70,1422.205043
1.575565,68,1422.342133
3.255456,66,1422.478703
4.182327,67,1422.61051
101.078013,108,1422.82777
1.313768,78,1422.984864
1.938045,67,1423.134342
0.322156,1000,1436.504642
1.109294,71,1436.655047
102.867205,73,1436.802138
101.769996,60,1436.926106
4.258691,65,1437.057616
0.200274,72,1437.201981
-0.494974,101,1437.402748
2.204505,75,1437.549942
4.785185,78,1437.706123
4.15275,65,1437.835618
102.072554,59,1437.950411
1.327002,94,1438.134624
1.102603,76,1438.284688
2.854808,75,1438.428145
3.934299,95,1438.608613
100.708016,93,1438.784142
4.589751,68,1438.912045
3.298371,67,1439.036929
2.606667,69,1439.170168
0.834293,76,1439.320143
2.626459,65,1439.442674
4.054883,64,1439.56304
2.869768,70,1439.697391
2.997603,69,1439.830883
4.671797,104,1440.027781
0.176851,86,1440.19495
3.216462,67,1451.829629
2.080159,72,1451.972528
3.807936,65,1452.100539
4.037744,67,1452.241918
1.962962,75,1452.390758
2.75187,68,1452.523396
4.307196,64,1452.6489
1.470185,85,1452.81971
0.9264,72,1452.965327
4.883874,63,1453.090017
2.967101,66,1453.218805
4.230002,80,1453.375474
0.395022,74,1453.540297
2.090041,80,1453.706643
1.012315,90,1453.891485
-0.184135,88,1454.071986
0.302885,1000,1467.390017
0.763483,93,1467.570926
0.911514,125,1467.814148
2.236393,84,1467.981651
1.654363,70,1468.125045
-0.331434,118,1468.361567
0.241491,79,1468.522594
3.278153,64,1468.654739
4.428199,63,1468.782452
101.441453,78,1468.940282
1.317734,70,1469.082056
4.599969,80,1469.24399
1.662932,70,1469.386461
102.813302,81,1469.552716
4.103584,70,1469.693504
0.817858,74,1469.844003
3.638177,80,1470.006503
4.580017,64,1470.136871
1.840416,74,1470.287809
102.299468,47,1470.385079
2.888876,79,1470.543998
0.970792,134,1470.820501
1.593482,76,1470.96961
4.135006,93,1471.14689
1.884842,69,1471.278091
-0.262065,82,1482.990795
100.733699,66,1483.129991
-0.626273,227,1483.589897
104.419389,61,1483.711332
3.007216,70,1483.848777
3.98899,75,1484.008598
1.048943,83,1484.175657
103.346289,86,1484.348914
-0.574264,92,1484.524941
3.955798,85,1484.691214
0.222535,153,1485.011235
101.159098,100,1485.206015
2.263669,64,1485.333946
3.952375,65,1485.466255
3.322201,65,1485.598889
0.196294,100,1485.827031
3.593053,65,1485.955487
-0.567673,182,1486.356369
6.00228,65,1486.490925
102.152766,72,1486.642692
2.320069,89,1486.832462
-0.058903,1000,1500.459399
0.437284,79,1500.624149
2.531345,74,1500.778747
2.505537,77,1500.936076
0.540499,1000,1514.415471
2.202116,71,1514.574952
2.350899,69,1514.712179
2.517708,68,1514.846679
1.146626,73,1514.992191
5.465608,62,1515.115018
-0.2755,100,1515.311895
3.678587,66,1515.446305
2.882639,68,1515.58056
3.494203,74,1515.726835
1.840505,84,1515.887152
3.268748,78,1516.039334
2.133192,69,1516.174344
102.496529,67,1516.305875
2.800242,75,1516.456923
3.286691,85,1516.623308
5.590106,64,1516.750389
3.324185,63,1516.875072
3.260771,68,1517.008546
3.793757,67,1517.146584
3.859075,66,1517.288183
-0.465258,85,1517.469538
3.427217,66,1517.608178
5.13492,62,1517.739262
2.154919,65,1517.874152
101.628176,68,1518.010978
2.209502,70,1518.145764
105.035948,61,1518.266676
3.653699,85,1518.432575
4.473629,66,1530.155182
2.698018,63,1530.285691
2.618861,70,1530.426665
3.540615,67,1530.56249
2.15835,71,1530.710004
2.022191,69,1530.85045
2.827106,66,1530.987492
1.086206,84,1531.165413
-0.76318,120,1531.415387
3.779641,74,1531.583022
-0.372786,85,1531.762112
5.283562,63,1531.896008
1.681429,82,1532.069085
101.352296,63,1532.196336
0.854132,100,1532.401062
1.439798,72,1532.547796
102.036303,63,1532.679388
3.461103,65,1532.822813
1.331122,84,1533.018842
3.079348,68,1533.156462
1.569895,63,1533.283902
-0.199105,82,1533.454607
4.084075,70,1533.601863
-0.041195,90,1533.794714
0.38257,70,1533.942981
-1.601258,116,1534.183982
0.006806,109,1546.043742
2.719149,78,1546.216666
1.458262,85,1546.407381
0.792966,80,1546.580284
-0.618369,1000,1548.680723
1.118948,72,1548.829562
3.016339,67,1548.966324
0.616084,72,1549.128638
101.097489,64,1549.260224
2.015991,70,1549.406054
-0.261705,1000,1563.086904
2.562453,77,1563.245069
2.634184,90,1563.436801
2.489477,66,1563.577435
2.130954,97,1563.777573
3.77941,68,1563.917204
3.059992,65,1564.052122
0.265299,91,1564.240558
101.916896,88,1564.424107
1.094734,71,1564.573322
2.536859,74,1564.74317
1.600234,96,1564.944571
1.736509,69,1565.089639
104.080024,63,1565.21993
1.080462,74,1565.366535
1.951828,68,1565.501828
102.164951,64,1565.633285
5.769519,85,1565.808658
0.759468,129,1566.075198
2.851973,71,1577.821069
1.943115,74,1577.968456
1.345818,79,1578.130862
2.259136,65,1578.264024
4.425575,106,1578.48067
2.310449,68,1578.619055
2.547735,91,1578.806873
103.391692,72,1578.9687
1.76828,99,1579.192543
101.198557,48,1579.29615
3.830474,62,1579.436891
3.054694,78,1579.604182
103.467904,65,1579.750069
4.860712,65,1579.886612
1.944806,77,1580.043587
5.724715,64,1580.180378
3.02709,73,1580.333095
2.086331,69,1580.484466
101.616728,88,1580.672933
2.347178,76,1580.824409
1.504072,70,1580.966284
100.789743,85,1581.137362
3.059337,77,1581.28912
2.486456,75,1581.437618
102.036105,56,1581.548151
3.566684,75,1581.693443
3.728903,62,1581.812884
4.151563,70,1581.951839
1.497612,68,1593.811566
4.366841,64,1593.938907
1.855539,69,1594.07643
101.408695,57,1594.188618
-0.232859,94,1594.384307
4.105261,72,1594.532873
102.655305,64,1594.66163
101.303357,83,1594.841885
0.530867,84,1595.01069
1.063917,88,1595.188081
0.636609,84,1595.357307
3.909729,93,1595.543081
3.701405,87,1595.722081
3.008749,80,1595.884672
1.4992,67,1596.016246
4.569815,64,1596.141148
0.803211,74,1596.290236
3.221435,67,1596.428482
3.163555,66,1596.556998
2.173472,68,1596.692337
105.040985,66,1596.824951
0.784622,77,1596.979676
101.736265,62,1597.103125
4.110625,80,1597.264215
100.759312,40,1597.34692
2.81552,65,1597.486899
1.37117,82,1597.66053
2.013534,72,1597.800778
100.41095,94,1609.182957
5.201485,70,1609.318165
2.702762,61,1609.434729
3.317954,162,1609.761835
3.990791,75,1609.910786
100.896745,40,1609.985135
1.674644,66,1610.1161
4.014894,65,1610.243606
3.911374,64,1610.370101
1.933658,73,1610.513838
2.472807,60,1610.636625
3.810028,63,1610.756432
3.505424,63,1610.877951
3.057239,74,1611.024548
102.144259,63,1611.143721
1.641571,65,1611.272593
1.605228,77,1611.442749
4.730618,66,1611.571373
2.363948,71,1611.710156
1.108891,98,1611.903783
101.28349,56,1612.017197
1.064444,88,1612.192781
5.549974,74,1612.34095
102.128795,69,1612.477712
2.817137,76,1612.628734
5.017486,84,1612.795842
4.6161,82,1612.960742
4.579657,63,1613.084855
0.56423,76,1624.804911
2.597304,79,1624.962989
101.047748,107,1625.176931
4.401062,70,1625.317491
1.058213,73,1625.462666
2.147502,93,1625.644997
3.325233,65,1625.780991
103.116559,57,1625.905631
1.608341,77,1626.064492
101.082393,59,1626.186537
101.916924,63,1626.327143
3.461695,68,1626.467031
3.803885,72,1626.61263
3.059999,75,1626.765348
3.161207,74,1626.913449
3.559921,64,1627.043448
4.096661,74,1627.196443
3.596032,94,1627.389113
2.091618,69,1627.527103
103.521134,66,1627.67684
100.76706,59,1627.794383
5.041194,63,1627.92136
0.873838,117,1628.16085
0.223533,91,1628.346069
3.720113,67,1628.485061
2.800513,64,1628.613459
3.781632,71,1628.755128
6.225494,71,1640.261528
1.252358,98,1640.457516
4.950102,67,1640.594838
0.827268,80,1640.752484
5.847551,72,1640.897232
2.746801,67,1641.034371
0.841188,72,1641.176071
3.647187,78,1641.337192
1.280206,69,1641.47409
3.803136,81,1641.649989
0.536918,78,1641.805422
3.014072,66,1641.937585
2.141694,72,1642.07963
5.801366,72,1642.223156
0.639245,80,1642.382281
2.386695,67,1642.522382
0.660115,86,1642.704509
2.874153,83,1642.912422
3.483059,71,1643.055479
4.635507,64,1643.183108
0.013434,1000,1656.733757
1.463966,71,1656.887589
4.616843,65,1657.01843
0.94454,76,1657.173016
1.77545,75,1657.325858
4.696595,66,1657.477772
5.400741,72,1657.628885
100.360004,63,1657.764222
3.978385,63,1657.890778
5.210753,70,1658.035899
0.779017,84,1658.204872
0.276815,1000,1671.709957
4.798408,63,1671.837692
4.679583,65,1671.973846
2.406206,68,1672.113526
3.796158,75,1672.265533
2.05991,77,1672.417909
3.611819,92,1672.603595
4.384788,66,1672.73738
0.573298,141,1673.019852
0.371273,73,1673.171278
4.099484,67,1673.318652
3.207726,65,1673.451777
-0.336501,104,1673.660108
4.478498,64,1673.791267
4.38324,64,1673.915521
4.775404,108,1674.125213
0.104934,182,1674.482082
2.088293,69,1674.617795
4.205202,68,1674.748296
101.023646,84,1674.915056
2.236679,71,1675.053076
102.162938,56,1675.172809
4.005986,65,1675.316607
101.725014,93,1675.518182
100.746544,54,1675.636239
0.144769,103,1687.253803
4.088122,64,1687.39435
4.364676,88,1687.576121
100.549576,266,1688.119083
2.233693,69,1688.262547
4.133981,64,1688.391994
5.42777,93,1688.583977
1.547021,79,1688.752416
4.056788,61,1688.88043
-1.13987,135,1689.159907
1.189163,73,1689.309696
3.710553,63,1689.441119
100.348114,85,1689.615044
101.437746,57,1689.728987
0.682088,73,1689.877796
-0.526274,117,1690.114558
3.491074,62,1690.251197
4.933025,73,1690.400851
4.408088,81,1690.568188
0.888513,73,1690.723368
2.480794,90,1690.914653
5.452674,78,1691.075477
2.845894,78,1691.235507
1.607251,69,1691.386872
2.178683,69,1702.981037
-0.090877,1000,1704.979549
1.627818,77,1705.134911
2.141425,75,1705.284562
3.8905,72,1705.424794
0.917348,75,1705.59966
102.102679,95,1705.78386
3.012475,71,1705.927648
3.702575,70,1706.077647
-0.02628,106,1706.291742
0.887705,70,1706.433917
101.355565,98,1706.651237
3.946869,63,1706.779067
0.522821,74,1706.922351
0.257136,80,1718.358141
1.237652,80,1718.514092
3.997317,86,1718.695781
3.5776,63,1718.821948
1.468602,69,1718.958647
103.559972,62,1719.083297
3.802772,94,1719.269372
-0.373904,86,1719.445907
100.761346,87,1719.621354
2.956085,77,1719.777896
2.791916,74,1719.923802
-0.306438,74,1720.072676
1.38569,84,1720.242675
3.183772,85,1720.414912
101.698476,87,1720.593969
102.087813,85,1720.767177
4.411979,65,1720.89836
3.504393,66,1721.030103
4.048266,72,1721.174124
3.419977,63,1721.302483
4.747861,84,1721.471161
-0.057982,1000,1734.704637
0.983377,95,1734.896773
4.019034,78,1735.056157
103.066495,69,1735.208028
100.65143,40,1735.287948
1.467187,71,1735.427288
2.939495,68,1735.560274
4.600182,63,1735.686291
103.802243,55,1735.796417
2.263752,76,1735.949758
104.873149,60,1736.065405
3.753542,65,1736.195409
101.55231,84,1736.370874
4.414101,75,1736.529319
1.413925,84,1736.694541
100.429049,60,1736.813983
2.002341,73,1736.959766
3.040617,64,1737.084763
3.239523,95,1737.274393
2.547437,69,1737.415583
2.402747,68,1737.548346
1.812236,72,1737.691186
0.849964,81,1749.238569
5.296299,63,1749.363407
2.206971,68,1749.496865
102.38852,84,1749.661691
-1.476174,920,1751.530571
3.771504,73,1751.675435
1.334588,72,1751.827268
0.268737,71,1751.97254
3.362159,64,1752.121607
5.833462,67,1752.256841
4.075678,64,1752.382286
3.537064,86,1752.55418
2.98235,68,1752.690658
1.821885,69,1752.831158
3.733399,78,1752.983975
100.254343,44,1753.075979
2.338072,69,1753.211215
0.902347,69,1764.670598
3.842077,65,1764.799011
4.602988,75,1764.949296
4.358377,67,1765.079961
0.05655,1000,1767.081296
1.559558,92,1767.262022
2.094193,65,1767.388084
4.575899,64,1767.51505
4.192736,64,1767.639402
3.847476,66,1767.769537
2.798056,73,1767.928378
2.373548,81,1768.087292
4.226825,62,1768.207981
0.115024,90,1768.39327
4.21382,64,1768.518359
2.324963,81,1768.677981
-0.488574,93,1780.212193
4.014988,69,1780.349964
105.97136,65,1780.480179
100.551021,58,1780.593654
4.805112,73,1780.742005
4.933884,65,1780.873409
3.952289,71,1781.015637
100.367593,54,1781.123971
4.056947,66,1781.258551
102.353625,67,1781.395673
3.44739,68,1781.536152
1.386249,91,1781.725679
2.260622,82,1781.892732
2.500789,66,1782.027339
0.29732,1000,1784.038617
0.373003,1000,1797.431329
1.905868,68,1797.578073
102.58291,67,1797.714258
3.320176,66,1797.843704
1.955536,83,1798.019613
5.539213,74,1798.171404
-0.792525,132,1798.452603
0.280438,100,1798.660566
5.179367,73,1798.811079
1.886026,84,1798.976228
0.750632,72,1799.123308
0.945102,92,1799.309798
100.71962,71,1799.446134
0.356101,76,1799.596815
4.465106,65,1799.724056
2.49844,74,1811.261018
3.641615,65,1811.390021
101.271997,98,1811.582033
0.58007,90,1811.777892
3.458335,80,1811.935073
0.340186,90,1812.118878
3.117779,64,1812.254632
0.721532,71,1812.399123
3.232965,72,1812.560688
0.265069,87,1812.735345
2.324434,74,1812.890599
3.059839,78,1813.05403
3.90331,82,1813.216665
0.571027,88,1813.392876
3.404876,87,1813.567317
2.421423,68,1813.706055
1.598373,70,1813.863385
4.09967,82,1814.030998
-1.576339,106,1814.245212
1.57448,87,1814.416647
3.729284,64,1814.542219
102.141138,65,1814.676474
1.444674,77,1814.8301
2.095188,73,1814.973807
3.180656,77,1815.125905
3.90236,71,1815.266059
102.280698,47,1826.916657
3.832935,64,1827.042759
2.778373,67,1827.175176
2.02684,69,1827.310488
102.627896,54,1827.418896
101.068268,51,1827.526134
101.395009,83,1827.694587
2.236767,69,1827.835485
101.474303,84,1828.031068
0.613128,73,1828.174032
2.022805,69,1828.308685
3.616766,70,1828.445524
102.115086,59,1828.564896
101.177,73,1828.710862
2.712109,67,1828.841138
1.457638,69,1828.974674
102.014372,63,1829.094515
1.740013,94,1829.27554
0.510785,1000,1842.514875
0.21764,1000,1844.516902
102.153956,80,1844.680283
3.746176,64,1844.808716
0.759256,79,1844.97002
4.472465,73,1845.120516
1.07426,74,1845.281005
5.233486,88,1845.457131
4.413787,67,1845.589296
1.176267,101,1845.795055
101.288733,97,1845.989041
2.025273,80,1846.149069
0.511033,83,1846.318734
1.71839,80,1857.777339
4.418897,62,1857.904863
2.797421,76,1858.060726
4.011466,73,1858.207155
2.662964,68,1858.345016
101.463578,87,1858.521321
1.330838,74,1858.671577
3.315998,69,1858.811494
1.758746,64,1858.947832
3.004978,73,1859.106697
-0.082778,88,1859.286052
1.844383,75,1859.437243
3.103419,68,1859.574113
3.511962,70,1859.714526
3.206379,83,1859.88477
0.637319,77,1860.043037
1.125822,90,1860.224775
3.687436,77,1860.398787
2.703728,79,1860.55983
4.562317,103,1860.772346
3.581566,63,1860.901324
4.669202,79,1861.060387
0.536111,165,1861.391557
0.988523,69,1861.531177
1.422159,95,1861.718859
102.285897,72,1873.190544
5.126516,63,1873.316502
-0.141564,94,1873.504601
2.691474,62,1873.624523
4.73501,62,1873.747442
100.06432,68,1873.88542
3.710803,63,1874.007287
101.225575,61,1874.129466
5.087442,65,1874.276905
0.864077,89,1874.45659
0.679954,86,1874.628205
3.725509,71,1874.773276
101.463009,68,1874.912199
100.955074,74,1875.062968
1.967098,88,1875.239178
1.504297,70,1875.37766
3.731541,85,1875.544669
105.120443,66,1875.686457
101.472241,79,1875.845504
100.213118,20,1875.888827
2.036052,65,1876.020931
2.516656,71,1876.162194
2.490297,69,1876.303219
2.266544,66,1876.435447
2.066676,66,1876.569827
4.134984,65,1876.698755
3.974699,72,1876.843386
2.832082,81,1877.003084
5.558321,62,1877.128566
0.939099,98,1888.700032
4.074645,64,1888.828482
105.106722,59,1888.948101
0.3388,165,1889.274383
103.514831,55,1889.400626
105.57385,76,1889.555333
1.988528,69,1889.69629
4.537891,68,1889.837887
0.952872,73,1889.987222
0.975262,87,1890.162868
0.735666,71,1890.31217
3.816079,63,1890.440163
5.465696,72,1890.585678
4.927356,64,1890.710883
101.21933,83,1890.880553
2.579353,70,1891.021078
1.918848,68,1891.168066
-0.212118,114,1891.397563
101.049034,86,1891.569659
3.21763,64,1891.69982
0.323539,80,1891.862657
4.163849,90,1892.044038
4.950089,63,1892.170397
3.078382,64,1892.297854
2.878277,81,1892.458346
1.604768,80,1892.620652
3.520276,64,1892.762589
3.373479,69,1904.218273
-0.031016,203,1904.62359
3.017107,64,1904.750087
0.737596,72,1904.890882
0.685443,102,1905.103919
102.521685,78,1905.268409
101.673747,74,1905.413569
4.471214,69,1905.550639
100.472942,119,1905.784563
3.08978,60,1905.904787
2.158554,90,1906.082917
100.282442,66,1906.212408
2.799324,67,1906.348277
3.003944,68,1906.488288
2.657599,65,1906.626247
2.619445,69,1906.777249
2.872949,75,1906.931833
4.168003,64,1907.060342
4.493682,64,1907.192345
5.277193,78,1907.354563
1.360015,74,1907.507768
3.687018,71,1907.649314
4.388995,64,1907.77587
3.111929,70,1907.932471
3.244761,67,1908.070625
101.614935,66,1908.206893
103.547522,56,1919.835815
101.180323,78,1920.007031
3.694461,79,1920.161913
1.73873,71,1920.300202
4.790739,67,1920.435526
1.915805,83,1920.604586
1.264617,71,1920.750963
3.791177,65,1920.881098
4.677637,65,1921.01054
0.953038,91,1921.192722
3.951068,64,1921.320859
0.049659,126,1921.5686
3.770499,60,1921.686628
0.203606,133,1921.953209
2.0797,68,1922.08954
2.356156,60,1922.20611
3.115927,64,1922.333172
0.4503,103,1922.539342
2.503294,70,1922.679096
3.985721,67,1922.816404
1.776768,67,1922.951766
0.121824,1000,1936.769109
101.571849,72,1936.915311
103.928772,65,1937.049007
4.425123,67,1937.196051
1.572561,65,1937.333979
4.216396,87,1937.539378
2.141722,68,1937.670829
1.278574,74,1937.820386
3.117835,65,1937.946944
0.176457,83,1938.131819
4.333631,69,1938.286996
3.595527,64,1938.428919
1.752718,69,1938.582728
0.534881,88,1938.785085
0.469491,90,1938.9756
2.03595,68,1939.119878
101.170024,38,1939.198678
4.76828,70,1939.351496
4.583815,63,1939.484896
0.992961,77,1939.648479
4.901097,96,1939.851989
101.010087,128,1951.866447
2.356721,69,1952.017653
3.408779,67,1952.162173
2.070077,88,1952.339423
4.73843,68,1952.478157
3.048559,65,1952.610937
103.778514,64,1952.738686
3.888189,64,1952.866119
1.353146,67,1953.000192
-0.786128,103,1953.207302
2.901776,67,1953.342842
1.354261,131,1953.641728
4.262017,63,1953.771607
0.302713,73,1953.911702
3.222924,66,1954.044931
-0.512633,1000,1967.467644
3.332983,65,1967.594695
4.050504,64,1967.722634
1.434031,80,1967.880653
3.793069,68,1968.022349
2.481816,68,1968.15469
-0.935378,97,1968.351233
1.71804,64,1968.482965
-0.012663,85,1968.651324
-0.356703,83,1968.813844
1.168909,79,1968.984015
4.240552,63,1969.111045
104.41474,61,1969.232372
2.535178,65,1969.367012
4.182024,61,1969.494946
100.628676,59,1969.620156
2.748124,70,1969.760181
4.096433,87,1969.930017
2.240455,72,1970.069619
4.373476,89,1970.251838
100.502011,58,1970.367862
4.358166,66,1970.498999
0.984074,78,1970.663177
0.325792,75,1970.813374
3.65536,66,1970.942384
4.64656,71,1971.079485
4.365075,62,1971.197019
2.323699,78,1971.348581
4.463969,63,1971.468652
3.809369,71,1982.885085
5.468177,73,1983.02882
101.351041,92,1983.209281
4.08914,73,1983.351054
4.081579,74,1983.500959
2.022308,78,1983.652596
4.768514,66,1983.778651
1.645099,66,1983.91122
-0.166616,179,1984.259632
-0.54795,81,1984.436486
100.591629,63,1984.56173
4.369918,90,1984.737824
101.439459,88,1984.912965
0.704071,86,1985.080144
0.911159,84,1985.244788
0.15531,91,1985.422523
2.113996,65,1985.551282
2.848493,77,1985.705372
3.398856,66,1985.83756
100.880816,62,1985.976962
3.700477,81,1986.142298
2.672448,65,1986.269948
2.478948,70,1986.407366
3.782881,65,1986.534162
3.870045,65,1986.66204
102.452633,75,1986.806929
0.970949,113,1998.550989
3.020771,74,1998.697176
1.354267,102,1998.900883
1.365571,75,1999.046197
2.077012,69,1999.179239
2.185282,84,1999.358456
5.604336,63,1999.481932
102.811504,61,1999.604185
3.669998,98,1999.805804
4.066865,80,1999.968332
4.035571,65,2000.098982
3.208716,62,2000.224198
0.49037,77,2000.378066
-0.100578,89,2000.555819
1.363232,77,2000.707829
2.03694,69,2000.846854
4.407056,92,2001.048727
1.796605,88,2001.222053
2.971399,67,2001.357167
2.548627,62,2001.478742
4.562961,91,2001.665224
101.403238,71,2001.808649
1.233217,70,2001.959339
3.991378,66,2002.091934
3.733678,62,2002.218172
5.075611,62,2002.344934
2.604266,85,2013.818211
2.178726,69,2013.976652
-0.312154,80,2014.137772
1.664163,72,2014.285422
2.996378,65,2014.424928
102.060899,58,2014.546106
5.016096,68,2014.683606
3.736899,65,2014.818089
5.132931,60,2014.940497
2.815885,89,2015.114774
4.812143,66,2015.247966
3.476188,68,2015.387383
4.183587,65,2015.51916
1.8963,70,2015.658658
102.227781,68,2015.791894
2.958866,63,2015.9227
2.823211,61,2016.044564
2.811987,72,2016.18849
101.865069,62,2016.313756
3.218903,70,2016.454624
102.201983,74,2016.602978
4.180762,70,2016.741743
4.750057,69,2016.878817
1.993872,70,2017.019437
101.516173,73,2017.163242
2.329995,69,2017.299888
-0.808197,99,2017.503007
1.976929,69,2017.639127
0.475849,1000,2031.14877
103.244522,73,2031.292251
4.682059,63,2031.416123
1.899544,75,2031.566626
2.715644,68,2031.701344
1.131254,72,2031.844475
4.543521,66,2031.973569
1.059902,151,2032.290557
101.270882,77,2032.44259
2.844811,78,2032.599482
4.606562,76,2032.753623
2.471985,62,2032.878592
101.150895,85,2033.051455
4.052433,81,2033.217558
5.44204,63,2033.344254
1.426828,69,2033.482075
103.088189,68,2044.873826
2.654846,81,2045.051512
1.420306,80,2045.211018
4.416612,71,2045.353604
100.502833,51,2045.456029
0.410454,1000,2047.468875
0.639319,89,2047.651552
103.88378,60,2047.778972
3.492934,93,2047.966305
2.049968,69,2048.104583
0.792567,73,2048.254284
4.825758,63,2048.383802
3.376116,71,2048.528162
3.539911,65,2048.673737
100.646471,67,2048.806018
2.769886,65,2048.933161
100.909115,57,2060.34522
0.858182,123,2060.603808
4.096048,64,2060.733317
4.113801,63,2060.861183
1.641621,70,2061.009071
3.950442,63,2061.139128
5.543606,87,2061.318082
3.189309,64,2061.447181
4.249663,71,2061.586866
1.472369,78,2061.743173
0.425039,92,2061.925758
5.160288,74,2062.072694
0.802533,76,2062.226858
4.908851,64,2062.35826
-0.616263,87,2062.535511
-0.368604,90,2062.718151
2.381705,68,2062.855353
0.050431,101,2063.06389
4.493824,68,2063.198141
2.782971,74,2063.344749
0.435168,1000,2076.754887
101.281958,69,2076.892412
4.389237,65,2077.021097
2.516153,69,2077.159101
101.061046,90,2077.351696
0.650409,128,2077.601573
1.627663,80,2077.761709
3.245147,72,2077.907887
2.646073,86,2078.083394
101.093179,61,2078.207099
3.428859,68,2078.342958
1.109285,77,2078.495479
1.732749,68,2078.630237
2.796588,68,2078.782583
1.202238,109,2078.996088
101.139544,63,2079.125425
104.001824,58,2079.242526
-1.097238,100,2079.439409
4.172103,66,2079.576645
-0.246122,170,2079.914872
1.050515,72,2091.470903
3.678833,64,2091.601492
3.901573,80,2091.761164
