#{"t_start": 1759995047.200722, "env_id": "CustomLunarLander-v0"}
r,l,t
-0.014265,97,1454.614772
102.182111,73,1454.761089
102.043279,80,1454.932151
2.897007,67,1455.064142
0.152093,86,1455.232514
1.048326,111,1455.455486
0.767841,73,1455.596178
2.267073,69,1455.727282
4.143347,88,1455.900084
5.317877,61,1467.332023
3.447302,73,1467.476877
0.185946,136,1467.741172
0.525986,99,1467.940039
3.474099,66,1468.072011
3.49386,63,1468.197178
0.724968,1000,1470.231044
2.025235,69,1470.372977
0.046205,105,1470.585067
3.366108,64,1470.718011
3.784115,74,1470.868086
1.406749,69,1471.001758
3.274859,81,1471.156673
3.524429,71,1471.292315
4.849805,73,1482.987832
4.874715,63,1483.120203
0.686601,86,1483.298052
2.421025,73,1483.441816
101.700411,59,1483.55716
100.952311,94,1483.750485
4.633808,64,1483.877109
1.179918,104,1484.093129
3.640577,98,1484.290293
2.460993,64,1484.41429
3.368802,69,1484.549615
0.112539,94,1484.736083
1.304835,85,1484.918413
1.379584,77,1485.068006
3.3814,74,1485.215502
1.134516,68,1485.350556
2.474436,71,1485.497808
2.81397,73,1485.646769
102.289992,55,1485.774706
101.013039,93,1485.96651
0.736903,73,1486.136132
2.785666,69,1486.278891
101.059559,96,1486.482504
2.283056,91,1486.67184
100.831043,71,1486.826252
3.734746,63,1486.970294
0.008549,92,1498.708754
101.512426,68,1498.848064
1.796668,69,1498.987553
5.128155,82,1499.152632
4.657136,69,1499.295964
1.631383,85,1499.474507
2.700842,72,1499.623238
0.421404,97,1499.821297
101.665827,48,1499.919104
101.025754,85,1500.089201
2.727658,75,1500.240597
2.250185,79,1500.419739
1.297366,79,1500.586236
101.05956,194,1500.983659
4.363487,84,1501.154268
-0.340346,91,1501.344593
4.020708,84,1501.517393
2.924935,86,1501.693034
1.404337,93,1501.883983
4.19997,69,1502.039907
5.104209,71,1502.184497
100.978073,45,1502.27659
3.348025,69,1502.420568
3.185164,63,1502.548433
2.452874,68,1502.690103
3.949499,64,1502.82042
101.386984,41,1502.905068
3.423681,66,1514.459596
0.475302,154,1514.779028
3.88402,92,1514.95782
3.524806,72,1515.100492
3.585587,80,1515.257887
2.265856,73,1515.404891
3.638376,67,1515.538086
1.326015,77,1515.691603
101.312122,45,1515.779907
3.237059,68,1515.912649
0.94482,74,1516.055587
1.90394,69,1516.190552
3.954836,64,1516.314451
4.167316,65,1516.445484
3.171217,63,1516.567564
1.730856,67,1516.699168
101.045115,74,1516.845105
1.951904,92,1517.028111
0.683999,75,1517.187511
4.543299,63,1517.321394
0.496154,84,1517.499469
101.377226,61,1517.627187
4.594731,62,1517.758672
2.842924,78,1517.918086
-0.148631,103,1518.120671
2.505486,83,1518.285803
2.451842,67,1518.415369
1.804571,65,1530.135097
100.295161,58,1530.254673
0.647056,71,1530.39527
5.555415,73,1530.545047
3.718347,68,1530.68531
0.330853,111,1530.914855
1.035868,94,1531.113363
0.979309,74,1531.272739
4.012345,108,1531.503183
3.218136,69,1531.649058
102.99678,69,1531.796782
2.167538,71,1531.947579
4.481413,65,1532.084932
3.689009,65,1532.215808
100.632528,55,1532.328192
4.433729,81,1532.491834
3.169072,65,1532.627787
4.4476,64,1532.76858
5.430777,62,1532.921181
0.751406,84,1533.091002
3.215475,77,1533.248637
1.75787,69,1533.390499
2.56566,77,1533.554373
3.270211,64,1533.687808
1.955795,69,1533.837265
2.988868,68,1533.980226
1.383841,91,1534.167955
5.777982,69,1534.309282
1.473828,87,1546.128307
2.380831,80,1546.31055
3.753009,86,1546.49882
0.438325,113,1546.738539
3.9193,68,1546.882572
1.059803,115,1547.119255
3.999543,69,1547.261584
2.477778,68,1547.421165
1.022752,71,1547.577091
4.136886,71,1547.721583
4.306851,68,1547.862731
104.463992,65,1547.993887
1.688735,73,1548.148994
5.321265,87,1548.329745
101.187469,73,1548.480246
3.956054,63,1548.609822
2.311479,67,1548.746278
4.006302,64,1548.877507
101.83159,81,1549.060993
4.997617,62,1549.189162
3.555888,83,1549.359565
1.899867,83,1549.53158
100.469003,32,1549.595172
1.311623,79,1549.756376
101.365222,45,1549.853089
101.434353,74,1550.004586
2.120542,70,1550.148067
4.186256,73,1561.959918
101.540159,64,1562.089088
5.546165,63,1562.212169
101.458741,60,1562.330222
1.966306,86,1562.502364
1.057699,107,1562.715792
1.429477,69,1562.851768
3.517639,77,1563.00345
102.547568,75,1563.161445
4.514311,65,1563.291079
0.549723,103,1563.516656
101.805994,92,1563.707988
3.810286,72,1563.855116
3.304497,78,1564.014255
2.139738,66,1564.153674
4.583451,63,1564.283825
5.341677,63,1564.413549
3.190659,69,1564.559169
103.356027,60,1564.700751
2.464562,71,1564.850668
4.710057,64,1564.989011
105.257605,73,1565.134015
2.56164,92,1565.318419
3.354946,61,1565.442379
3.2853,87,1565.618014
2.954898,70,1565.762036
2.1671,76,1565.921846
2.880104,68,1566.060407
2.673295,76,1577.818027
4.914404,71,1577.95865
1.249846,1000,1580.087192
-0.520935,92,1580.282271
3.771934,64,1580.415696
4.518972,65,1580.569363
0.289923,74,1580.717594
2.035263,83,1580.879604
3.046564,81,1581.04493
4.617906,66,1581.175917
2.609142,72,1581.320624
3.119977,67,1581.45246
103.815508,79,1581.607719
1.144761,67,1581.736332
2.894011,67,1581.865939
103.542303,76,1593.732866
0.260832,76,1593.892018
1.180165,66,1594.024884
2.956802,65,1594.153751
4.506356,63,1594.281166
2.15694,76,1594.440945
2.587696,71,1594.588018
101.918641,72,1594.742437
2.945219,77,1594.900617
1.150905,76,1595.053525
102.016318,73,1595.19818
2.31667,87,1595.373244
1.502617,68,1595.508103
105.27939,70,1595.648609
-0.18375,208,1596.068709
1.622366,72,1596.213482
3.289864,63,1596.341412
3.514139,63,1596.466427
4.473023,69,1596.603462
0.678565,74,1596.75342
2.323609,68,1596.889428
3.518156,60,1597.008923
0.208556,87,1597.184918
101.028182,111,1597.408111
4.824941,62,1597.55137
104.133774,61,1597.671614
104.982789,63,1597.794045
2.515241,68,1609.125338
3.339887,82,1609.28358
0.888729,76,1609.431779
-0.975354,104,1609.629212
0.41125,92,1609.824394
100.166926,80,1609.979104
3.971589,66,1610.109957
3.590425,62,1610.230075
2.259252,62,1610.353851
1.093186,98,1610.550014
0.629684,70,1610.686228
4.174279,62,1610.807189
1.638616,77,1610.956874
100.583293,105,1611.162354
100.146099,55,1611.269625
3.435585,64,1611.412289
0.061004,80,1611.570373
4.368874,64,1611.693181
1.246114,91,1611.873568
101.77765,61,1611.997315
3.286959,69,1612.132982
3.680606,65,1612.265143
5.571244,65,1612.397274
101.170121,73,1612.542332
101.400646,71,1612.681329
100.56908,92,1612.865261
4.951303,70,1613.004554
3.929348,66,1624.703089
0.329804,75,1624.853972
3.821681,75,1625.003784
5.404111,63,1625.127779
0.825194,145,1625.417388
100.502163,54,1625.522566
0.440719,83,1625.692204
1.244216,82,1625.868921
101.45242,102,1626.078246
2.320238,68,1626.216906
2.301279,75,1626.386012
3.243864,69,1626.527974
1.621681,67,1626.664029
3.824511,64,1626.792274
4.488089,66,1626.923792
3.15886,80,1627.087375
4.396815,65,1627.220188
3.835133,66,1627.355379
0.785388,70,1627.497519
100.833413,59,1627.634542
4.226045,64,1627.760777
2.458536,64,1627.890855
0.715341,79,1628.051491
4.768005,62,1628.176641
4.509572,66,1628.311137
4.289,64,1628.442407
101.148677,70,1628.58668
3.796155,68,1628.720265
2.774748,64,1628.847938
-0.06782,74,1640.362167
101.668311,64,1640.490871
0.570173,87,1640.663491
3.893967,72,1640.806723
0.774521,97,1641.00468
3.218316,80,1641.163484
3.698652,66,1641.299796
4.923881,76,1641.450948
101.387839,66,1641.585117
3.61588,63,1641.723444
104.82306,60,1641.842551
5.15886,80,1642.003392
103.141245,60,1642.120853
4.121793,90,1642.299103
1.007343,94,1642.491915
4.448244,73,1642.648753
2.044087,69,1642.793198
3.551335,79,1642.989288
101.860073,85,1643.158689
-0.114346,1000,1656.711221
-0.284849,1000,1658.801255
2.290429,69,1658.937199
0.158865,86,1659.111348
1.132436,76,1659.266401
101.685918,92,1659.447178
3.099442,69,1659.58953
1.464875,78,1659.749711
0.636509,136,1660.030377
4.229267,65,1660.158609
3.732187,64,1671.749149
1.292715,98,1671.948319
3.393282,69,1672.09188
0.888327,87,1672.268091
1.856252,70,1672.406751
4.137824,74,1672.556338
3.878007,95,1672.750125
101.674057,54,1672.858311
-1.93959,139,1673.130984
4.576387,130,1673.414782
3.579526,68,1673.551185
4.097368,63,1673.681489
105.212869,62,1673.80571
4.422195,65,1673.930256
3.286035,70,1674.065255
-0.282343,88,1674.240504
4.21567,67,1674.371757
0.616122,73,1674.514789
4.443553,65,1674.641904
4.211915,64,1674.766038
2.169274,71,1674.904227
5.146317,65,1675.031949
2.486684,69,1675.180693
1.18975,75,1675.344119
101.676052,48,1675.447514
100.76912,54,1675.569842
2.210317,69,1675.717463
1.47556,77,1687.274974
0.954404,1000,1689.346496
100.572541,89,1689.530681
0.796151,158,1689.852107
2.85425,68,1689.988266
100.741312,77,1690.152819
104.08738,62,1690.283424
3.56773,67,1690.421721
4.208295,63,1690.550069
2.447026,68,1690.694923
1.235386,80,1690.862599
3.638671,61,1690.988972
3.373833,67,1691.127094
4.206943,70,1691.271051
0.403502,91,1702.920054
103.259034,59,1703.036765
5.079848,64,1703.165067
3.960927,65,1703.292535
1.644343,68,1703.430598
3.037908,65,1703.558634
2.712718,78,1703.714255
101.391858,81,1703.890937
1.534318,70,1704.031061
4.429551,68,1704.168961
105.031802,63,1704.291204
1.248051,88,1704.468361
3.293645,65,1704.597183
4.293316,72,1704.73992
1.154328,70,1704.875658
0.80218,70,1705.01633
3.570967,84,1705.184238
1.72266,74,1705.330227
102.177422,56,1705.43966
2.015939,74,1705.61116
102.37797,73,1705.753213
-0.284188,95,1705.944553
103.14941,68,1706.088974
1.899712,82,1706.255528
101.739373,72,1706.403538
4.264988,66,1706.545936
2.133685,81,1706.718226
3.800382,64,1706.845143
1.765371,71,1706.983387
0.422328,73,1718.405653
2.740769,82,1718.565748
4.108864,62,1718.701866
1.31236,82,1718.863361
100.393774,70,1719.002949
1.02937,71,1719.143657
1.194901,69,1719.282942
103.436792,55,1719.394866
-0.547263,87,1719.571597
4.434886,64,1719.700015
103.849994,91,1719.881288
1.573248,69,1720.019387
1.07884,137,1720.299436
0.160029,1000,1722.313122
4.881568,63,1733.682847
0.913118,71,1733.822309
102.356282,89,1733.996572
101.146211,49,1734.097168
1.020497,69,1734.229633
1.051587,97,1734.422739
3.41185,65,1734.550606
3.534459,67,1734.685894
100.407962,43,1734.76846
1.692094,70,1734.91506
4.30524,72,1735.061556
4.037264,64,1735.201742
1.13214,72,1735.3455
1.710312,79,1735.499089
3.274625,64,1735.627655
2.902675,68,1735.761675
0.047866,85,1735.93279
101.2388,98,1736.125897
105.692852,76,1736.278021
0.389598,1000,1749.663959
3.155146,81,1749.824141
3.346065,79,1749.984947
-1.227167,106,1750.193372
101.058955,85,1750.37131
100.482312,80,1750.528848
1.147512,73,1750.678421
4.321503,71,1750.83651
0.650654,74,1750.987156
1.014283,99,1751.186172
4.059275,65,1751.314985
101.208703,62,1751.437011
4.765753,63,1751.565244
2.009629,74,1751.715982
104.915135,74,1751.872441
5.210122,83,1752.046183
2.404863,62,1752.187796
100.954766,90,1752.364104
-1.010428,159,1752.6822
3.65945,77,1752.839188
4.480056,62,1752.961771
2.0099,66,1753.096357
1.609442,70,1753.232482
1.751074,82,1764.718425
4.278771,64,1764.846093
2.531899,71,1764.987182
100.971366,52,1765.090409
0.081232,87,1765.265048
2.774588,81,1765.425721
4.301122,129,1765.683131
1.791865,76,1765.834299
0.62795,90,1766.013063
2.019836,70,1766.150914
2.419318,67,1766.282353
2.583954,69,1766.422037
2.555663,96,1766.626531
4.80947,65,1766.754714
100.435982,73,1766.897233
0.31329,78,1767.05031
3.548739,65,1767.178411
4.508846,77,1767.330015
4.040106,76,1767.47773
5.767122,81,1767.638957
1.613576,84,1767.812824
0.637085,103,1768.020795
0.406983,72,1768.159204
4.081593,73,1768.311125
2.531491,66,1768.439453
2.272532,68,1768.571946
2.201449,64,1768.701579
0.83991,84,1780.21807
3.795281,66,1780.350435
3.751862,73,1780.497212
-0.4814,114,1780.723384
1.667165,85,1780.898295
0.88363,93,1781.07888
3.491662,77,1781.236763
102.178204,78,1781.399063
4.210871,68,1781.538753
2.133502,83,1781.710814
0.917774,74,1781.863692
0.086044,88,1782.042044
1.648335,73,1782.190722
0.551426,69,1782.332786
4.332518,64,1782.463842
2.165512,68,1782.598125
0.912264,81,1782.764389
1.200404,72,1782.910995
101.887663,94,1783.101806
3.204532,67,1783.237677
4.777527,67,1783.367795
0.370354,78,1783.518851
3.636586,65,1783.646264
3.013761,67,1783.78079
1.954932,66,1783.914473
4.650002,71,1784.058733
0.175921,102,1795.609363
3.831331,88,1795.781572
2.67983,91,1795.96261
101.043522,94,1796.143648
100.700979,71,1796.28136
3.360852,66,1796.407681
4.691835,85,1796.575704
0.391778,98,1796.791739
2.584362,71,1796.943127
0.034016,399,1797.791303
0.759739,85,1797.966867
1.965677,77,1798.124398
1.637294,89,1798.319888
1.821583,77,1798.477044
-0.246909,115,1798.716991
-2.942362,119,1798.953908
4.745091,64,1799.077982
102.358601,47,1799.184181
4.922092,71,1799.3235
3.080958,64,1799.44668
2.624903,72,1799.588351
2.614303,64,1799.713618
2.894085,64,1811.231707
2.164784,75,1811.380139
0.924515,71,1811.5194
0.229985,112,1811.758068
1.460377,100,1811.954531
1.861068,68,1812.094175
3.03994,95,1812.295521
1.605194,96,1812.492675
5.34681,84,1812.674965
2.802929,71,1812.817528
4.557976,73,1812.969603
0.104466,99,1813.172833
2.766156,70,1813.315052
0.596853,79,1813.473255
3.43069,68,1813.607938
3.850315,72,1813.75438
2.230366,72,1813.920551
5.26083,75,1814.07111
4.36711,71,1814.213196
1.975618,85,1814.381902
3.797648,63,1814.504192
-0.472927,93,1814.693927
2.856699,74,1814.841752
100.634666,79,1814.999537
3.122178,66,1815.12897
0.727703,82,1815.289731
5.399263,60,1826.966436
5.482028,65,1827.095262
105.477124,62,1827.218782
3.298404,73,1827.362394
3.655468,64,1827.492768
2.301866,67,1827.629647
0.383411,71,1827.776642
0.038113,96,1827.995486
0.546613,1000,1829.951157
1.377839,83,1830.130076
101.064896,75,1830.276126
1.205138,84,1830.439186
3.545755,62,1830.56161
4.776942,63,1830.683088
4.120296,78,1830.838244
3.475431,66,1842.235357
4.138804,94,1842.417825
3.811764,72,1842.555724
2.337184,78,1842.706109
4.07319,72,1842.851296
3.41711,71,1842.989207
4.865564,75,1843.151491
2.672397,67,1843.286625
5.333592,74,1843.432103
3.652134,61,1843.554358
3.039344,72,1843.694648
1.240248,71,1843.836052
1.842554,66,1843.967069
3.934626,67,1844.102422
0.814652,80,1844.262621
101.685427,76,1844.415859
2.144841,69,1844.559158
1.117975,95,1844.75021
3.974724,65,1844.882978
1.220448,79,1845.04382
100.7723,74,1845.209447
0.901857,82,1845.376396
100.859493,69,1845.511464
4.451685,86,1845.684462
0.926629,71,1845.827908
2.773,76,1845.979628
3.018799,75,1846.130649
0.496906,96,1857.621391
101.447663,79,1857.782109
4.053725,94,1857.974838
2.860183,69,1858.111485
1.448952,101,1858.315743
1.396178,79,1858.47978
1.758054,75,1858.633024
4.040264,66,1858.768115
4.078547,60,1858.894164
1.180737,103,1859.112818
3.71931,72,1859.25939
2.78399,65,1859.392019
-2.192289,127,1859.646055
2.845411,66,1859.782766
3.879394,68,1859.919419
102.382476,71,1860.065607
3.017011,98,1860.282215
2.362357,82,1860.449393
4.422973,81,1860.614342
0.508502,93,1860.80512
-1.578083,104,1861.01772
3.771588,71,1861.158352
3.27322,61,1861.282068
0.767965,77,1861.436019
2.182744,67,1861.569439
1.239085,104,1861.775817
102.145176,82,1873.268121
2.349723,86,1873.44167
4.289458,84,1873.605465
3.321943,65,1873.733914
0.290342,99,1873.933559
2.555259,69,1874.06866
3.363129,76,1874.221636
3.215498,61,1874.362738
103.143995,61,1874.483937
3.704456,66,1874.613917
5.049951,86,1874.790069
2.292407,66,1874.924016
100.986396,41,1875.006386
3.557463,78,1875.165353
101.704049,69,1875.302963
0.75446,88,1875.477167
2.10655,67,1875.609983
3.805786,64,1875.749454
101.1976,59,1875.866812
3.955839,75,1876.021942
4.368319,88,1876.201053
0.797769,115,1876.429342
1.292705,120,1876.671141
2.156496,68,1876.804783
1.086878,86,1876.978155
4.188048,66,1877.110767
4.694878,63,1877.233761
100.014558,5,1877.243531
2.566047,85,1888.793072
101.093039,65,1888.923388
101.266702,90,1889.103297
5.087543,63,1889.229424
5.044914,66,1889.375749
3.255078,67,1889.511061
-0.251078,90,1889.6953
102.410206,81,1889.863694
4.575362,64,1889.993965
1.31197,66,1890.126636
0.573576,88,1890.311011
1.005074,88,1890.487741
101.401476,41,1890.570409
5.515785,63,1890.695262
2.642413,63,1890.823537
3.504438,60,1890.945565
104.057137,67,1891.080157
3.14281,76,1891.246148
0.939557,75,1891.395223
5.564919,63,1891.521959
103.075005,85,1891.691808
3.876452,86,1891.867142
0.922713,104,1892.076236
0.147316,87,1892.249775
2.855852,68,1892.385871
1.866122,79,1892.544499
4.701038,62,1892.673549
3.973767,64,1904.126798
2.125091,73,1904.275256
3.087493,67,1904.408967
3.620947,83,1904.571904
1.877142,70,1904.712121
1.764521,62,1904.832193
1.075906,77,1904.999933
0.704326,101,1905.211082
4.802303,65,1905.337056
2.82629,69,1905.470673
3.146636,75,1905.618514
1.101925,72,1905.760286
1.732469,64,1905.889753
101.899772,48,1905.985462
4.635256,65,1906.114014
1.628558,80,1906.275202
3.279069,68,1906.407861
1.203446,69,1906.554826
101.477524,57,1906.683213
0.146636,84,1906.856304
0.657903,102,1907.062711
103.569597,62,1907.192076
3.13993,80,1907.359663
4.16374,102,1907.565986
105.01726,64,1907.69346
4.016277,69,1907.84568
0.45741,1000,1921.385844
0.532332,77,1921.538889
4.216968,67,1921.671811
101.010303,63,1921.797158
2.316135,73,1921.94234
1.301477,104,1922.149573
3.675409,65,1922.274723
3.956309,63,1922.403172
101.932163,50,1922.507351
-0.895856,96,1922.696944
1.244638,86,1922.871555
102.040004,60,1922.994114
4.12732,67,1923.125854
100.805491,55,1923.233344
2.979724,64,1923.364967
2.266901,81,1923.528068
-1.317707,129,1923.782725
101.305736,77,1935.657321
2.21077,67,1935.800396
4.607328,72,1935.961967
1.965295,78,1936.149227
2.060931,69,1936.30985
1.735997,86,1936.497642
4.055273,69,1936.637231
2.116765,67,1936.773768
1.136668,82,1936.938421
101.795405,63,1937.069125
3.167186,65,1937.212313
0.637724,72,1937.369526
3.263852,66,1937.525671
1.479015,74,1937.66963
5.235482,61,1937.794347
3.204593,70,1937.928739
4.227139,70,1938.083355
0.911716,71,1938.241655
-0.029098,1000,1952.147458
4.130317,72,1952.295042
3.672276,65,1952.428076
3.862547,79,1952.586492
0.557801,116,1952.819448
1.061797,76,1952.970543
3.363141,66,1953.10122
2.364546,63,1953.23128
3.074482,68,1953.365675
1.367102,77,1953.553108
4.27772,64,1953.687451
0.907305,83,1953.853039
4.596736,81,1954.011921
4.235898,67,1954.148066
3.372984,67,1954.28024
-2.060209,166,1954.609127
-1.414683,108,1954.82378
0.777347,78,1955.002576
-1.517669,108,1955.222995
2.927225,83,1955.385326
2.744884,69,1955.51928
3.747499,68,1955.653288
101.588292,113,1955.880859
-1.743134,106,1967.502727
1.831433,74,1967.647182
1.634726,70,1967.78736
3.864142,81,1967.952427
2.748511,68,1968.088286
1.87932,70,1968.229218
4.447077,61,1968.349968
4.459289,63,1968.480636
1.51172,79,1968.635065
104.806363,72,1968.775841
3.162883,66,1968.90474
3.842435,64,1969.04865
1.842565,76,1969.199425
1.117612,85,1969.374661
5.144839,62,1969.506966
1.635212,69,1969.651317
4.348245,67,1969.782561
5.607909,63,1969.906396
1.416181,71,1970.044221
1.666143,63,1970.177589
1.041406,93,1970.359374
1.025842,76,1970.510173
102.074797,67,1970.653271
100.134841,53,1970.760487
2.483608,79,1970.914934
3.321769,94,1971.09727
4.134759,74,1971.238464
100.624752,58,1971.350983
1.524177,66,1971.478162
1.645829,66,1982.883869
-1.281097,96,1983.073468
3.693724,65,1983.198477
2.097434,79,1983.354357
4.901705,67,1983.48842
100.464542,37,1983.56153
-0.06227,149,1983.851583
100.784307,66,1983.981343
101.973262,81,1984.138865
102.662199,80,1984.294579
4.131503,94,1984.498623
0.750761,99,1984.693329
2.547377,69,1984.828612
100.645138,74,1984.973133
2.549009,61,1985.095732
-1.882165,113,1985.314531
-0.830356,145,1985.602691
4.128476,76,1985.754495
3.142851,63,1985.880873
1.986878,86,1986.068974
1.608579,83,1986.233378
3.306717,65,1986.362982
4.126784,62,1986.485569
3.367312,79,1986.638893
100.758924,56,1986.746957
2.33009,72,1998.407024
1.732978,92,1998.592216
4.357339,64,1998.719013
3.010001,63,1998.840631
1.673445,84,1999.006984
3.828174,64,1999.129164
4.504853,64,1999.255656
1.452953,78,1999.423696
-1.237569,112,1999.647805
1.726363,88,1999.829139
-0.428107,95,2000.020585
105.002491,67,2000.159389
2.903614,65,2000.286678
4.063689,65,2000.418541
1.502172,75,2000.564992
5.099061,63,2000.690032
1.602148,64,2000.819844
-2.271296,114,2001.065686
3.246155,69,2001.201937
2.24484,87,2001.374341
3.312374,70,2001.515679
-0.624489,93,2001.701875
1.659394,70,2001.842961
2.749281,83,2002.022183
2.103744,66,2002.155845
4.752999,66,2002.289665
2.485295,74,2002.44451
-0.191319,77,2013.916806
3.180257,67,2014.051544
3.660771,64,2014.1833
5.903502,86,2014.359866
1.778429,72,2014.513048
3.231626,66,2014.648292
4.343566,66,2014.785
101.510635,64,2014.915372
1.024341,149,2015.211277
5.330824,65,2015.341114
100.615037,81,2015.50633
-0.072499,1000,2017.511523
4.12918,68,2017.648095
3.986587,72,2017.794195
2.022669,66,2017.928912
2.506092,67,2029.553874
106.125848,70,2029.694272
102.011226,62,2029.817779
2.260839,70,2029.958423
2.587685,64,2030.087859
3.616867,64,2030.214425
101.450989,57,2030.325076
3.134127,85,2030.504088
2.35803,69,2030.654335
4.610113,63,2030.776625
2.51136,63,2030.901158
2.076908,69,2031.037939
0.751801,79,2031.194464
0.349448,78,2031.346373
1.856362,70,2031.484816
4.5732,81,2031.647341
3.517908,67,2031.78057
3.519371,70,2031.920055
4.71707,63,2032.046098
1.967175,69,2032.198122
1.361488,68,2032.332953
-0.958212,103,2032.538961
1.26323,84,2032.706566
3.084174,79,2032.86609
5.916143,69,2033.011558
3.426761,78,2033.16759
2.342061,69,2033.306229
100.162721,34,2033.374914
1.087234,76,2033.525059
1.110259,73,2044.943014
3.910787,64,2045.07023
2.36091,79,2045.230454
100.120198,56,2045.341722
1.614846,70,2045.482769
100.943519,106,2045.694492
3.799932,97,2045.889296
5.151655,63,2046.015325
1.457392,121,2046.256142
100.42539,75,2046.406472
0.712498,93,2046.594474
4.613067,78,2046.749398
5.291951,64,2046.879573
4.786144,72,2047.024251
1.939544,83,2047.192614
101.510907,76,2047.344671
4.642992,63,2047.478304
4.187761,65,2047.610962
2.065346,73,2047.763246
101.797198,66,2047.898409
1.293526,73,2048.045925
4.24814,65,2048.177663
2.23994,67,2048.313846
3.293145,67,2048.452158
2.698695,69,2048.601534
4.28192,64,2048.731885
1.880209,74,2048.879024
103.780301,60,2060.295597
2.246316,69,2060.448266
5.048627,63,2060.57226
5.134841,86,2060.746157
3.700309,68,2060.883291
3.044525,71,2061.03155
3.400933,75,2061.188252
102.271386,60,2061.311886
0.971774,70,2061.454145
5.795327,68,2061.587603
4.155176,64,2061.713631
4.080553,66,2061.845864
2.210771,85,2062.015563
6.060303,83,2062.182379
100.544156,42,2062.270552
4.317199,63,2062.3986
102.136357,65,2062.529331
1.508951,87,2062.705374
5.519266,61,2062.829358
-0.006735,78,2062.990355
5.904088,70,2063.130697
4.108411,69,2063.266464
3.28831,67,2063.402983
2.26668,72,2063.543683
103.931471,62,2063.668667
2.405957,69,2063.808258
101.358728,56,2063.916803
4.302269,74,2064.061213
5.420848,61,2064.182191
4.90915,73,2064.326607
0.638735,134,2076.008323
0.980497,89,2076.18093
3.639688,69,2076.31791
-0.26469,93,2076.513554
4.075588,79,2076.671223
3.720143,64,2076.799355
1.145503,81,2076.959603
4.025715,65,2077.089886
101.196822,87,2077.266296
3.914957,89,2077.455144
0.565781,75,2077.600411
102.515073,51,2077.702529
100.831151,65,2077.831591
4.787228,78,2077.990516
101.266235,79,2078.150254
4.343241,70,2078.292797
0.006183,165,2078.620664
-0.017871,1000,2092.050213
103.330609,74,2092.200307
1.924026,87,2092.377349
0.369946,118,2092.616673
101.565276,60,2092.733007
102.411772,71,2092.875184
4.219545,64,2093.021837
3.38661,78,2093.179361
0.316565,74,2093.324357
0.640375,81,2093.486218
2.204004,66,2093.61845
2.22453,69,2093.75568
1.893442,70,2093.898403
1.847037,76,2094.055305
105.223423,66,2094.186247
2.645802,80,2094.347903
3.81605,65,2094.47797
4.447651,81,2094.665348
103.057903,57,2094.778011
3.816542,81,2094.939419
4.810624,63,2095.0692
5.083826,87,2095.240154
1.451345,126,2095.489806
3.032619,64,2106.986326
-0.005987,108,2107.201419
2.266352,75,2107.347643
4.754432,90,2107.529866
2.321413,70,2107.666122
0.7122,92,2107.849499
2.911449,83,2108.025959
4.25721,69,2108.163477
102.18537,50,2108.26537
0.805408,68,2108.404102
1.806112,70,2108.548487
4.665069,64,2108.680907
3.674703,65,2108.805031
2.197138,71,2108.946234
2.416794,81,2109.108122
4.464575,64,2109.234592
5.129149,85,2109.399482
4.727779,81,2109.559097
3.810488,83,2109.722801
2.987026,63,2109.84602
2.514354,73,2109.987311
2.67372,68,2110.125151
0.736089,75,2110.272384
101.918105,78,2110.429226
101.61299,114,2110.652236
0.177412,92,2110.833372
3.722644,64,2122.260794
-0.876012,317,2122.905794
5.000701,65,2123.036305
104.158835,63,2123.16097
4.884299,63,2123.295463
4.297429,77,2123.461619
6.018827,82,2123.621214
4.344881,69,2123.759728
101.38836,78,2123.919988
0.542261,75,2124.073205
1.515746,126,2124.31893
100.571681,532,2125.374615
2.215375,68,2125.507096
3.973111,65,2125.630558
106.110357,74,2125.774338
2.096536,69,2125.906628
101.647708,62,2126.027396
101.170456,68,2126.161764
103.400676,68,2126.293311
4.135553,68,2137.669653
4.496707,64,2137.797444
4.515609,63,2137.915713
5.147717,63,2138.034645
3.512053,68,2138.161396
1.632744,85,2138.322227
3.110052,75,2138.467968
5.062672,64,2138.590594
3.717714,84,2138.756658
104.529205,58,2138.871476
1.035769,72,2139.017144
2.82362,66,2139.147851
4.367718,64,2139.280398
3.453576,67,2139.415207
101.569146,47,2139.527714
2.140012,75,2139.678694
2.348974,75,2139.83422
103.440528,64,2139.966183
5.100185,63,2140.097635
0.205208,82,2140.26212
2.022517,74,2140.416496
102.532496,78,2140.57427
3.683651,81,2140.73581
3.845478,71,2140.896722
100.540002,53,2141.003899
101.976613,67,2141.139127
2.794576,89,2141.320122
6.063116,66,2141.456665
1.499576,73,2141.606313
3.133519,82,2153.083433
2.681008,71,2153.243686
1.953778,73,2153.389239
0.409951,485,2154.341092
3.820431,80,2154.496504
0.370778,131,2154.751452
5.155461,81,2154.907467
3.624966,63,2155.028791
0.473919,90,2155.204882
3.673097,71,2155.342424
1.932802,62,2155.465243
1.676428,64,2155.593688
4.188643,82,2155.7556
3.870638,65,2155.882494
4.07723,66,2156.015529
2.149957,69,2156.156607
5.386982,92,2156.338824
0.223999,118,2156.579078
3.060225,66,2156.710342
1.438203,89,2156.891567
2.413612,79,2157.046571
102.492617,71,2168.457497
102.157243,42,2168.541245
4.714383,63,2168.666245
4.704551,75,2168.816741
5.014234,81,2168.976592
