#{"t_start": 1759995047.1954308, "env_id": "CustomLunarLander-v0"}
r,l,t
2.407944,84,1530.282862
0.960443,70,1530.423171
3.063095,78,1530.584508
1.858455,79,1530.74558
3.755999,77,1530.902728
2.57491,70,1531.04732
5.184123,64,1531.186279
2.797673,67,1531.32816
4.363394,66,1531.467265
101.000998,92,1531.670037
2.763042,74,1531.825971
-0.359277,95,1532.027542
2.775008,67,1532.165467
3.95033,64,1532.295575
3.629312,69,1532.437465
1.635255,74,1532.58529
0.256979,71,1532.739835
3.84347,72,1532.913649
2.56535,75,1533.069138
101.255098,70,1533.210583
101.491678,64,1533.342081
2.275705,90,1533.530859
3.634662,69,1533.673052
-3.304324,382,1546.111158
5.166085,96,1546.330417
2.500332,73,1546.487057
4.109076,67,1546.632031
2.897398,67,1546.771639
3.663581,77,1546.934874
1.740893,84,1547.107463
2.590298,87,1547.289051
0.314639,96,1547.511085
4.807557,81,1547.679053
3.198223,79,1547.840009
-0.1445,148,1548.148693
2.747136,78,1548.312342
102.587718,59,1548.432894
102.852456,85,1548.606808
0.559652,74,1548.759821
3.672698,66,1548.896071
-0.42818,136,1549.190442
0.179192,1000,1562.876789
4.534599,65,1563.005685
2.515682,76,1563.165712
1.82915,68,1563.302558
100.450888,49,1563.411273
3.090214,65,1563.549518
4.173529,63,1563.681529
4.501244,63,1563.81148
2.002046,74,1563.961415
101.165479,745,1565.518768
102.250812,62,1565.645286
0.117267,97,1565.846558
5.114759,181,1577.817822
1.270894,89,1577.994657
103.024935,91,1578.183997
1.303529,85,1578.360898
3.379677,72,1578.508021
1.322406,91,1578.690021
3.839892,86,1578.876488
1.423748,103,1579.093729
103.30415,68,1579.256639
3.218544,66,1579.404578
4.535558,81,1579.580478
3.888403,73,1579.743689
1.422039,77,1579.903615
3.052448,77,1580.062251
3.148477,64,1580.19918
100.712572,73,1580.350071
4.415378,73,1580.516901
4.141428,64,1580.651429
0.142572,1000,1594.363827
102.558588,83,1594.53659
2.359364,65,1594.668003
4.83337,63,1594.805183
2.437507,71,1594.946892
1.424521,97,1595.14292
3.472918,66,1595.275105
0.490272,100,1595.479217
1.06787,71,1595.621736
0.755676,78,1595.78992
1.387553,103,1595.987415
-0.207277,104,1596.19291
2.329538,65,1596.326694
101.063331,71,1596.466979
1.429829,66,1596.597324
4.729141,67,1596.733348
103.611563,74,1596.881175
3.642553,65,1597.011316
101.460216,62,1597.134656
1.167747,69,1597.274291
101.535872,66,1597.407585
0.579722,1000,1610.597722
2.307254,69,1610.732711
2.903483,100,1610.925009
100.966199,58,1611.041256
4.538935,80,1611.194252
2.187177,68,1611.336719
0.746498,72,1611.487867
4.515664,78,1611.641293
101.677328,61,1611.763381
3.124199,65,1611.888586
2.027422,64,1612.017859
4.302485,91,1612.200226
4.709347,73,1612.346873
5.000556,64,1612.472834
100.737294,72,1612.61661
5.730701,98,1612.811932
1.802721,72,1612.955844
0.239426,99,1624.722159
101.221496,59,1624.836585
1.667286,70,1624.978068
101.435294,79,1625.135062
2.396642,71,1625.277295
2.241242,65,1625.406074
2.787745,65,1625.534714
4.818267,71,1625.677255
1.408493,94,1625.879995
4.93246,69,1626.025191
0.263502,76,1626.178203
1.357963,79,1626.354776
103.414654,58,1626.472452
105.813248,69,1626.611272
101.334139,46,1626.706054
2.96922,65,1626.838422
1.732265,71,1626.97717
106.059267,67,1627.115534
4.69373,81,1627.281601
2.023812,67,1627.420404
4.407312,64,1627.552363
3.992142,79,1627.724503
2.293736,69,1627.862692
4.933331,74,1628.0132
4.790626,63,1628.141085
3.463014,62,1628.268355
1.345166,71,1628.412365
3.040849,66,1628.547085
1.653742,70,1628.685731
0.519054,73,1628.832328
1.118468,71,1640.339534
3.100066,71,1640.482988
101.699701,68,1640.621499
3.71836,64,1640.74684
3.319387,72,1640.892515
3.287715,92,1641.079448
4.336613,64,1641.205216
2.244686,65,1641.340965
0.305162,83,1641.504788
5.435435,72,1641.663638
103.200908,55,1641.772276
3.870553,64,1641.899254
1.061627,71,1642.041729
2.166968,64,1642.166251
1.880055,65,1642.294758
3.137089,65,1642.427804
0.931051,92,1642.621898
101.327508,80,1642.790977
100.306578,58,1642.947287
3.431378,73,1643.092284
2.567507,75,1643.239678
1.516022,74,1643.3857
3.317025,78,1643.538823
3.77499,63,1643.663941
4.019229,66,1643.793669
1.001765,68,1643.934952
1.097167,75,1644.084406
-0.015547,93,1644.275187
2.487226,65,1644.405746
-0.802601,99,1656.143456
3.80303,90,1656.323876
3.878577,63,1656.45026
101.785403,81,1656.619322
-0.050628,97,1656.823225
3.927267,74,1656.974106
2.12809,84,1657.146642
1.12109,70,1657.290981
1.317785,91,1657.49295
3.269221,67,1657.634498
1.96954,79,1657.801018
101.464283,90,1657.985605
1.810506,69,1658.125696
4.176139,65,1658.257334
-0.375581,102,1658.465126
4.36032,74,1658.616549
103.827991,72,1658.779915
-0.021455,81,1658.941451
2.048132,69,1659.078951
1.010321,84,1659.249683
5.814875,75,1659.400326
3.304837,87,1659.576283
2.214024,74,1659.728976
2.801974,73,1659.881059
4.261428,70,1660.022718
4.045798,66,1660.155457
4.212281,64,1671.744157
0.739033,111,1671.972395
4.574398,79,1672.135863
3.534874,64,1672.263645
2.815925,65,1672.392234
2.835703,65,1672.5228
2.762587,84,1672.695778
5.035294,63,1672.822628
3.497895,67,1672.957881
100.458064,46,1673.047092
100.94797,90,1673.245824
4.003825,83,1673.412725
0.728471,76,1673.567467
4.936055,63,1673.697618
0.692578,76,1673.849603
4.012371,69,1673.980914
-0.610148,109,1674.191111
-0.085086,87,1674.364325
102.14152,73,1674.507604
2.815153,64,1674.6324
1.453148,70,1674.766677
0.742247,74,1674.913876
4.171131,61,1675.032691
3.297922,61,1675.157996
2.750487,80,1675.337739
0.631488,101,1675.5621
3.865854,64,1675.698885
3.695361,76,1687.254097
2.576004,68,1687.405314
2.033457,77,1687.562416
4.369325,62,1687.690408
2.156784,94,1687.883935
0.923467,76,1688.037996
0.988679,107,1688.256908
1.673907,70,1688.399298
2.058425,68,1688.538695
3.164551,92,1688.734033
3.183414,89,1688.921964
3.919704,66,1689.061579
3.01514,99,1689.261677
101.723859,66,1689.399055
2.337381,67,1689.5349
4.193382,64,1689.664687
3.808192,66,1689.79712
3.519475,65,1689.931134
1.051521,106,1690.151914
1.819383,75,1690.311284
102.900124,71,1690.456458
1.570107,70,1690.599602
1.897677,81,1690.775174
-1.365093,108,1690.99876
3.062423,65,1691.131238
100.744069,42,1691.22132
3.645838,77,1691.386984
100.325463,49,1702.941682
4.331351,73,1703.083387
102.578929,60,1703.204755
2.002102,69,1703.344245
3.904864,64,1703.472032
4.489502,65,1703.601101
1.445132,87,1703.776075
0.589493,83,1703.954008
3.152821,67,1704.087125
2.202231,73,1704.23362
3.83902,88,1704.404288
3.127341,70,1704.545709
1.251987,78,1704.700835
4.226584,66,1704.830404
2.82776,68,1704.963067
0.169419,71,1705.105915
4.222096,63,1705.231392
0.629004,1000,1718.552402
1.67892,70,1718.703505
3.744559,69,1718.84023
101.356732,76,1718.990385
3.523946,63,1719.117138
3.023633,65,1719.248219
102.233734,56,1719.360653
4.91643,70,1719.503291
4.407899,65,1719.635157
100.541734,59,1719.754182
2.240838,78,1719.907115
3.795028,71,1720.05231
4.169453,64,1720.183938
2.661205,71,1720.325646
-0.589721,92,1720.512728
4.214616,66,1720.647337
0.370607,353,1721.362465
2.62282,80,1721.520326
105.788049,69,1721.659685
0.284775,75,1721.820461
4.04926,89,1721.996961
0.14492,113,1722.216883
2.105362,77,1722.367856
0.503008,77,1733.765835
100.030853,31,1733.824708
2.430637,74,1733.969271
4.864212,69,1734.110387
4.880987,64,1734.231454
104.042631,84,1734.401301
102.29852,68,1734.533498
103.620581,62,1734.65725
2.787565,69,1734.798161
4.464748,66,1734.931978
1.01143,67,1735.068711
2.899267,63,1735.205884
1.48896,69,1735.343861
1.847546,89,1735.518639
1.910649,67,1735.652006
1.429779,69,1735.788461
6.11901,84,1735.959144
1.055204,78,1736.109688
2.874627,67,1736.244235
2.076539,69,1736.395643
2.952591,75,1736.549446
3.766665,64,1736.674164
4.407875,76,1736.82639
3.12992,64,1736.952888
1.656026,101,1737.149662
101.523755,66,1737.28407
0.864707,80,1737.444939
103.553018,60,1737.563735
3.87553,64,1737.689901
0.955105,70,1749.215837
4.97086,71,1749.357023
1.221422,66,1749.484691
-0.436809,174,1749.828216
3.949879,71,1749.973476
0.416161,73,1750.117473
-0.156833,100,1750.321598
-0.454045,151,1750.623941
0.510499,82,1750.807697
1.341213,69,1750.947699
2.781782,64,1751.079038
3.796139,73,1751.224051
1.192772,71,1751.363857
4.768543,69,1751.504583
3.967807,64,1751.632142
2.60645,65,1751.767376
-1.916937,265,1752.326299
0.693882,97,1752.517564
100.701767,46,1752.610838
1.093964,69,1752.747642
3.927954,67,1752.881547
5.397548,63,1753.007216
100.794974,55,1753.120368
101.489672,61,1753.239911
102.92725,52,1764.665107
3.422387,63,1764.790288
2.913371,71,1764.931842
1.377532,92,1765.114732
2.476749,63,1765.241033
1.428848,75,1765.391201
1.214112,72,1765.532076
5.115329,71,1765.673384
101.075764,82,1765.838253
5.004627,67,1765.970361
101.891861,45,1766.058137
2.752119,63,1766.185402
3.257418,68,1766.319956
2.181152,73,1766.466903
1.263524,87,1766.654381
0.676161,283,1767.209214
4.399863,65,1767.337296
1.208882,72,1767.476793
4.092196,69,1767.61224
101.425538,70,1767.749631
2.959828,72,1767.906937
3.561155,67,1768.039263
5.0598,63,1768.15981
4.85591,63,1768.293752
1.778984,94,1768.474791
2.792389,83,1768.640837
5.185109,82,1780.14462
1.588133,87,1780.326881
1.897755,72,1780.470196
5.307756,61,1780.589803
2.433016,67,1780.724813
1.574641,84,1780.898161
-0.308649,232,1781.366553
3.832956,61,1781.493601
101.640919,92,1781.682669
3.953089,66,1781.819499
2.29909,85,1781.993438
4.30211,70,1782.135657
1.682189,67,1782.270698
1.689557,69,1782.41291
1.028903,81,1782.575312
100.29315,61,1782.698585
5.217929,63,1782.828698
3.482769,76,1782.984311
3.833575,67,1783.1195
3.552664,64,1783.248723
0.457199,75,1783.395915
0.372342,95,1783.578878
105.437178,65,1783.707126
-0.188904,82,1783.872707
2.496896,78,1784.029501
2.558526,70,1784.166909
0.160956,85,1795.686057
1.364107,81,1795.847733
1.996039,73,1795.992033
4.273371,65,1796.113532
105.368661,67,1796.247028
1.277322,68,1796.376679
0.429974,1000,1798.4812
4.67534,85,1798.659059
-0.071432,1000,1812.055633
-0.430926,99,1812.264498
3.809842,78,1812.425305
3.555464,76,1812.591703
0.88614,77,1812.747828
4.230017,65,1812.879025
4.569971,62,1813.012981
0.875787,86,1813.186379
4.682016,74,1813.33582
3.02446,73,1813.482762
3.664818,72,1813.625494
101.536225,74,1813.776702
0.261819,1000,1827.340843
0.890027,65,1827.470657
101.528499,61,1827.599084
3.620062,63,1827.72898
105.180816,72,1827.880132
1.666973,76,1828.05363
4.557346,61,1828.172796
4.756612,72,1828.31406
2.435341,82,1828.474339
4.697727,68,1828.610229
3.048066,74,1828.756289
2.116573,64,1828.882061
2.30752,68,1829.013406
101.27126,95,1829.19789
101.090738,67,1829.32736
1.814748,68,1829.460655
-0.19692,96,1829.64704
4.18129,69,1829.781363
1.084726,75,1829.927164
1.216142,70,1830.082712
4.318121,65,1830.206443
0.704766,94,1830.390382
4.010914,63,1830.514247
5.952737,65,1830.642536
3.852714,61,1830.76188
101.802993,79,1830.917273
100.778325,54,1842.291569
5.367403,66,1842.416943
102.013867,83,1842.578812
2.705881,63,1842.698139
3.552763,65,1842.829674
3.152917,94,1843.014686
2.008144,73,1843.17185
1.644154,93,1843.361249
1.954406,69,1843.495955
3.813318,62,1843.616643
1.440134,87,1843.789829
5.152073,67,1843.92383
4.146208,80,1844.085405
1.810069,71,1844.225857
5.310848,70,1844.369103
101.085876,70,1844.511469
101.209521,73,1844.66164
0.49358,72,1844.805386
102.564387,48,1844.903353
0.767027,79,1845.064496
1.791129,69,1845.219541
-0.239961,78,1845.376004
4.553111,63,1845.500921
3.131958,67,1845.635829
101.676085,69,1845.773985
5.197793,83,1845.939909
2.55656,75,1846.091676
101.366671,82,1846.25473
102.481426,62,1857.678345
1.536663,69,1857.81935
2.090402,69,1857.960517
-0.103249,90,1858.142454
3.924244,63,1858.267178
3.102139,67,1858.399611
1.384999,78,1858.563609
103.772965,79,1858.726866
1.812441,69,1858.864562
103.698434,53,1858.977302
0.392229,85,1859.163224
3.97425,63,1859.292634
3.817327,83,1859.458872
1.999461,67,1859.594851
2.462659,73,1859.741426
5.145843,72,1859.888466
4.311836,64,1860.0192
102.150907,69,1860.160481
2.856609,67,1860.314464
102.87491,90,1860.496037
5.390422,64,1860.627237
5.611863,62,1860.755512
101.101288,66,1860.891104
0.773589,1000,1874.21457
4.515899,63,1874.36026
2.905303,76,1874.509655
1.332959,68,1874.645337
1.252501,69,1874.786365
3.501497,85,1874.958205
0.40315,79,1875.119835
0.351329,90,1875.299217
4.711735,65,1875.431219
-0.721425,96,1875.620202
3.242292,86,1875.803859
4.770415,64,1875.934546
4.495777,66,1876.068916
3.054262,66,1876.201356
4.056035,63,1876.328736
3.578972,64,1876.457573
3.48154,85,1876.626353
2.245873,63,1876.750483
3.744202,64,1876.879048
3.360566,69,1877.016081
103.95043,70,1877.156031
101.6797,96,1888.726068
5.536312,88,1888.904003
0.44765,82,1889.068007
2.77627,63,1889.192322
3.797737,73,1889.352803
103.291209,66,1889.485651
103.641781,55,1889.599483
4.874602,62,1889.72671
2.044039,65,1889.860177
1.421106,108,1890.079011
4.838992,69,1890.221092
1.393282,79,1890.38676
-0.196352,100,1890.586274
101.248663,80,1890.743931
103.394464,74,1890.896596
2.664227,65,1891.02641
-0.476073,101,1891.240717
2.301905,69,1891.378007
4.895596,72,1891.523543
2.574864,70,1891.664018
2.506373,64,1891.793773
103.35683,71,1891.939878
4.690341,63,1892.064975
3.879698,64,1892.192751
5.648397,66,1892.325639
1.696829,97,1892.519194
101.508764,69,1892.65885
1.163617,71,1892.8141
0.82098,71,1904.273027
4.194414,72,1904.418231
2.253167,85,1904.584798
100.085653,57,1904.698672
0.933324,73,1904.841791
3.159358,61,1904.973582
2.534476,69,1905.111009
-0.470211,167,1905.449772
2.702568,90,1905.62739
4.314698,64,1905.752777
3.726047,64,1905.882836
104.253502,65,1906.011172
1.997272,67,1906.145175
100.647578,84,1906.314305
3.506632,95,1906.507998
1.019437,83,1906.69044
2.361364,66,1906.825006
2.419932,75,1906.979409
4.361469,64,1907.112085
100.257519,23,1907.157763
-0.011632,97,1907.358981
100.324399,39,1907.438236
1.29332,94,1907.627802
4.182548,64,1907.756081
1.105934,80,1907.931175
100.687709,67,1908.069132
4.053787,67,1908.207532
2.360415,72,1919.882709
4.088089,64,1920.012902
-0.598821,87,1920.182806
3.228335,68,1920.314368
3.648089,71,1920.459006
100.841677,71,1920.603253
104.144184,68,1920.743583
1.590193,74,1920.894279
0.264439,73,1921.037384
4.274093,72,1921.181152
5.431612,63,1921.308118
0.77294,77,1921.459059
3.90216,68,1921.593615
1.906499,70,1921.732599
1.326638,75,1921.882041
1.336175,97,1922.076654
2.308573,75,1922.222645
102.10452,62,1922.34654
0.765622,65,1922.480256
1.771131,69,1922.615837
5.130742,68,1922.752386
3.421594,72,1922.899548
4.820946,62,1923.027091
1.438778,68,1923.160727
0.982928,81,1923.320518
2.047583,70,1923.463017
4.032273,79,1923.619883
1.269255,74,1923.765399
3.021246,95,1935.677562
2.334094,71,1935.827363
4.391356,95,1936.039533
3.132376,64,1936.211933
1.274173,76,1936.37184
105.287474,70,1936.52609
4.903834,67,1936.660117
3.729906,65,1936.794167
2.673646,68,1936.928548
3.20358,63,1937.059005
100.361515,62,1937.194326
3.640962,64,1937.33089
103.047322,55,1937.475773
100.693612,46,1937.562772
1.236179,82,1937.722403
5.594756,69,1937.860878
5.438622,70,1938.002467
101.379476,93,1938.212858
1.116022,131,1938.506802
101.807766,64,1938.64583
3.800704,90,1938.854441
-0.187324,1000,1952.700622
-0.300873,90,1952.879489
101.729929,50,1952.980395
1.525301,64,1953.105475
3.987595,84,1953.279239
3.34484,62,1953.406536
4.405563,68,1953.572199
104.022317,61,1953.698429
1.57058,69,1953.836578
4.032743,63,1953.95922
104.786437,81,1954.121555
0.416504,82,1954.284338
0.655115,96,1954.47747
2.835994,71,1954.616352
4.588606,71,1954.757139
104.295719,60,1954.878943
5.350245,69,1955.039236
2.535753,77,1955.194483
4.365999,71,1955.333511
1.511832,89,1955.507848
0.956977,78,1955.662286
2.494906,68,1955.798831
4.980447,84,1955.966864
3.237947,77,1967.530936
-0.944749,116,1967.759412
0.940667,76,1967.911952
3.065426,85,1968.084739
3.083738,65,1968.21186
3.604332,65,1968.344087
3.831722,88,1968.526674
4.666352,73,1968.670199
-2.028419,109,1968.878862
4.436278,61,1969.016607
2.580988,71,1969.159304
102.734898,55,1969.27078
2.397513,67,1969.40848
3.132437,72,1969.561564
101.516187,79,1969.720871
3.902796,74,1969.86707
3.149581,97,1970.057257
1.067724,114,1970.288891
5.172976,66,1970.421335
1.078079,87,1970.600599
4.095416,68,1970.739397
3.325412,84,1970.902787
3.742232,71,1971.039433
101.573515,84,1971.20247
1.728452,71,1971.340041
2.680075,67,1971.46746
3.447875,74,1982.892053
4.17027,67,1983.019742
0.335098,163,1983.339467
101.091865,128,1983.596479
101.942362,60,1983.71145
101.574772,69,1983.846335
0.314167,143,1984.125971
1.507996,91,1984.304208
2.32721,82,1984.483526
4.046456,79,1984.642353
101.324152,95,1984.825716
4.07213,67,1984.957384
1.294201,70,1985.095778
-1.470121,99,1985.2877
3.291532,71,1985.428781
3.620395,81,1985.589828
0.635244,103,1985.793071
1.535393,70,1985.934616
-0.395952,200,1986.350255
0.500613,1000,1999.858687
4.481581,66,1999.994114
4.26561,64,2000.125861
4.324681,64,2000.251708
-1.251968,106,2000.464355
5.153206,61,2000.58619
1.870029,72,2000.728272
101.722424,73,2000.874978
3.698134,79,2001.04926
103.411682,67,2001.181419
0.969642,72,2001.325827
1.893045,116,2001.56224
-0.03875,102,2001.761126
4.720587,81,2001.93742
1.617134,63,2002.065207
4.316885,75,2002.216722
1.372116,101,2002.42349
4.927419,63,2013.860974
0.520327,301,2014.488599
2.065841,69,2014.632487
4.255093,72,2014.780535
-0.561717,411,2015.608174
4.715431,72,2015.749669
102.421128,49,2015.848333
-0.280933,83,2016.01868
104.611394,85,2016.187261
0.192915,171,2016.52782
101.946871,67,2016.663672
101.226985,132,2016.930456
1.566132,93,2017.112121
0.537753,110,2017.332436
3.131578,64,2017.462295
100.138792,58,2017.580415
4.130438,61,2017.703271
1.125455,69,2017.845086
0.840487,74,2029.485809
2.601687,63,2029.612884
3.913577,64,2029.738975
1.405037,83,2029.905025
106.079546,70,2030.046715
-0.026786,1000,2032.047643
3.870784,71,2032.205438
1.123849,104,2032.410112
3.351785,64,2032.538981
2.426845,68,2032.676158
2.016197,89,2032.853803
3.507265,76,2033.013217
3.544149,65,2033.143926
2.06804,67,2033.279347
101.428173,88,2033.455286
102.221569,56,2044.824089
2.729292,68,2044.975082
0.611657,96,2045.164473
1.552275,69,2045.305492
101.606621,78,2045.461653
3.730421,65,2045.592652
0.533326,110,2045.806191
0.458778,76,2045.9619
101.068777,125,2046.212576
100.723301,84,2046.380129
101.731721,69,2046.51856
101.286801,75,2046.671417
2.233489,83,2046.837459
2.319713,67,2046.974424
1.053123,73,2047.118964
4.706598,72,2047.26771
0.820068,95,2047.459402
101.522444,61,2047.587242
4.543479,67,2047.72265
1.239947,86,2047.902605
4.356042,67,2048.037013
102.264994,68,2048.174614
-1.015128,87,2048.353557
3.379146,75,2048.506782
101.403892,74,2048.669621
102.402387,53,2048.773299
1.00944,96,2048.965609
-1.018777,116,2060.508047
2.698874,68,2060.641171
3.991312,65,2060.7754
1.908591,78,2060.932742
101.258281,74,2061.089341
101.056177,79,2061.254187
4.66519,77,2061.410418
-0.188234,84,2061.574094
105.366892,67,2061.708183
3.022809,64,2061.835268
5.27962,63,2061.962381
2.720085,66,2062.094334
2.619097,68,2062.233623
4.619448,63,2062.362474
101.335805,107,2062.579468
2.527327,65,2062.708956
1.9163,77,2062.868407
100.759717,56,2062.983118
-0.716578,91,2063.163862
1.255676,82,2063.327697
1.56688,88,2063.506098
103.505382,56,2063.615956
2.708968,73,2063.760499
4.417556,66,2063.890011
-1.001631,263,2075.829055
5.412491,66,2075.958239
0.962722,106,2076.164921
3.905592,64,2076.293115
0.548311,75,2076.450112
1.516294,67,2076.585387
4.814905,69,2076.723442
-0.376629,87,2076.897652
2.364071,68,2077.03271
4.946412,64,2077.159689
1.552748,76,2077.322453
100.861108,84,2077.490388
5.313214,70,2077.630866
2.248586,69,2077.766777
4.742685,67,2077.901045
2.439188,64,2078.031418
3.270626,64,2078.15987
-0.397519,88,2078.337623
102.867777,84,2078.505345
2.775577,72,2078.647792
1.643652,71,2078.806095
103.104937,61,2078.925804
2.426591,66,2079.059422
101.094127,76,2079.212868
0.803827,72,2079.354358
2.984953,64,2079.482975
4.464436,91,2079.667378
3.706247,64,2079.796768
2.726604,76,2079.946231
0.532869,83,2091.528289
1.848758,63,2091.655964
3.660397,65,2091.784624
100.64113,90,2091.963027
102.864522,59,2092.080257
1.872561,78,2092.237799
0.910911,86,2092.414521
2.473078,72,2092.55954
-0.155101,108,2092.772053
4.576412,66,2092.905853
4.121443,63,2093.051105
5.523503,66,2093.180873
4.511084,69,2093.316651
2.932331,69,2093.453346
0.558315,76,2093.606243
1.244759,78,2093.763015
-0.036148,94,2093.952968
102.047416,73,2094.103529
2.503344,72,2094.24731
3.776502,74,2094.396385
101.702698,64,2094.530057
1.743367,93,2094.734269
101.783681,77,2094.888647
102.161614,89,2095.06918
2.545213,67,2095.201215
5.037813,87,2095.370997
1.463785,69,2095.509403
3.048585,80,2107.038107
3.749943,70,2107.178175
4.040352,75,2107.322702
101.294557,45,2107.414952
4.084244,77,2107.573839
101.605522,79,2107.724458
101.455371,65,2107.852903
2.906191,70,2108.004874
2.348529,66,2108.135526
2.659983,67,2108.272575
0.92243,82,2108.440561
3.16118,69,2108.581972
2.868905,80,2108.741652
2.274872,84,2108.909251
101.969949,73,2109.056049
4.324101,66,2109.186275
1.998595,77,2109.337078
1.36932,131,2109.591896
104.633303,60,2109.709701
1.073662,92,2109.889311
4.908353,73,2110.033117
4.983412,80,2110.193009
101.409691,85,2110.358392
4.480262,75,2110.509769
2.107335,71,2110.648118
0.592191,118,2110.879772
1.588122,69,2122.32082
3.281583,93,2122.511641
2.779461,68,2122.647026
102.04945,68,2122.784535
2.680697,77,2122.940506
4.277095,65,2123.071832
1.950958,69,2123.208559
3.239673,82,2123.379505
100.798323,86,2123.564416
105.386074,62,2123.687544
1.178713,70,2123.830107
102.299087,68,2123.96785
4.185927,68,2124.107597
101.228377,76,2124.252485
101.189196,112,2124.471056
4.320396,63,2124.591865
4.592118,70,2124.731452
3.690773,64,2124.859406
-0.220766,95,2125.065188
2.092479,69,2125.193911
1.34377,76,2125.339794
1.026123,77,2125.491843
103.917753,68,2125.621467
1.729548,75,2125.767707
4.74601,84,2125.930506
104.258693,63,2126.053694
4.063435,62,2126.174735
4.563226,63,2126.295815
0.082369,1000,2139.510953
4.620087,77,2139.669065
1.130479,72,2139.819301
5.277079,65,2139.951034
3.293994,75,2140.108483
0.0249,81,2140.271428
3.849942,69,2140.414858
3.901821,65,2140.546387
101.433305,83,2140.71266
2.972687,64,2140.855546
5.302124,63,2140.98529
100.003804,4,2140.994813
1.013756,85,2141.165881
1.297487,78,2141.324395
4.447444,63,2141.454062
3.023984,76,2141.610411
-0.185491,100,2153.138466
2.730624,68,2153.277176
0.414675,98,2153.470445
3.38787,65,2153.599949
104.989246,64,2153.725482
6.265317,65,2153.854323
2.086044,66,2153.982276
2.664554,69,2154.119656
2.807844,74,2154.264391
2.478358,81,2154.42121
2.278203,69,2154.553642
101.135379,39,2154.632103
0.516316,76,2154.780539
2.623959,75,2154.924306
3.418449,62,2155.044924
101.563886,88,2155.21596
2.79338,84,2155.37857
100.79187,100,2155.575258
3.912718,82,2155.739948
5.099524,70,2155.875854
3.701541,94,2156.067767
3.300064,65,2156.198499
3.127677,62,2156.322472
4.755885,80,2156.487304
3.91135,68,2156.6219
2.543867,64,2156.750586
4.066944,63,2156.876785
-0.712758,81,2157.037163
5.179386,61,2168.419627
5.395715,63,2168.553901
1.501709,88,2168.728869
2.485141,69,2168.869202
-0.293207,126,2169.115535
101.456312,62,2169.237405
0.381314,89,2169.416262
1.428225,74,2169.567468
4.500853,65,2169.699978
-2.236943,419,2170.556025
101.001179,52,2170.656387
0.057746,81,2170.817461
1.008266,74,2170.969719
2.529632,67,2171.103929
101.440834,99,2171.298314
-0.852791,93,2171.50308
100.514835,53,2171.609523
2.867841,71,2171.74933
2.435702,69,2171.886415
100.537079,62,2172.01043
0.911734,86,2172.179419
1.117017,111,2172.400681
102.13883,70,2183.816819
102.215178,68,2183.947388
102.68784,73,2184.088709
1.644687,86,2184.25793
3.35752,93,2184.447471
104.737358,66,2184.579281
4.814564,68,2184.714253
5.802597,72,2184.856894
3.6806,66,2184.989456
1.39677,67,2185.121047
-0.011662,82,2185.297755
4.372612,72,2185.44154
3.457495,79,2185.600823
3.458932,72,2185.750413
2.779555,66,2185.885209
0.850631,84,2186.055022
3.274616,83,2186.220235
2.231868,67,2186.350976
2.603483,80,2186.530063
0.520222,103,2186.741545
1.368385,88,2186.917907
3.823978,76,2187.075489
3.822018,67,2187.210886
101.461733,66,2187.344895
4.391561,63,2187.469856
101.688827,59,2187.586812
0.43674,106,2187.794449
1.972079,70,2199.277756
0.230449,80,2199.439247
3.540378,71,2199.584162
-0.830412,201,2199.98793
2.561381,67,2200.121208
1.027767,97,2200.319824
101.273214,78,2200.480436
0.467373,90,2200.666779
2.092562,72,2200.809949
101.412675,82,2200.988322
4.453808,71,2201.131583
102.216797,59,2201.251227
2.297329,79,2201.414154
4.543218,64,2201.550298
0.258266,85,2201.756863
0.193166,77,2201.92294
4.395793,60,2202.056696
102.924211,59,2202.180549
102.151717,51,2202.282016
-0.365301,99,2202.484155
3.779742,64,2202.612498
105.036116,66,2202.744058
3.44985,83,2202.914586
2.027096,72,2203.058915
101.481056,111,2203.2828
0.601847,1000,2216.787351
4.302081,67,2216.920262
0.20991,1000,2218.896815
3.682692,64,2219.036641
0.480342,1000,2232.451583
3.561379,85,2232.625857
0.117057,101,2232.839048
2.93169,65,2232.969913
105.175426,63,2233.098091
3.179394,67,2233.25086
2.2457,66,2233.391934
105.536213,73,2233.536814
3.055271,65,2233.664593
3.843534,73,2233.814645
-0.292066,85,2233.981147
2.863402,87,2234.155724
4.148907,64,2234.285456
3.629153,67,2234.425543
101.977565,71,2234.565925
4.099248,68,2246.206896
5.14122,64,2246.330189
3.100449,74,2246.475269
3.480685,68,2246.607763
4.968561,63,2246.735156
1.91121,69,2246.871221
3.108877,62,2247.006941
101.26632,53,2247.110773
4.010366,75,2247.261497
1.172139,83,2247.425728
1.61995,70,2247.568655
1.968305,83,2247.732007
100.593693,66,2247.862003
5.164417,67,2247.993108
5.957896,69,2248.131715
4.909563,91,2248.339131
3.326896,64,2248.472774
-0.406262,181,2248.843365
4.131259,79,2249.005091
0.964917,74,2249.155947
105.017976,72,2249.299362
5.085376,61,2249.420627
1.235693,77,2249.577055
100.992974,49,2249.677551
4.553409,77,2249.832643
0.837928,85,2250.014035
1.549894,71,2250.153151
1.560607,68,2261.6626
3.611251,60,2261.786147
-0.834815,97,2261.980697
1.686412,93,2262.173395
-0.919044,187,2262.552697
4.623038,82,2262.719159
2.38276,78,2262.875981
3.398483,77,2263.029519
0.98891,91,2263.214274
