#{"t_start": 1759995047.202026, "env_id": "CustomLunarLander-v0"}
r,l,t
101.091504,37,1579.872758
4.232522,66,1580.008267
2.774205,89,1580.19781
102.630553,59,1580.319531
3.622168,82,1580.504685
1.237702,94,1580.69835
3.32827,91,1580.879093
3.555631,70,1581.020681
101.008517,131,1581.281802
4.114649,95,1581.4721
2.188654,69,1581.607201
4.197792,68,1581.737439
3.147194,67,1581.867279
101.614939,50,1581.968018
101.781897,67,1593.823052
2.735736,69,1593.963042
0.449832,112,1594.184392
0.070328,82,1594.3523
4.585893,65,1594.489085
1.596303,108,1594.708105
2.011519,76,1594.872717
2.722467,64,1595.001703
4.706282,84,1595.171521
-0.290765,90,1595.353095
3.424798,81,1595.514444
5.240927,62,1595.637925
4.796689,76,1595.802117
0.741536,72,1595.93874
100.742643,70,1596.078515
-2.195147,125,1596.3307
100.642712,44,1596.418836
101.085447,82,1596.579429
104.540973,66,1596.713182
4.987178,64,1596.840033
1.977088,83,1597.008423
4.207901,64,1597.135695
-0.281448,87,1597.311452
0.444665,83,1597.490553
3.56895,67,1597.631045
2.792923,70,1597.766553
4.206016,95,1609.151984
4.126736,86,1609.319651
101.545732,47,1609.408824
0.756859,82,1609.567002
1.950903,69,1609.713451
1.952854,66,1609.844637
3.574392,61,1609.960151
2.79538,76,1610.111907
2.135411,71,1610.253972
100.938205,63,1610.375882
1.401018,77,1610.528679
3.678047,84,1610.692696
3.003418,66,1610.82076
3.918386,62,1610.941506
100.747521,109,1611.153507
2.770349,67,1611.28525
2.249951,65,1611.430963
2.3875,65,1611.557805
4.29735,98,1611.752098
2.795927,65,1611.878304
101.362981,86,1612.051713
2.894136,64,1612.178702
1.322452,72,1612.3239
2.778306,66,1612.455902
-0.238803,75,1612.604698
3.949273,62,1612.731281
1.756624,69,1612.867484
2.596143,77,1613.01932
0.833912,83,1624.75183
3.454405,87,1624.926916
3.79748,67,1625.061684
101.381922,87,1625.232383
0.939176,70,1625.370683
1.792958,76,1625.52205
3.368143,68,1625.658826
3.500283,70,1625.806753
5.434967,66,1625.945752
0.499255,1000,1628.011372
3.236267,69,1628.151363
103.255921,60,1628.274354
4.524558,75,1628.425898
2.436236,66,1628.560889
3.443696,72,1628.704098
2.000423,68,1628.840355
102.300888,72,1640.350086
0.361569,1000,1642.367511
5.58061,63,1642.498185
3.424758,79,1642.666796
3.217131,74,1642.821649
3.377772,89,1643.03613
101.83212,69,1643.173491
103.12035,79,1643.326382
3.167554,98,1643.520103
101.104839,73,1643.66599
1.069436,84,1643.831911
2.04489,70,1643.978336
2.991199,75,1644.128498
2.326524,73,1644.277592
3.667004,65,1655.94237
0.713464,77,1656.097904
3.390024,61,1656.224171
2.653025,75,1656.378248
1.734597,69,1656.515677
102.306223,55,1656.630777
2.927139,75,1656.784579
0.147976,123,1657.04608
0.773301,72,1657.189286
5.249806,70,1657.331306
3.219796,67,1657.484544
102.595595,46,1657.583247
1.291807,69,1657.729071
2.733087,73,1657.877349
3.809124,69,1658.020606
0.127946,92,1658.207335
2.288209,66,1658.338553
1.670036,70,1658.482278
1.282172,74,1658.635936
100.503396,67,1658.789145
2.668993,69,1658.925343
1.649109,76,1659.077918
0.271479,1000,1672.568004
0.726974,84,1672.739444
100.849316,92,1672.925792
3.332605,61,1673.045962
1.016547,99,1673.261028
0.286407,78,1673.420044
4.599371,62,1673.543909
2.774049,62,1673.671561
0.542075,83,1673.83944
4.909972,64,1673.960962
-0.76305,112,1674.176796
3.191076,84,1674.343122
5.369583,67,1674.474277
1.834961,69,1674.610547
1.460925,78,1674.76248
1.556286,77,1674.914248
0.543353,105,1675.11852
102.904215,55,1675.246199
100.870679,103,1675.471515
101.357113,81,1675.646222
102.066044,71,1687.197237
-0.681476,95,1687.404908
4.806868,63,1687.529115
4.047705,87,1687.711139
101.185854,65,1687.84182
101.631895,67,1687.978383
4.160687,67,1688.117309
101.673643,55,1688.229869
3.017479,94,1688.424874
1.156256,83,1688.595044
4.202518,94,1688.793718
4.035895,91,1688.9856
4.373166,89,1689.169562
101.564072,91,1689.35505
4.299662,69,1689.494217
-0.948682,129,1689.757978
4.634236,63,1689.887745
5.4282,66,1690.019073
5.073196,65,1690.162691
1.108283,77,1690.321791
4.752327,68,1690.460507
3.147303,69,1690.603597
3.100922,67,1690.747627
3.739873,81,1690.917981
4.555359,60,1691.040418
3.694765,66,1691.176312
1.44831,66,1691.309032
2.650457,66,1702.90805
3.506417,71,1703.049513
2.136054,69,1703.186821
3.997304,64,1703.314301
1.477564,64,1703.446157
0.824461,72,1703.588477
1.049395,95,1703.785061
5.203761,69,1703.930021
0.538439,89,1704.107616
101.793935,46,1704.199997
4.531299,62,1704.320351
2.024814,88,1704.495341
-0.541469,102,1704.699668
1.930078,98,1704.891638
1.321039,73,1705.037866
101.533662,150,1705.336016
0.432573,108,1705.571549
101.750016,64,1705.698278
1.987164,69,1705.835037
4.600287,64,1705.964146
2.015842,68,1706.107989
3.93053,71,1706.251867
4.674057,64,1706.384061
1.959699,81,1706.564685
103.731862,79,1706.724595
2.429068,67,1706.857343
2.749205,77,1707.006626
3.241484,67,1718.418775
2.048402,69,1718.5524
101.650457,70,1718.704779
3.470104,67,1718.836681
1.155461,80,1718.995121
101.346229,60,1719.115263
2.384596,74,1719.262227
101.656117,75,1719.416787
3.994494,64,1719.54497
1.578814,78,1719.703723
2.098771,95,1719.891513
3.072233,66,1720.024454
3.716807,66,1720.161144
3.406765,65,1720.292028
3.131091,74,1720.438494
0.509834,72,1720.59043
-0.719482,101,1720.793895
3.940725,62,1720.918428
4.884313,74,1721.067465
3.145413,63,1721.196088
2.11676,70,1721.33649
3.027074,64,1721.463867
1.733758,80,1721.624813
2.996192,64,1721.768655
2.114803,79,1721.923054
4.407697,64,1722.047385
1.203628,71,1722.184694
3.848389,89,1722.35786
0.942262,82,1733.767407
3.778283,65,1733.895729
0.04855,107,1734.108551
0.128518,114,1734.332655
3.074351,74,1734.477016
5.004378,64,1734.602941
4.238948,97,1734.800829
0.849892,81,1734.965197
1.272143,69,1735.106299
4.087382,62,1735.24164
1.624144,69,1735.377785
5.832023,74,1735.52342
0.261054,82,1735.685739
5.117309,68,1735.82098
3.934921,72,1735.966717
1.064397,85,1736.13312
3.706689,63,1736.259244
0.234415,1000,1749.643877
1.525355,79,1749.800185
3.811331,65,1749.933026
-0.157633,111,1750.152004
2.618517,71,1750.297425
3.591313,79,1750.456378
103.703686,89,1750.637439
2.661372,68,1750.790819
0.239787,145,1751.087432
0.367671,97,1751.276441
3.218963,83,1751.441939
4.122822,65,1751.574786
1.435786,78,1751.734822
2.00824,78,1751.897166
0.850787,84,1752.08609
0.342719,92,1752.276021
2.412696,75,1752.421547
0.844881,74,1752.569822
1.677256,81,1752.730742
2.682761,68,1752.867156
2.001608,75,1753.019527
1.914136,65,1753.14796
100.753789,58,1753.262592
1.093224,74,1764.734689
1.60084,77,1764.888096
-0.095269,424,1765.730368
1.297337,69,1765.869957
0.923154,76,1766.019742
1.697279,79,1766.175015
3.792146,89,1766.351383
4.579837,66,1766.486175
1.633692,91,1766.679806
1.402076,71,1766.817417
2.178397,73,1766.960108
4.270268,63,1767.086946
101.051132,128,1767.337005
1.32035,83,1767.498698
1.072937,87,1767.671036
101.593126,60,1767.795282
1.42988,69,1767.939304
4.642791,63,1768.064241
-2.222854,133,1768.329429
2.979563,78,1768.481543
0.901054,88,1768.657223
4.851677,88,1780.180471
4.100953,71,1780.323705
3.312788,75,1780.472831
4.372765,87,1780.648541
3.611674,69,1780.785558
0.854951,102,1780.989013
1.011673,72,1781.136868
1.42615,84,1781.309232
104.654585,70,1781.451883
1.543588,77,1781.607922
2.736948,81,1781.776675
101.792875,84,1781.947367
5.16722,63,1782.077883
1.376133,67,1782.214119
5.36752,77,1782.37104
4.627297,87,1782.546589
0.028293,1000,1795.894572
0.726055,121,1796.126152
2.206669,85,1796.294485
0.195823,103,1796.494012
4.104903,74,1796.646442
101.259069,61,1796.78152
5.493466,84,1796.965299
1.762426,74,1797.119497
3.069467,64,1797.250324
3.867005,73,1797.419061
3.872443,64,1797.556536
4.289947,79,1797.722037
3.99549,64,1797.846757
3.67343,78,1798.010336
0.727558,92,1798.199019
2.551077,77,1798.365617
101.845539,57,1798.484411
1.167991,69,1798.625755
4.932593,68,1798.769574
5.353241,71,1798.910057
4.968884,67,1799.04221
4.596057,69,1799.189972
0.917658,71,1799.328882
2.688457,95,1799.512041
2.257091,68,1799.645056
0.257411,98,1811.231324
1.637639,72,1811.372259
5.252899,69,1811.508096
101.036161,66,1811.645613
5.825828,64,1811.782344
2.292095,84,1811.947019
1.992397,65,1812.079578
2.522806,123,1812.342247
1.931855,70,1812.481529
2.248172,95,1812.687302
1.58129,90,1812.868489
3.685104,64,1813.007633
0.381196,1000,1815.032213
1.346858,68,1815.166111
101.636868,64,1815.290834
4.034343,71,1826.989557
0.392855,70,1827.12765
1.45387,68,1827.261976
2.014642,86,1827.430793
1.45276,87,1827.611367
5.063091,63,1827.74129
2.585859,85,1827.927048
3.646848,70,1828.080852
-0.005921,87,1828.249802
4.060128,65,1828.377605
0.729614,98,1828.57128
2.131137,68,1828.708346
2.514796,68,1828.840457
3.326284,74,1828.984143
1.444913,72,1829.121016
102.219995,60,1829.236384
5.69717,64,1829.362453
100.898299,69,1829.499402
101.113688,88,1829.667548
101.636943,54,1829.772347
2.727249,64,1829.895529
101.625233,73,1830.057192
1.139647,76,1830.204567
2.279586,71,1830.343735
100.807635,52,1830.447281
102.766102,88,1830.61835
0.615086,91,1830.797393
3.457196,69,1842.200418
2.855064,68,1842.332633
1.957418,70,1842.468915
4.376386,83,1842.627956
5.982282,66,1842.75356
3.205457,100,1842.951616
-0.109492,415,1843.793629
4.231635,62,1843.915317
100.808582,76,1844.068894
2.463057,83,1844.234729
4.198034,67,1844.371526
6.211377,84,1844.542965
-0.813021,88,1844.718281
3.844685,67,1844.855001
101.815325,44,1844.948581
4.094028,71,1845.092177
4.253232,64,1845.236422
2.30852,73,1845.382951
0.110199,104,1845.586907
5.350181,64,1845.717569
-0.332898,86,1845.889625
2.573172,69,1846.030863
101.993309,63,1846.155109
1.06413,75,1846.306005
3.00595,63,1857.72992
102.514428,65,1857.863417
4.421376,75,1858.01713
1.234562,87,1858.192363
3.71809,68,1858.331676
4.429669,72,1858.479294
2.969479,76,1858.635487
3.005936,65,1858.767543
2.157097,68,1858.909893
3.490141,64,1859.049731
2.959735,62,1859.175587
3.518738,64,1859.306463
0.300776,82,1859.474653
0.778765,83,1859.637079
3.703269,65,1859.770635
4.628997,78,1859.930779
4.36537,63,1860.058719
2.451695,77,1860.212597
4.325858,70,1860.37364
3.420773,81,1860.536534
2.622877,68,1860.677174
4.230509,71,1860.823356
105.650384,78,1860.980524
0.260909,1000,1874.326453
2.228886,70,1874.463813
3.774084,65,1874.590757
3.076769,88,1874.772739
5.092465,95,1874.965199
3.154984,67,1875.102669
-0.226551,82,1875.26623
-0.278085,140,1875.542318
4.462789,64,1875.678392
1.517904,100,1875.884749
0.295546,102,1876.092389
-1.586304,390,1876.873724
1.953478,78,1877.028163
1.723051,70,1877.167678
1.089907,95,1888.73729
5.385422,63,1888.861036
2.890376,68,1888.99704
105.326483,79,1889.15478
104.622204,85,1889.338144
2.82788,65,1889.470081
1.489366,71,1889.619379
5.117502,73,1889.769814
3.05151,67,1889.906025
-0.737327,233,1890.384903
4.290552,70,1890.523268
0.742152,154,1890.833046
2.666902,75,1890.9844
4.297455,89,1891.173622
3.77359,71,1891.315393
5.407104,66,1891.448689
100.667776,70,1891.588429
-2.336282,113,1891.818709
5.008157,67,1891.955915
4.715664,84,1892.124808
3.657758,66,1892.25656
2.953098,67,1892.388933
100.278672,37,1892.461707
2.655668,76,1892.616442
5.785702,62,1892.753427
3.613734,66,1904.202275
2.827931,64,1904.333108
2.038057,68,1904.469994
4.342889,66,1904.596404
102.005227,61,1904.718433
0.769796,103,1904.921313
-0.155037,106,1905.151062
1.973309,66,1905.285748
101.619151,97,1905.474526
1.53378,118,1905.706054
0.550823,73,1905.852802
2.066846,67,1905.987214
4.744816,63,1906.11023
4.051948,73,1906.257146
-0.219196,115,1906.489521
101.489958,63,1906.625098
5.487384,88,1906.812187
3.348688,74,1906.965557
3.62774,63,1907.096591
2.021866,74,1907.24821
4.257463,63,1907.379772
0.00723,1000,1920.938903
4.042227,67,1921.07122
101.150834,46,1921.163194
3.125795,74,1921.312001
-0.033734,87,1921.483595
4.406303,69,1921.618876
4.132065,69,1921.757141
2.860196,67,1921.889925
2.692878,66,1922.023023
2.850669,70,1922.160857
0.102932,111,1922.377876
1.391196,82,1922.545102
4.197235,66,1922.676932
4.908736,71,1922.822032
3.297701,66,1922.956361
3.715597,67,1923.09028
1.290921,70,1923.226173
0.710609,88,1923.407334
4.393002,66,1923.540186
0.159726,126,1923.788634
1.072095,91,1935.692449
0.636299,125,1935.967512
-1.896354,154,1936.329886
1.190566,82,1936.510074
6.147581,66,1936.642148
2.284848,68,1936.78154
2.980795,68,1936.916679
2.692067,62,1937.044814
3.176307,87,1937.234695
2.095627,69,1937.39523
5.232152,95,1937.599935
1.629163,85,1937.769179
-1.47996,114,1937.990156
3.35762,76,1938.162424
0.685148,87,1938.359994
101.700069,74,1938.525599
1.089868,110,1938.769902
100.583535,47,1938.877363
0.171375,77,1939.038661
1.10479,74,1939.194617
4.448167,69,1939.343576
1.410837,101,1939.560137
2.310817,69,1939.70801
3.0588,81,1939.877062
3.155131,67,1940.018479
-0.498427,116,1952.01371
3.971238,81,1952.187095
1.30018,69,1952.324909
2.937135,66,1952.460159
3.055106,71,1952.603182
2.102725,94,1952.790823
1.520457,69,1952.931714
101.877752,64,1953.05519
100.844818,86,1953.232553
1.135539,84,1953.414656
4.06767,91,1953.617445
-0.698315,243,1954.103445
4.679454,65,1954.23486
2.069713,69,1954.370679
4.869363,69,1954.508435
-0.395077,174,1954.854046
3.351502,88,1955.055385
102.294021,53,1955.16107
-0.036845,75,1955.307732
5.262013,67,1955.439423
2.625089,78,1955.592695
0.266584,127,1955.848547
4.327795,68,1967.392709
2.797722,61,1967.51484
1.576187,67,1967.646658
103.879114,62,1967.769567
0.941363,73,1967.917822
2.526203,66,1968.051238
4.254402,79,1968.206714
3.126798,81,1968.368802
3.593667,61,1968.496614
0.993663,71,1968.6363
4.054853,92,1968.817487
3.561047,68,1968.964118
102.088588,76,1969.11947
4.183374,79,1969.277451
-0.582914,102,1969.490687
2.864377,68,1969.634254
105.842736,69,1969.770435
2.999965,62,1969.892443
-0.611,98,1970.086073
1.756171,69,1970.2261
2.923414,67,1970.358917
101.119028,82,1970.522097
3.298961,70,1970.671322
0.500015,1000,1983.901953
4.263285,64,1984.025517
100.960801,64,1984.150599
5.09033,63,1984.27407
105.707065,78,1984.445709
3.094322,67,1984.57888
3.489291,65,1984.705692
0.862685,73,1984.849438
3.18054,66,1984.977832
100.957947,56,1985.090405
3.997526,63,1985.214167
1.430726,70,1985.350967
1.697561,85,1985.518299
4.844515,70,1985.655976
0.776637,75,1985.804675
101.297926,71,1985.957244
0.372521,90,1986.148087
5.660224,72,1986.289852
4.423949,73,1986.432837
100.871128,94,1986.616762
3.863154,81,1986.775374
-1.024424,99,1998.48688
102.435079,67,1998.622109
103.01984,72,1998.764956
2.745136,68,1998.900275
3.571058,79,1999.052975
104.047815,65,1999.178558
2.288558,72,1999.3338
0.148272,77,1999.486221
3.65369,65,1999.616016
3.989589,79,1999.776447
-0.108747,1000,2001.800664
1.528134,88,2001.990173
2.343002,71,2002.131116
1.291448,100,2002.335835
4.699631,61,2002.464155
4.321427,78,2013.937294
101.415635,60,2014.058114
1.46575,72,2014.205378
4.785881,69,2014.347323
102.968396,63,2014.480124
-0.330515,114,2014.715873
4.733751,88,2014.897357
0.786382,73,2015.040405
0.138554,82,2015.205225
3.269704,68,2015.342378
103.046845,51,2015.44656
-0.88954,95,2015.635697
102.131742,59,2015.75319
0.564259,95,2015.949984
2.913186,74,2016.096419
-0.770816,182,2016.461986
2.275115,64,2016.589879
4.692587,86,2016.762224
3.691532,66,2016.894741
102.215501,61,2017.015264
2.936439,68,2017.147587
0.661673,81,2017.311146
1.989574,68,2017.44852
2.488285,93,2017.634998
3.872266,64,2017.766476
4.087357,69,2017.905051
101.822627,59,2029.518591
0.239788,72,2029.662501
1.971374,85,2029.829953
3.56965,69,2029.969989
102.942392,70,2030.110333
2.434571,75,2030.259478
0.444639,77,2030.409755
102.304693,49,2030.516998
0.144691,1000,2032.526902
2.074721,83,2032.693989
1.311741,99,2032.893388
3.301681,77,2033.050685
1.643796,95,2033.244686
1.441198,68,2033.382369
-0.743491,83,2033.546829
4.545225,64,2044.946221
4.491659,85,2045.11676
101.758451,67,2045.249952
3.169189,67,2045.386575
3.974139,84,2045.553573
-0.39714,89,2045.7305
4.772592,75,2045.879804
0.691881,75,2046.031985
4.473389,63,2046.15715
1.567608,66,2046.289256
-0.678387,84,2046.457892
3.397287,75,2046.61055
1.263293,84,2046.778564
102.980788,66,2046.910822
-0.454379,82,2047.07678
5.560813,85,2047.248404
4.930332,65,2047.377725
0.291396,1000,2060.731382
4.167537,63,2060.858901
1.243013,82,2061.027754
100.780507,91,2061.217873
5.373032,63,2061.346256
0.791464,84,2061.512527
1.080289,73,2061.657546
1.822741,70,2061.797272
102.99046,49,2061.894965
5.197327,63,2062.022493
101.321087,82,2062.187664
3.729105,79,2062.347988
2.727296,69,2062.488314
101.503002,69,2062.628592
0.34499,77,2062.785518
101.917973,63,2062.91525
101.591669,75,2063.069837
102.434653,65,2063.198089
-0.059054,1000,2076.604958
2.949099,64,2076.733073
100.932933,57,2076.846655
3.515747,65,2076.974375
3.102982,66,2077.106629
101.885749,61,2077.229931
-0.03601,109,2077.460028
101.327111,80,2077.617546
2.189485,68,2077.750082
5.526446,63,2077.877719
2.278483,73,2078.028517
-0.526825,97,2078.223884
101.920374,78,2078.380893
102.771639,72,2078.524476
4.080077,70,2078.663064
2.292601,64,2078.805868
0.79072,82,2078.965751
0.725337,70,2079.107834
2.641346,75,2079.259158
-0.634756,98,2079.45535
3.895792,62,2079.58263
4.373334,67,2079.718645
3.312207,68,2079.854236
3.648168,67,2091.396059
101.146419,59,2091.517724
4.373842,65,2091.65057
0.316233,97,2091.844923
4.798291,75,2091.991714
3.355496,83,2092.156716
2.180719,67,2092.29102
4.898269,63,2092.423797
1.625508,83,2092.588763
4.680832,65,2092.715236
1.204681,85,2092.8878
4.052331,64,2093.033884
0.603601,117,2093.264754
1.593329,82,2093.428728
2.776951,70,2093.568684
3.709132,64,2093.696086
2.654004,68,2093.831964
0.101504,84,2094.006308
1.176666,73,2094.153349
4.259454,63,2094.280318
101.91027,80,2094.440974
2.913153,71,2094.605007
4.583158,63,2094.732624
4.970806,63,2094.859858
4.007838,64,2094.986959
4.646902,71,2095.132404
3.489387,68,2095.265806
1.370828,92,2095.448573
3.940309,63,2106.928213
101.029353,80,2107.101385
-3.467661,255,2107.606984
0.735744,95,2107.794378
100.836381,84,2107.970216
3.918222,93,2108.157204
4.394325,79,2108.319313
3.845651,64,2108.450777
1.846972,96,2108.647859
2.588683,73,2108.790661
2.938478,88,2108.967388
101.695719,76,2109.117175
101.445655,104,2109.323375
2.039699,69,2109.457694
2.537791,69,2109.592512
0.227343,85,2109.759368
2.087913,67,2109.890012
3.917703,63,2110.012372
2.251905,80,2110.171824
0.33703,102,2110.375024
5.232742,83,2110.540367
5.519128,66,2110.668522
2.545372,71,2110.809557
3.306185,72,2110.948215
101.92889,60,2122.375129
102.109229,49,2122.471946
-0.67729,91,2122.657089
3.23261,85,2122.827803
3.146062,66,2122.96169
0.781719,78,2123.116694
0.549836,108,2123.341246
103.187551,71,2123.49775
1.136028,74,2123.642801
0.161561,83,2123.81112
3.011519,78,2123.972749
2.399869,77,2124.125541
0.04246,92,2124.302457
0.217025,91,2124.483227
105.090979,66,2124.611145
3.917429,64,2124.736799
2.895247,67,2124.870677
4.278462,81,2125.043411
2.819721,66,2125.17015
0.623629,94,2125.354073
4.152195,62,2125.473762
3.630439,64,2125.596654
5.259182,159,2125.902427
2.304969,76,2126.054845
101.867502,49,2126.149117
5.32912,75,2126.29456
-0.226306,1000,2139.513028
0.407767,85,2139.68573
1.850947,88,2139.869656
0.444527,94,2140.060143
103.080929,52,2140.167195
3.303011,66,2140.30174
4.724697,63,2140.431588
4.752511,91,2140.616233
4.380489,67,2140.749208
101.335178,82,2140.931215
3.856274,70,2141.074914
4.877851,62,2141.199741
3.251595,83,2141.369148
101.533621,67,2141.506298
-0.315667,106,2153.031479
100.375258,79,2153.208885
100.208657,54,2153.315596
1.267883,69,2153.451115
0.623941,76,2153.603431
1.877444,72,2153.745316
5.179149,64,2153.871834
4.980364,61,2153.991097
4.325521,69,2154.128423
1.426235,78,2154.279489
2.671622,62,2154.400199
101.148505,76,2154.545196
101.2906,85,2154.712316
0.99011,83,2154.872337
2.919999,68,2155.002165
104.741779,64,2155.129042
4.392786,171,2155.464612
3.713021,62,2155.587327
105.654865,66,2155.716871
5.234131,68,2155.84977
101.000692,59,2155.96925
101.468222,85,2156.141272
4.46769,68,2156.27885
4.763689,68,2156.419903
5.15513,70,2156.557675
4.044408,202,2156.962508
102.256121,55,2157.071898
101.08299,71,2168.485585
100.7768,70,2168.622904
2.911079,64,2168.748984
102.938964,73,2168.89609
2.822413,62,2169.018339
2.139949,71,2169.157917
0.59067,75,2169.305482
-2.470043,128,2169.566684
4.241808,65,2169.698314
100.53798,59,2169.819332
0.585525,122,2170.065429
104.119492,80,2170.226455
101.62787,69,2170.38011
5.372579,66,2170.507582
1.474174,73,2170.651439
-3.039124,118,2170.886919
101.09616,54,2170.998027
1.545043,85,2171.166567
1.989676,72,2171.309596
4.099943,98,2171.523963
1.18235,72,2171.665927
3.537186,73,2171.80907
102.610269,83,2171.973666
3.636816,64,2172.101433
3.390783,75,2172.250249
2.372385,80,2172.409968
2.686969,70,2183.828
2.523163,76,2183.975135
0.00633,84,2184.137663
2.280947,76,2184.285433
0.931907,91,2184.472905
100.932973,79,2184.627975
4.242303,67,2184.761133
1.230545,76,2184.910604
2.159661,72,2185.054926
2.568979,70,2185.207851
2.9425,70,2185.348413
5.251021,139,2185.628421
5.546544,67,2185.768481
-0.725089,226,2186.222492
-0.577012,111,2186.454539
2.665146,80,2186.621212
3.631103,64,2186.754714
2.716222,67,2186.88826
104.868966,59,2187.006638
102.227404,51,2187.114129
1.225832,84,2187.285938
102.963141,67,2187.41885
3.912812,64,2187.54576
1.112706,90,2187.724182
103.163813,74,2187.87247
103.044632,78,2199.368596
2.190309,75,2199.52017
2.670562,96,2199.715319
103.973546,67,2199.846392
2.745954,69,2199.988631
3.995,64,2200.115824
2.149323,69,2200.254405
0.73744,75,2200.40752
100.916551,100,2200.616155
1.995117,69,2200.754953
2.60387,73,2200.91685
3.27068,64,2201.041875
2.019915,69,2201.184903
4.691053,156,2201.506755
3.106415,63,2201.644225
3.632749,67,2201.811179
100.928666,93,2202.013094
-1.302484,115,2202.254107
102.200974,47,2202.351009
4.040092,64,2202.480556
4.225506,71,2202.622698
-0.364214,99,2202.820047
2.442271,67,2202.957587
2.77293,70,2203.097033
2.785551,62,2203.224457
1.861671,71,2203.376692
105.074162,64,2214.963789
102.758723,55,2215.074181
3.276505,80,2215.233321
102.995782,79,2215.394711
3.365161,78,2215.564528
102.749955,67,2215.702851
100.314147,56,2215.821597
2.319381,73,2215.974097
0.948457,140,2216.262779
2.409056,66,2216.395734
4.474199,70,2216.531319
101.051426,67,2216.662648
2.168526,69,2216.799749
4.720733,61,2216.92018
0.586384,93,2217.103821
4.04963,65,2217.2286
1.95001,69,2217.378317
3.84166,82,2217.532391
5.523279,99,2217.722377
100.659602,85,2217.887614
2.493497,69,2218.018418
-1.778057,134,2218.279446
102.082215,60,2218.403126
100.760206,29,2218.460073
-0.047143,159,2218.7771
100.827283,99,2218.986831
100.914438,53,2230.446332
3.433249,71,2230.587976
5.682471,81,2230.75096
3.078934,95,2230.938703
5.863174,78,2231.098844
4.308175,61,2231.246507
3.964229,79,2231.421598
3.498171,66,2231.567554
103.574805,63,2231.695729
-2.714147,163,2232.027281
6.129251,78,2232.186727
102.259756,93,2232.372817
3.222956,67,2232.509082
-2.591908,137,2232.791775
2.038456,83,2232.961321
4.650135,72,2233.110288
103.79037,60,2233.249865
3.313356,68,2233.391999
101.897801,54,2233.497326
4.763064,72,2233.639345
3.035068,65,2233.773865
101.194521,65,2233.902303
2.044564,83,2234.065269
2.962395,66,2234.201745
1.863583,64,2234.329761
101.197722,87,2234.505705
2.8065,74,2246.159199
4.320654,64,2246.285427
5.284037,64,2246.411168
101.886123,65,2246.538158
4.194081,73,2246.679577
0.221912,75,2246.830729
1.208226,74,2246.991244
2.941731,65,2247.118719
103.769663,59,2247.236547
-0.451825,119,2247.478028
2.351093,68,2247.614788
3.789003,67,2247.747872
3.749227,63,2247.869381
4.12803,70,2248.005659
1.378306,71,2248.148362
1.857121,70,2248.309291
5.364113,63,2248.444451
1.319962,67,2248.583529
0.807799,140,2248.868382
3.627191,68,2249.008257
1.017456,73,2249.15609
3.542731,78,2249.314515
2.414867,69,2249.45295
3.376662,80,2249.613356
101.023925,74,2249.761548
101.917928,58,2249.877029
2.468849,73,2250.035647
-1.099586,95,2250.222892
5.262299,80,2261.760628
3.525171,91,2261.943079
2.291643,70,2262.083386
4.501473,64,2262.224684
0.855024,88,2262.398393
1.299254,101,2262.598992
3.469823,62,2262.726887
0.912277,75,2262.877878
3.35546,82,2263.043428
3.405642,63,2263.170919
3.581837,79,2263.330875
101.091509,83,2263.497639
1.989228,75,2263.649599
103.089821,73,2263.796345
1.062146,75,2263.940823
104.627665,61,2264.06425
1.009595,93,2264.261824
101.764332,76,2264.41364
0.121364,75,2264.559867
3.534961,67,2264.690348
0.343179,110,2264.908355
1.650565,86,2265.081235
100.921244,66,2265.211662
101.644142,66,2265.337099
3.768117,80,2265.499421
-2.062576,247,2277.450012
5.08063,70,2277.590687
1.704022,85,2277.760042
101.139424,97,2277.960242
4.144979,62,2278.081385
3.858724,65,2278.212212
2.356405,65,2278.362534
3.234249,74,2278.508386
102.9218,68,2278.640256
-0.304519,99,2278.836205
2.43707,81,2279.003428
0.612786,76,2279.151964
-2.627304,128,2279.426083
100.301258,52,2279.528244
100.489284,70,2279.663687
4.207903,65,2279.792047
0.603737,73,2279.935638
2.084554,97,2280.12578
4.406512,78,2280.278158
4.165833,64,2280.403238
4.893384,63,2280.529513
4.382712,63,2280.660333
2.799649,66,2280.79225
1.463475,71,2280.933029
1.535371,77,2281.084527
0.295547,79,2281.244213
4.060624,68,2292.669411
101.381816,65,2292.807003
3.967371,91,2292.994449
3.643081,65,2293.12046
1.769675,70,2293.258914
2.100812,69,2293.394439
3.731426,62,2293.515105
-1.722749,109,2293.736792
101.802989,63,2293.861099
-0.665842,89,2294.044298
1.071805,73,2294.187285
0.174023,1000,2296.181115
102.442708,61,2296.304231
100.806188,56,2296.414522
101.142114,79,2296.576604
-0.168491,116,2308.524771
2.977122,65,2308.663163
1.968316,92,2308.847967
100.94788,76,2308.994567
4.256314,64,2309.123465
4.805968,62,2309.248964
3.704884,70,2309.392685
1.336432,85,2309.576973
3.932243,117,2309.810307
103.73053,55,2309.91727
101.666669,66,2310.045317
1.494273,69,2310.189744
3.981743,75,2310.349809
1.064232,66,2310.484065
2.780466,60,2310.604939
3.290409,88,2310.778253
4.053688,83,2310.942287
2.829254,83,2311.108558
2.164808,66,2311.255315
2.76758,72,2311.398437
100.493451,59,2311.51312
5.302968,61,2311.639766
3.688009,61,2311.760154
3.990941,68,2311.896276
0.644723,81,2312.059703
106.093978,71,2312.20218
1.261206,85,2312.37069
