#{"t_start": 1759995047.2053134, "env_id": "CustomLunarLander-v0"}
r,l,t
0.507265,82,3284.091462
102.965699,82,3284.258603
5.921923,77,3284.416684
2.507872,74,3284.567991
2.447756,59,3284.689264
103.737805,63,3284.819125
100.440456,69,3284.951819
4.982566,61,3285.074766
2.582654,69,3285.20568
0.952397,73,3285.345371
2.906114,71,3285.483528
101.722592,79,3285.639228
4.474702,83,3285.8003
2.610933,72,3285.938426
-0.681584,182,3286.311647
102.573145,49,3286.407803
5.197407,70,3297.828086
3.69836,66,3297.96418
103.194414,73,3298.111085
1.046174,83,3298.278462
3.398494,66,3298.429596
3.520818,61,3298.557215
2.951944,65,3298.692331
100.770928,82,3298.862646
101.724307,43,3298.94576
4.283378,71,3299.082932
1.145584,81,3299.238494
101.353488,85,3299.413306
4.183905,80,3299.572902
101.475257,79,3299.726635
103.847041,58,3299.839871
4.895686,67,3299.977979
0.569163,85,3300.150732
103.361953,75,3300.303399
-0.58204,84,3300.46778
104.260017,80,3300.627008
4.307457,81,3300.787346
3.263577,69,3300.926052
105.251198,62,3301.051059
100.579957,63,3301.178094
100.840462,72,3301.325987
4.169121,66,3301.460903
1.482137,78,3301.6225
1.444723,82,3301.790042
3.549841,78,3313.207231
0.5895,80,3313.369724
101.102904,61,3313.496168
100.840231,45,3313.584172
1.248682,99,3313.788303
101.778362,68,3313.925571
3.283644,94,3314.117553
3.569182,76,3314.270734
4.149288,87,3314.445353
3.273799,67,3314.580633
1.472789,59,3314.714923
3.239434,70,3314.855891
4.821222,74,3315.00456
5.427747,63,3315.133166
2.598893,83,3315.305352
1.055909,74,3315.461426
4.229401,72,3315.610248
2.887592,70,3315.754604
1.832248,65,3315.889243
2.441941,69,3316.029968
4.371514,86,3316.207738
4.56826,81,3316.372321
4.836798,89,3316.552677
1.404176,80,3316.717054
100.416565,50,3316.822217
0.402912,95,3317.015655
0.89782,84,3317.191473
5.040449,65,3317.329476
103.935726,78,3328.73637
100.270937,69,3328.880319
2.658935,71,3329.025748
4.395965,63,3329.15673
2.063608,71,3329.305331
2.601994,90,3329.486311
0.973396,71,3329.629529
103.204926,55,3329.745905
5.138327,61,3329.869445
4.489301,61,3329.998175
1.650672,108,3330.218201
-0.583954,168,3330.580785
2.231093,63,3330.709169
3.70122,92,3330.900326
4.093864,76,3331.058807
2.292553,88,3331.235924
0.617774,88,3331.417727
1.008172,78,3331.579977
100.457803,99,3331.784613
4.556522,82,3331.952945
1.704491,89,3332.136357
1.960382,95,3332.350893
-0.707627,100,3332.555019
100.527487,68,3332.697526
0.88635,79,3344.161939
3.542938,65,3344.29136
4.113608,70,3344.428784
0.145107,160,3344.75936
1.283437,91,3344.939516
105.264776,64,3345.070576
1.892745,75,3345.222759
104.597462,64,3345.351764
104.218546,81,3345.515132
0.976315,86,3345.692952
5.984903,66,3345.831418
2.514999,59,3345.951347
4.392282,60,3346.07654
0.496597,88,3346.261554
100.869831,79,3346.424368
1.569608,77,3346.585616
3.695132,158,3346.913509
3.180524,68,3347.052214
102.90501,74,3347.207548
101.42906,88,3347.393797
2.347169,76,3347.553943
0.098428,77,3347.715938
1.866291,76,3347.870837
3.373938,91,3348.062355
101.076818,72,3348.208336
4.206498,65,3348.344461
101.481756,72,3359.714252
0.324436,101,3359.924722
101.337627,65,3360.058547
104.916561,60,3360.180338
2.61124,74,3360.333922
0.890659,101,3360.542802
3.243049,61,3360.665437
3.886415,70,3360.807069
2.960288,89,3360.989695
2.131911,70,3361.133466
3.488145,84,3361.306776
1.446913,70,3361.452396
0.292393,1000,3363.496645
3.79415,63,3363.625571
101.54972,56,3363.741623
101.182532,63,3375.142059
104.904807,74,3375.29313
5.547803,79,3375.456715
2.716116,85,3375.645009
3.282827,67,3375.788298
1.297507,83,3375.955313
104.271126,68,3376.100371
5.530814,63,3376.22543
100.944631,51,3376.330296
3.587371,68,3376.471821
0.316745,102,3376.684446
1.303428,89,3376.866945
4.361634,66,3377.002303
-0.536729,82,3377.168853
104.905246,58,3377.302143
5.321947,115,3377.535606
1.773481,73,3377.684174
3.505305,59,3377.80249
4.174101,83,3377.971912
103.354722,70,3378.114001
1.397181,70,3378.255183
100.895585,77,3378.416416
1.163674,63,3378.545558
2.898426,76,3378.703554
2.246475,64,3378.832725
100.876537,78,3379.003103
102.838794,57,3379.122298
3.671118,60,3379.246935
2.370845,84,3390.644194
4.030629,67,3390.774041
-0.007883,127,3391.022202
1.043906,78,3391.189944
100.708386,63,3391.320528
4.584623,64,3391.454084
3.027679,68,3391.597094
101.154405,77,3391.760074
3.708708,66,3391.89553
101.148488,92,3392.08602
2.123124,69,3392.227833
1.998156,62,3392.353562
4.687553,69,3392.495871
0.622714,74,3392.650393
2.630996,63,3392.78083
0.002167,98,3392.984389
3.183209,88,3393.157939
3.830321,69,3393.310535
1.943597,63,3393.444735
2.020948,67,3393.581461
2.278049,66,3393.716502
3.178579,66,3393.851284
101.518025,51,3393.955812
1.385527,87,3394.130582
3.229301,84,3394.307047
3.792266,76,3394.462689
100.408174,45,3394.555413
5.139904,72,3394.704151
1.453215,80,3406.051178
100.647005,80,3406.233986
101.012719,90,3406.417944
2.16798,69,3406.557538
5.115998,61,3406.684051
2.888662,66,3406.819203
102.111605,60,3406.943083
4.091015,90,3407.135205
4.85276,60,3407.261685
2.602288,63,3407.392836
4.787317,68,3407.529973
100.40781,74,3407.678222
100.390845,73,3407.827555
2.096204,83,3407.997
0.592712,89,3408.203331
5.592981,68,3408.341112
101.482152,83,3408.509035
4.946128,68,3408.647257
4.804039,60,3408.767417
4.637801,72,3408.915648
105.555596,75,3409.06866
100.253408,83,3409.236412
101.850639,40,3409.319315
3.670061,70,3409.464043
2.688641,69,3409.602573
2.904946,78,3409.762437
103.883428,60,3409.896508
101.414803,67,3410.031074
101.787231,79,3421.331168
3.188216,72,3421.475247
4.544334,75,3421.620487
2.504505,70,3421.756375
104.448995,57,3421.866981
2.249352,70,3422.027231
0.343494,81,3422.186334
100.680889,71,3422.334349
100.42276,53,3422.444729
-1.303591,158,3422.77324
1.883192,77,3422.932229
1.052443,81,3423.103127
4.028588,79,3423.268432
3.669759,82,3423.436626
2.384437,70,3423.577729
2.112931,68,3423.715874
1.070953,89,3423.894347
2.640431,61,3424.01957
101.444277,72,3424.167187
102.404508,53,3424.274268
101.829317,57,3424.387985
2.093494,68,3424.525439
1.003963,79,3424.689933
3.732366,84,3424.858154
3.378221,59,3424.982636
2.337333,126,3425.240578
5.302714,91,3425.42763
3.883096,66,3436.820789
2.276301,69,3436.961869
103.469901,71,3437.119896
-0.184365,94,3437.313775
100.826822,71,3437.459474
3.616341,96,3437.65676
101.258753,41,3437.74193
105.795795,65,3437.877862
3.846143,77,3438.035012
3.816482,70,3438.170167
2.406542,76,3438.31746
3.336869,116,3438.554513
102.396614,69,3438.691151
101.50955,76,3438.837785
101.410165,44,3438.923732
100.992381,73,3439.066775
1.993211,70,3439.20301
101.140938,76,3439.355646
4.197151,70,3439.497579
2.454217,73,3439.642366
2.740383,66,3439.767395
2.374313,83,3439.929477
102.674178,61,3440.049015
1.486915,85,3440.220867
1.039376,71,3440.359313
3.59169,67,3440.48787
104.008261,77,3440.644024
3.82067,67,3440.772767
101.435385,55,3452.119426
103.983564,65,3452.247554
0.51162,84,3452.407969
0.953697,69,3452.546897
1.623768,76,3452.70171
2.454176,69,3452.843634
0.944635,86,3453.016455
4.334124,65,3453.149075
100.878186,110,3453.370367
100.698398,55,3453.481641
0.320462,79,3453.643033
1.31859,146,3453.937429
100.906463,76,3454.092752
1.601541,79,3454.266502
2.409533,69,3454.410065
1.316967,83,3454.580519
101.191789,85,3454.757072
101.614934,105,3454.973227
1.498024,92,3455.159578
1.551851,68,3455.293042
2.416893,72,3455.433454
104.675952,61,3455.551057
2.21246,59,3455.668087
2.071081,68,3455.833391
103.698204,66,3455.968071
-0.085928,194,3467.519083
0.109047,74,3467.661483
101.338307,52,3467.762432
102.083577,80,3467.919087
4.934542,62,3468.051231
101.966867,52,3468.185435
1.493123,62,3468.311006
2.013517,67,3468.443812
101.222412,83,3468.603722
4.352242,88,3468.780017
2.804441,97,3468.97196
-0.847744,102,3469.178938
-0.275799,93,3469.359873
101.202523,50,3469.45977
3.887118,74,3469.607384
102.088363,72,3469.751298
3.903817,64,3469.875501
104.256555,76,3470.025359
4.302001,63,3470.155455
4.1796,60,3470.272437
4.454019,64,3470.398641
0.365803,193,3470.782667
5.189568,94,3470.965021
2.487521,73,3471.115394
1.359156,58,3471.235125
101.331508,95,3471.429685
0.736024,65,3482.804256
105.478468,65,3482.931693
102.046501,65,3483.061787
2.847821,71,3483.216605
5.819135,67,3483.34853
2.220623,60,3483.467521
101.134641,66,3483.598268
-0.003455,96,3483.787162
5.616527,91,3483.978542
0.792656,81,3484.140617
2.713937,75,3484.2909
3.139109,70,3484.425172
3.468047,76,3484.574404
104.593523,57,3484.694665
102.664565,82,3484.878621
3.154525,70,3485.026172
3.029872,71,3485.172099
5.373945,63,3485.300518
2.06788,80,3485.464705
3.3504,72,3485.611961
103.833069,55,3485.723351
4.361227,70,3485.860104
2.136137,70,3485.996929
1.416735,78,3486.151313
3.718928,86,3486.330292
101.918967,78,3486.504663
1.951809,74,3486.655413
2.426911,106,3486.875448
-0.409327,91,3498.299013
4.107269,64,3498.422239
4.006491,86,3498.594717
101.080789,98,3498.790697
101.153452,78,3498.967921
1.152639,78,3499.117335
3.506605,61,3499.239061
4.186226,74,3499.384133
3.310786,89,3499.557705
102.411306,64,3499.682351
100.688225,55,3499.78996
3.632502,60,3499.908786
3.683205,80,3500.074163
2.231539,68,3500.215672
3.360875,75,3500.371406
104.509311,59,3500.490394
2.078408,69,3500.646956
101.691342,72,3500.798668
101.164192,132,3501.06826
101.319129,48,3501.167017
2.258941,70,3501.309924
5.957596,71,3501.457707
-0.562174,97,3501.656654
3.612711,77,3501.813524
5.582697,63,3501.944849
0.706025,69,3502.082756
2.935189,67,3502.217979
3.225381,65,3502.348547
1.324191,70,3513.728684
2.206938,64,3513.859848
102.631548,72,3514.007798
5.081263,82,3514.17738
3.171417,62,3514.306402
100.536137,71,3514.450391
4.159616,66,3514.585703
4.107233,62,3514.713963
3.207948,71,3514.876707
2.223029,63,3515.013122
0.5671,110,3515.241535
5.149091,73,3515.397629
3.227067,66,3515.535223
5.305357,81,3515.701616
0.514071,73,3515.854818
5.714357,64,3515.988462
100.719369,66,3516.127068
3.751665,63,3516.257157
3.062786,62,3516.386872
104.653204,76,3516.542866
2.144708,79,3516.701982
5.117182,65,3516.835206
3.165059,100,3517.039501
3.529913,137,3517.319306
103.626395,53,3517.428006
4.938444,65,3517.562925
-1.439299,116,3517.805712
4.796497,76,3529.321871
2.653965,63,3529.466439
4.211987,90,3529.649884
4.569748,64,3529.784866
4.871704,83,3529.956576
3.566277,60,3530.080229
105.3765,69,3530.221298
1.751138,74,3530.384358
101.473395,39,3530.460223
4.98887,77,3530.619722
5.159177,67,3530.757
103.346457,65,3530.901807
4.851558,68,3531.041061
104.240254,64,3531.177695
4.70952,78,3531.334846
1.369272,83,3531.507712
101.158993,56,3531.627493
103.361468,81,3531.792265
4.823996,66,3531.928535
101.191171,105,3532.148042
2.194953,83,3532.319821
101.45912,70,3532.46359
1.275862,66,3532.60059
2.628269,92,3532.790542
104.281705,82,3532.959236
-0.619359,92,3533.148864
4.665055,61,3533.272892
-0.040175,84,3533.458753
4.629343,94,3544.900019
100.440142,26,3544.950043
5.009565,87,3545.134235
-1.072376,100,3545.33181
100.49717,72,3545.479746
2.660725,91,3545.6606
1.296617,127,3545.914856
1.280919,76,3546.065681
3.836072,68,3546.194449
1.407724,70,3546.330392
5.440929,78,3546.481943
2.995105,70,3546.617452
2.321423,68,3546.764087
101.452351,70,3546.906772
103.074897,54,3547.013021
101.436286,85,3547.183614
101.560175,72,3547.329369
102.405234,71,3547.470174
104.501379,77,3547.622577
0.689133,77,3547.776944
3.017395,68,3547.908118
105.628023,74,3548.051333
102.018398,51,3548.155998
4.813451,61,3548.274698
2.835561,82,3548.447691
4.289841,65,3548.575076
2.275863,73,3548.720816
103.078963,75,3560.08124
3.852525,80,3560.24399
3.905669,78,3560.402818
100.681052,78,3560.565189
105.59392,65,3560.707938
101.093755,87,3560.8882
1.782406,74,3561.041563
105.546066,70,3561.18742
104.165246,54,3561.298196
5.44684,72,3561.44731
3.917213,77,3561.602381
4.435002,65,3561.737318
1.686031,117,3561.964206
105.100908,61,3562.084923
3.097615,61,3562.205664
5.196764,66,3562.33599
3.433843,97,3562.528905
102.225243,58,3562.644256
5.536266,61,3562.764671
4.63842,64,3562.891609
0.470793,94,3563.079351
5.29787,67,3563.212437
-0.516558,111,3563.428859
4.149719,72,3563.574725
2.591807,68,3563.706134
101.43726,112,3563.927139
3.268926,65,3564.055987
3.576165,68,3575.384845
4.040941,62,3575.503817
100.564866,55,3575.609299
101.479512,66,3575.742054
100.677053,81,3575.904119
101.173827,66,3576.037018
0.142292,232,3576.508869
100.522188,73,3576.663231
102.658076,62,3576.787343
2.615849,73,3576.92662
101.00446,87,3577.097007
2.248932,75,3577.245502
4.219192,91,3577.421697
101.263808,56,3577.531088
2.096158,76,3577.680277
1.412006,78,3577.834686
100.400081,61,3577.954285
2.79478,67,3578.086237
1.040837,87,3578.257439
100.975825,85,3578.426049
1.463496,79,3578.580959
100.36137,79,3578.741171
4.583144,64,3578.865866
101.63339,62,3578.99013
101.186232,52,3579.095046
104.004989,76,3579.238392
1.124018,81,3579.396273
4.907434,74,3590.766746
3.431498,68,3590.9024
5.208543,86,3591.088915
102.218182,75,3591.234714
2.189324,74,3591.384198
4.753269,114,3591.607263
0.712704,82,3591.771305
3.332078,84,3591.936239
4.722937,80,3592.09476
2.772412,85,3592.261159
4.381358,61,3592.387082
3.995927,62,3592.51585
2.465318,82,3592.681779
4.843823,103,3592.910756
2.074183,70,3593.059387
101.302528,99,3593.27029
4.957105,80,3593.433692
105.761764,72,3593.583817
2.717328,89,3593.768465
3.334118,66,3593.900485
1.541837,86,3594.063901
4.040708,84,3594.231781
3.348184,68,3594.388149
2.383684,68,3594.524011
1.977668,73,3594.669836
4.752396,60,3594.784426
3.122503,69,3606.195198
101.304311,71,3606.335813
2.927234,65,3606.468692
104.489845,56,3606.579491
103.068418,71,3606.725263
104.791194,67,3606.864959
101.965543,73,3607.0103
102.70604,66,3607.142311
101.118396,93,3607.324467
1.042608,63,3607.450202
3.779367,62,3607.57449
5.102878,87,3607.745507
3.069792,68,3607.876717
3.463771,66,3608.005727
101.528877,82,3608.173336
5.17455,69,3608.325346
0.401733,85,3608.491306
103.499802,75,3608.636477
0.953355,86,3608.805167
2.618737,70,3608.93899
100.686594,341,3609.606559
3.854884,73,3609.752816
2.103853,77,3609.900395
5.305195,64,3610.051923
3.827974,79,3621.471554
0.234295,88,3621.652481
3.394009,74,3621.806414
5.389457,65,3621.943528
5.013069,61,3622.077672
0.962487,84,3622.252203
2.989004,67,3622.391141
101.101615,64,3622.525711
3.296885,83,3622.713016
2.25574,79,3622.871739
101.114191,72,3623.02008
0.213189,116,3623.246209
0.061467,88,3623.417999
3.328467,64,3623.543265
6.104386,63,3623.671387
2.034468,70,3623.816506
103.911145,79,3623.979506
0.804278,1000,3637.154758
3.564161,85,3637.338078
5.299249,61,3637.455648
3.064375,90,3637.629984
100.997899,144,3637.916475
3.747157,66,3638.04405
5.243266,77,3638.191882
2.818533,70,3638.330435
3.134464,99,3638.521113
101.891909,59,3638.637822
3.980744,67,3638.784837
103.081346,47,3638.877018
0.831501,76,3639.025769
-0.177212,113,3639.246956
103.645898,58,3639.358023
-0.556084,78,3639.513759
104.875232,60,3639.624197
3.847457,65,3639.750699
3.066248,67,3639.882452
3.860561,61,3640.000937
102.241053,65,3640.129085
100.683906,72,3640.272295
3.700731,72,3640.417898
103.170237,66,3640.548881
-0.293908,100,3640.744678
2.247304,76,3652.061099
2.224042,81,3652.224483
2.834761,73,3652.376427
1.597545,75,3652.523951
100.671125,90,3652.70786
100.976661,149,3652.998271
100.89561,31,3653.064821
104.610072,67,3653.197302
2.904969,69,3653.334739
2.257975,79,3653.491863
4.084778,65,3653.620447
3.189064,85,3653.785356
2.944113,71,3653.92417
101.156052,123,3654.176433
2.701421,71,3654.319288
3.100704,69,3654.455278
4.41002,61,3654.57563
4.960483,63,3654.702169
101.480333,100,3654.899414
2.290034,59,3655.01307
1.876169,74,3655.155478
101.282987,95,3655.342282
1.986857,58,3655.4523
101.010954,44,3655.537378
3.168081,79,3655.690901
3.185561,72,3655.830504
4.894525,64,3655.95353
100.401976,81,3667.249297
-2.552555,118,3667.483792
5.219463,69,3667.627701
2.875942,71,3667.784155
3.515789,74,3667.940825
1.517756,79,3668.10456
4.362595,88,3668.285657
2.869353,59,3668.409368
101.412228,133,3668.683473
101.40135,69,3668.826159
1.50745,84,3668.995646
105.153955,66,3669.124076
1.388095,70,3669.264013
3.599069,63,3669.394286
2.201653,72,3669.543227
3.685043,93,3669.730408
1.159622,66,3669.867766
101.093315,89,3670.046989
1.609365,75,3670.201853
-0.489391,86,3670.381931
104.459413,55,3670.494592
-2.482888,156,3670.813306
2.483632,101,3671.016698
101.139721,90,3671.191047
5.038238,79,3671.345573
2.791892,60,3682.6732
4.247073,103,3682.90241
4.308744,61,3683.02638
4.289336,73,3683.178745
4.025834,62,3683.307546
2.277263,82,3683.474752
3.517502,60,3683.598267
0.800307,77,3683.76025
4.00277,66,3683.895967
101.881009,93,3684.088888
100.946843,95,3684.279914
101.965758,78,3684.441585
4.417796,59,3684.561661
101.009795,87,3684.741328
3.465524,70,3684.880333
101.103599,85,3685.051408
2.195306,96,3685.24412
2.946995,63,3685.370206
-2.460904,113,3685.599328
3.930665,69,3685.748136
4.543843,61,3685.874985
101.669251,87,3686.054433
4.857335,88,3686.238537
1.624758,68,3686.381395
4.097468,64,3686.514144
1.192021,82,3686.681788
3.297992,59,3686.806239
3.769057,60,3698.251894
4.512506,69,3698.394819
103.835117,62,3698.524817
1.811339,66,3698.664602
3.162804,77,3698.824554
101.077411,45,3698.916566
101.404755,79,3699.080989
3.948028,64,3699.213148
1.486839,128,3699.476329
2.978077,86,3699.647701
1.722094,63,3699.773516
3.043237,76,3699.931276
101.428928,78,3700.084961
101.475553,41,3700.165194
5.06472,66,3700.293799
0.989022,77,3700.442908
5.334612,64,3700.570415
2.517885,68,3700.708429
2.239899,69,3700.844871
2.129437,77,3700.995392
2.400684,65,3701.124543
1.43588,127,3701.382858
4.968234,60,3701.505663
-1.232511,223,3701.980971
5.239946,68,3702.119451
2.422181,67,3702.262761
4.799657,71,3713.599395
1.935907,69,3713.739525
4.093109,70,3713.878496
2.197964,63,3714.005116
1.87401,78,3714.172265
102.49915,62,3714.301305
101.357344,81,3714.474351
4.346193,69,3714.616123
101.025607,84,3714.791437
4.456345,78,3714.959077
101.95896,67,3715.097599
101.918592,92,3715.29042
2.141969,71,3715.443145
2.07326,70,3715.594628
3.094492,67,3715.732631
5.048955,67,3715.883243
0.900938,74,3716.036042
5.136378,61,3716.163141
3.115085,72,3716.313468
1.205314,80,3716.479871
3.741543,67,3716.615056
2.499232,68,3716.758249
100.884578,68,3716.891819
0.148304,91,3717.069842
2.402865,66,3717.19881
4.754181,81,3717.362575
4.238816,67,3717.495775
3.752294,62,3717.619923
2.880801,61,3728.921054
2.615851,60,3729.048409
101.472978,80,3729.217928
100.464908,85,3729.396312
100.758968,87,3729.579169
101.322959,91,3729.768301
1.357556,123,3730.045661
105.995613,70,3730.191717
102.396697,61,3730.318846
2.798061,68,3730.459839
2.317218,63,3730.591116
4.214264,73,3730.738513
101.87972,79,3730.893189
3.307876,59,3731.008632
2.56896,65,3731.13437
-0.370732,104,3731.344604
100.867409,87,3731.512669
4.390089,64,3731.639388
4.271282,79,3731.796523
101.817835,74,3731.948157
3.928024,67,3732.08241
2.551695,62,3732.20596
2.022314,87,3732.376868
1.469912,93,3732.561362
1.834631,75,3732.710088
1.969338,70,3732.846018
3.268835,66,3732.97409
2.547465,81,3744.359354
1.092139,87,3744.556301
-0.469433,105,3744.774285
104.038492,69,3744.924373
2.37663,84,3745.095891
0.354753,534,3746.175313
1.713703,59,3746.292998
1.588796,72,3746.441382
0.096373,94,3746.634329
-0.286313,82,3746.804645
101.553876,86,3746.982769
0.500897,87,3747.151031
1.473826,72,3747.298812
2.330774,77,3747.45787
3.213153,68,3747.597326
2.036179,62,3747.724342
104.138113,65,3747.855437
1.803104,66,3747.992524
2.098556,76,3748.144552
4.364668,83,3748.318204
101.011324,74,3748.472711
4.3295,62,3759.872249
101.566801,90,3760.05524
3.329801,61,3760.191266
-0.181672,98,3760.379404
1.6166,78,3760.530746
100.704909,46,3760.627451
5.535208,67,3760.758476
2.119675,77,3760.909174
-0.083364,80,3761.068611
5.330576,61,3761.19301
0.792724,87,3761.366663
2.094923,81,3761.525058
1.784577,72,3761.66397
101.411816,72,3761.800818
0.052493,1000,3763.848926
1.281427,107,3775.327693
2.517631,69,3775.462957
3.43747,70,3775.604586
1.064308,77,3775.761024
1.646165,82,3775.922499
100.214272,62,3776.042652
5.021346,67,3776.177478
102.140622,72,3776.328413
3.27419,60,3776.446328
4.707544,63,3776.569033
102.351315,69,3776.702724
103.251734,71,3776.84505
2.629136,85,3777.014999
101.128013,91,3777.194858
1.450715,74,3777.342592
4.587482,95,3777.528112
100.471976,72,3777.670384
3.353699,89,3777.846881
4.596107,71,3777.987275
3.32674,62,3778.107513
101.139388,79,3778.260946
104.971416,71,3778.409209
4.270774,64,3778.534315
104.035493,65,3778.660154
4.739337,69,3778.811243
1.672081,84,3778.974409
3.227701,65,3779.105621
3.053255,80,3790.598048
3.198998,62,3790.718582
2.037031,70,3790.857327
101.384899,108,3791.092705
4.158931,77,3791.247136
-0.501513,77,3791.400336
3.521172,67,3791.530969
102.640229,48,3791.626422
5.479568,78,3791.789632
104.397446,71,3791.927835
3.315478,75,3792.075805
4.081156,59,3792.186846
101.068744,79,3792.343294
102.539073,78,3792.494145
3.323991,64,3792.617726
101.25057,89,3792.790478
3.852217,64,3792.916153
0.387381,78,3793.07034
1.554573,66,3793.20049
1.33987,88,3793.371233
3.435045,105,3793.581459
100.882543,79,3793.74138
102.202648,51,3793.842056
100.228129,61,3793.962094
4.750071,66,3794.089102
1.282116,147,3794.377841
0.380531,89,3794.551624
2.117333,81,3805.944308
4.082623,92,3806.126641
4.234811,78,3806.275877
1.417379,87,3806.443569
0.57303,1000,3808.382502
1.562868,76,3808.52869
5.76539,62,3808.664748
101.292993,47,3808.754062
1.432792,91,3808.934147
2.054256,119,3809.180708
3.441552,76,3809.338845
102.65851,73,3809.487357
3.654354,86,3809.656908
5.749646,65,3809.788258
101.784307,137,3821.32853
4.078523,72,3821.469573
4.630417,66,3821.597636
102.86862,70,3821.733719
4.626582,80,3821.891157
3.789027,85,3822.054581
4.864276,66,3822.180825
4.018972,62,3822.309201
3.911625,99,3822.512644
104.024177,61,3822.629911
3.368602,162,3822.946105
101.032031,57,3823.059063
4.82471,63,3823.181772
2.170058,61,3823.302517
4.372331,75,3823.449032
3.609522,62,3823.568997
4.437302,65,3823.696942
1.08451,66,3823.828493
101.497333,57,3823.940211
4.017096,91,3824.117473
4.957437,91,3824.301065
5.049226,62,3824.422686
0.665302,84,3824.583248
5.061764,83,3824.746572
5.201468,61,3824.86546
102.510355,77,3825.017715
1.585105,76,3825.165903
0.802872,93,3836.539818
101.969876,41,3836.623623
4.151946,70,3836.759641
1.178935,80,3836.930839
102.033324,54,3837.037446
-0.425999,79,3837.193605
105.369218,72,3837.335262
3.534044,125,3837.586699
1.77993,76,3837.739021
105.504151,71,3837.882749
0.578146,85,3838.052384
2.608663,70,3838.191993
4.880638,62,3838.314212
102.404744,60,3838.435135
104.702176,70,3838.575339
101.988724,68,3838.710088
102.704241,73,3838.853613
101.246955,89,3839.03156
4.549816,93,3839.209282
3.198363,67,3839.343101
103.954538,54,3839.464204
0.422594,72,3839.605768
103.135825,52,3839.708436
101.652747,100,3839.903218
0.739216,71,3840.042934
105.698561,73,3840.187376
101.307662,92,3840.37353
4.826062,94,3851.741098
2.491264,84,3851.901543
3.555843,71,3852.05527
4.540237,66,3852.185953
1.960292,76,3852.332665
4.7271,62,3852.455074
0.819079,109,3852.670571
2.738404,59,3852.794526
5.061962,102,3853.000805
2.238471,66,3853.133418
0.865902,79,3853.295757
101.115728,84,3853.463592
1.260185,84,3853.630511
0.181033,71,3853.770047
0.027166,103,3853.977233
2.085601,70,3854.113943
4.036456,80,3854.276897
2.54106,73,3854.424153
0.47767,93,3854.607717
-0.73524,99,3854.81283
4.625897,72,3854.954839
4.712134,63,3855.091599
3.481686,65,3855.219978
102.27585,68,3855.35918
101.177897,88,3855.540429
0.810256,79,3855.698655
1.14513,83,3867.258927
1.26832,85,3867.433163
102.533625,72,3867.571235
3.432292,84,3867.737905
5.880046,65,3867.866287
5.089029,78,3868.0242
3.308476,83,3868.191573
1.071145,100,3868.389202
101.301878,48,3868.481534
100.814186,74,3868.62606
0.782411,87,3868.79837
3.037049,70,3868.940166
102.337689,71,3869.083609
2.364619,63,3869.204347
104.053438,76,3869.354581
100.538249,83,3869.520083
0.991895,81,3869.682965
1.460636,71,3869.826441
1.991107,91,3870.003446
1.619085,61,3870.122251
100.980761,30,3870.184165
101.619809,65,3870.314263
5.178179,74,3870.46235
101.826066,55,3870.571776
0.159824,1000,3883.829164
2.358565,79,3883.98663
2.702576,74,3884.133531
2.090494,71,3884.272068
0.933506,73,3884.417616
5.029793,61,3884.537844
1.756909,76,3884.691118
4.531956,100,3884.886003
100.429039,63,3885.00621
3.095823,66,3885.134077
100.689079,73,3885.276764
3.574502,65,3885.403678
1.164096,85,3885.567391
0.406052,1000,3898.848986
3.216383,89,3899.031715
0.721802,95,3899.226711
100.28167,25,3899.280352
3.656752,66,3899.416852
3.179544,74,3899.57416
0.885549,67,3899.729014
102.617291,63,3899.850929
-0.69949,87,3900.019881
4.260368,64,3900.147217
102.972581,71,3900.283782
102.028727,65,3900.409766
100.814678,120,3900.644557
3.439928,61,3900.765431
5.453251,67,3900.899005
101.321872,78,3901.053029
0.302401,70,3901.19269
1.978999,96,3901.382839
1.527609,71,3901.543542
102.81622,61,3901.662327
100.520752,65,3901.79125
2.763747,73,3901.939214
4.624547,65,3913.327497
2.692562,65,3913.456526
103.596256,71,3913.601286
3.654268,64,3913.731813
101.018543,58,3913.844712
0.271534,75,3914.009639
0.637683,89,3914.184981
3.048586,65,3914.313669
0.8726,88,3914.484863
100.707439,66,3914.615974
3.616062,63,3914.739979
4.248453,64,3914.866264
3.69162,87,3915.03458
1.617314,150,3915.335859
2.733401,77,3915.488832
2.900897,86,3915.661305
2.034284,71,3915.801859
2.236157,115,3916.048506
102.024768,66,3916.181659
1.306337,68,3916.324581
2.79451,70,3916.466715
101.1519,62,3916.595429
103.358983,57,3916.710817
0.697937,240,3917.207389
103.518995,72,3917.355815
101.493051,89,3928.715879
0.752466,1000,3930.751495
5.125201,90,3930.925751
3.655771,71,3931.062348
2.951205,73,3931.207351
2.195105,71,3931.348329
3.605825,73,3931.492845
2.532683,60,3931.610296
101.482763,83,3931.77294
2.708727,68,3931.913255
101.621201,50,3932.016578
102.549246,76,3932.171658
105.760376,64,3932.316529
2.958586,79,3932.478132
100.348632,51,3932.582813
103.932913,59,3932.704269
5.516872,63,3944.162649
2.533051,67,3944.301777
105.466699,66,3944.441247
4.417131,61,3944.567337
1.360056,68,3944.724417
0.434354,78,3944.876972
3.879012,87,3945.046081
3.280418,83,3945.214286
2.010672,78,3945.368794
0.532416,90,3945.547419
4.641424,67,3945.679167
101.468588,49,3945.776357
4.446961,114,3945.99925
4.890991,74,3946.146309
4.346673,95,3946.334502
